# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301444962337	0.0	99.03460970463601	8.836063299658028
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217362	0.0	0.0014392308940840632	0.0	98.8721508089821	8.866350733090675
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217471	0.0	0.001439230154809123	0.0	98.93589563693273	8.902600674311719
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217214	0.0	0.0014392321658719817	0.0	98.64142148430828	8.887484880333439
Ophio5|756=tf_act(Ophio5|1654)	635.488073121747	0.0	0.0014392301615161055	0.0	99.23275084445766	8.884644585743844
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217387	0.0	0.0014392307098842567	0.0	99.76057115408764	8.910205807769652
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.001439230140225208	0.0	100.0	8.942824777698473
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.47887714403797	8.934967815330205
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301422808385	0.0	99.59506001463372	8.956674516789235
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217318	0.0	0.0014392312211294746	0.0	99.15524727030993	8.911455073364056
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301364989388	0.0	99.14387337863756	8.921750019677527
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.41569362906819	8.901547912160488
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.24207780362558	8.908416022121626
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.52756747516962	8.94655687307638
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301410371838	0.0	99.74899654438357	9.537744335163081
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301385314228	0.0	99.50895234925977	9.582708659680526
Ophio5|756=tf_act(Ophio5|1654)	635.508980941497	0.0013157983385038785	0.0014666383366300727	0.0	99.42915725717852	9.514508690809455
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217479	0.0	0.0014392301282759716	0.0	99.04864825453912	9.563267033677274
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301422240178	0.0	99.6564785463278	9.586054652525972
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301448648956	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301423128574	0.0	100.0	9.99951790403609
Ophio5|756=tf_act(Ophio5|1654)	635.5026658045715	0.00091962517476868	0.0014583949377335445	0.0	100.0	9.946907352500997
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301420577528	0.0	100.0	9.98157870572402
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301364574847	0.0	100.0	9.997841618877
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301467369105	0.0	100.0	9.9999999420006
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301391857479	0.0	99.3566154285275	9.999999345297129
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301452951426	0.0	98.79647939923389	9.977248551919486
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217464	0.0	0.001439230199443983	0.0	98.56719913174314	9.989017077339378
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217073	0.0	0.0014392348495570362	0.0	99.27342218627261	9.999982984252089
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301386078475	0.0	99.41230328998067	9.903151939099603
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301402750482	0.0	98.97755641952394	9.880705508094044
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.00143923014147552	0.0	98.49359620643173	9.858885470435073
Ophio5|756=tf_act(Ophio5|1654)	635.488073121743	0.0	0.0014392304198464004	0.0	98.44665783597999	9.831528197477027
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	98.11591174295619	9.884638461865855
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217078	0.0	0.0014392357994620515	0.0	98.13365830314999	9.876427289224065
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301387606986	0.0	98.67426607962277	9.946529359811482
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301353307665	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217456	0.0	0.0014392302544576892	0.0	100.0	9.999132623579838
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301346216048	0.0	99.87887820397118	9.998499922495842
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|1654)	635.488073121747	0.0	0.0014392301632530254	0.0	99.67523702604524	9.947981979136783
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301427322224	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301470868168	0.0	100.0	9.920621161174237
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301442124878	0.0	100.0	9.873581877358411
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301297966503	0.0	100.0	9.945600258133974
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301439047667	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301503059657	0.0	100.0	9.999999824197573
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217442	0.0	0.0014392303460044936	0.0	100.0	9.999945141318006
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217471	0.0	0.0014392301444991241	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.001439230140892873	0.0	99.92602988254194	9.99928991786811
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301417475045	0.0	100.0	9.98824383611201
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	9.895790000538982
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.001439230140214843	0.0	99.10870182947254	9.840172106197256
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	98.09310954664345	9.858353281381008
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217389	0.0	0.0014392306968552602	0.0	97.14823401889126	9.818239431038077
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.001439230133210112	0.0	96.29497569175626	9.851877023067367
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301435799941	0.0	95.77412269347556	9.836234684135851
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217332	0.0	0.00143923111535982	0.0	96.77356598258693	9.846474611991054
Ophio5|756=tf_act(Ophio5|1654)	635.5676450538598	0.0049444515502857864	0.0015417829201867655	0.0	96.21844622892147	9.772180239028819
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301390568313	0.0	95.16775771799063	9.67617859628124
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.001439230137831444	0.0	94.31968589981211	9.661589853664514
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217471	0.0	0.0014392301576741622	0.0	96.23749146571532	9.188235217974924
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301434582595	0.0	96.95368032971436	9.167967376140215
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301568081594	0.0	97.03505747247631	9.150433979849591
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	96.1879268490171	9.111632671432796
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.001439230135456983	0.0	96.44494558961513	9.13940476634185
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301390297297	0.0	96.88001716804693	9.270886435696402
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217497	0.0	0.00143923000219885	0.0	96.27717578453183	9.254535611682648
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301428141551	0.0	95.13491482564969	9.227955916438814
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	96.18022388088991	9.243003554298635
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301386311843	0.0	97.26392651713965	9.210876479278628
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.001439230141531504	0.0	100.0	8.067929425107073
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301456855063	0.0	100.0	8.203546302206325
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301414375	0.0	99.44644121311738	8.21552723848031
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.001439230141751855	0.0	98.9078922066528	8.188312367592381
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217148	0.0	0.0014392329415339562	0.0	97.54461235718156	8.183742123299242
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217197	0.0	0.0014392323332450651	0.0	97.1129482631159	8.174606025096748
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301442296925	0.0	96.47894862455442	8.158405324035305
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301429763193	0.0	95.71677227546532	8.092141016603374
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301432079758	0.0	95.20703466467927	8.187653661958928
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.001439230138739628	0.0	95.44388129310605	8.294340990610227
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301407989204	0.0	98.66513287339332	7.486760667068987
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217162	0.0	0.001439232745530606	0.0	97.60455972654815	7.561166558601469
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301422113893	0.0	99.32695430675045	8.006258531694934
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217305	0.0	0.0014392313251499213	0.0	100.0	8.043525565447066
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.001439230137440706	0.0	98.82819372305654	7.977740363735145
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301420832305	0.0	98.94505715259396	9.252410578421085
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217387	0.0	0.0014392307060165303	0.0	99.19415242410463	9.237718210262242
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217124	0.0	0.0014392333193678382	0.0	99.39769618895241	9.3759594098753
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301391299373	0.0	99.69169399620546	9.423619843195965
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301399310356	0.0	100.0	9.492373417010887
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	98.69434426600631	9.478549158159774
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301519323852	0.0	97.86046804208064	9.467854466164944
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217071	0.0	0.001439235191193854	0.0	96.60442243093347	9.379194420631435
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.001439230139960156	0.0	100.0	7.871837712202808
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301363427462	0.0	99.87503251127458	7.872724576022046
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	7.960263149377097
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301463626675	0.0	98.88373837467935	7.885660927343608
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217204	0.0	0.0014392322626829014	0.0	99.59271174428437	7.805894126598403
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301398613245	0.0	98.48942063730732	7.883983452051502
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217455	0.0	0.0014392302550865746	0.0	99.11144730345431	8.017046326423529
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.90621990433173	8.140585803165747
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	98.52570157025487	8.256809860063083
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301324266572	0.0	98.2447651665908	8.208507998900494
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.001439230140210543	0.0	97.9982557545722	8.07479463889826
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217471	0.0	0.001439230146781583	0.0	99.78887744495388	8.376894514952337
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.001439230138709304	0.0	99.7492925286226	8.00459137156545
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301414704004	0.0	99.1675820631749	8.156918868043562
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301381240219	0.0	97.39474299286115	8.296465052377858
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301428075736	0.0	97.15341827304182	8.469992420063498
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301364745703	0.0	99.36845611356229	8.685075598632867
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301355599943	0.0	98.83625354411984	8.662403386694182
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301448681473	0.0	97.46086563698086	8.595445862650191
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301379385721	0.0	97.22069709703077	8.462208187411418
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217535	0.0	0.0014392297758170896	0.0	95.19357361140811	8.473139157779102
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	93.73854765148987	8.34074967625399
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301467844213	0.0	100.0	1.1449126901231381
Ophio5|756=tf_act(Ophio5|1654)	635.4973854843189	0.0	0.0014879998857969153	0.009126326308493488	99.999864969099	1.0
Ophio5|756=tf_act(Ophio5|1654)	636.1062082474244	0.005538097497581394	0.0035240892990297283	0.3780396465917538	99.90544440082657	1.0
Ophio5|756=tf_act(Ophio5|1654)	636.2705174912064	0.0	0.004120189295023074	0.5209481953878585	99.65369779312464	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	97.58109560454294	1.1085112315922858
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301396153567	0.0	99.8176241455696	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.5827619140058	0.0	0.0019056430417799496	0.08770828383937666	99.9999955977576	1.0
Ophio5|756=tf_act(Ophio5|1654)	636.7871038979074	0.0020066676149605835	0.004958297159728892	0.6901028654055219	98.51873244980234	1.0000000000175406
Ophio5|756=tf_act(Ophio5|1654)	637.4702739501519	0.005241991297954366	0.0053872554423248595	0.7874493998606079	96.36215942447991	1.000000102351296
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301356618042	0.0	95.24202074481862	1.1520799698484154
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.001439230136774368	0.0	93.91603352426205	1.2933816361252184
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301425799844	0.0	95.71219319252216	1.4299048426606507
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217107	0.0	0.0014392335971964733	0.0	94.41059933050819	1.5902987730166147
Ophio5|756=tf_act(Ophio5|1654)	636.3684917902259	0.0	0.004538203577547858	0.5882954135119023	95.94044216597895	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301392577534	0.0	94.31216032753932	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217471	0.0	0.0014392301505250905	0.0	95.3318978725214	1.1147860985827667
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301392016076	0.0	95.85357634030915	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217426	0.0	0.0014392304447703908	0.0	96.2030949523067	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301452219173	0.0	93.9643511713469	1.0
Ophio5|756=tf_act(Ophio5|1654)	636.0903429720071	0.0	0.0038308162100064327	0.4508269806945867	96.99522757698485	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.488073121727	0.0	0.0014392316183033794	0.0	97.39732442523523	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217073	0.0	0.0014392348324058044	0.0	96.51310506542428	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.001439230138081863	0.0	96.36689194628124	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	96.50235797453838	1.1438466686768594
Ophio5|756=tf_act(Ophio5|1654)	636.8536617747426	0.0	0.005116972507983244	0.727264393593862	96.96335121892588	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.9513265230137	0.0	0.002990592572431443	0.3035043747074739	94.03127707807171	1.0827671994450745
Ophio5|756=tf_act(Ophio5|1654)	636.1189133569818	0.0	0.004024277594618259	0.480427223178039	94.99660222412777	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301408619656	0.0	93.57947196389595	1.0470843640475531
Ophio5|756=tf_act(Ophio5|1654)	635.6040499765161	0.0	0.0021139744980113702	0.12155284654698834	94.78972599490076	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	92.59282462754595	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.7710135095318	0.0	0.0029125112686788266	0.26691556402038136	94.11945219083267	1.0
Ophio5|756=tf_act(Ophio5|1654)	637.296538423712	0.006905931695812779	0.003670540390754588	0.5079082145661906	93.15518677445755	1.2238592359760867
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217463	0.0	0.0014392302114541664	0.0	92.06539449542915	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.504013493853	0.0	0.0015448222616634274	0.018787472874105548	93.98298113768755	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731218708	0.0	0.001439245217378987	0.0	94.08181716279532	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301413898498	0.0	92.36019357432814	1.1456600314486753
Ophio5|756=tf_act(Ophio5|1654)	636.899162174634	0.0	0.00525982958897683	0.7472236397175499	95.0817053918711	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301412342165	0.0	95.35998950244561	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301398644474	0.0	95.89394297659776	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301385616755	0.0	94.83705152635692	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217239	0.0	0.0014392318911297425	0.0	92.37921200761112	1.0145082846725648
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	90.97381402413593	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217474	0.0	0.0014392301434914955	0.0	93.56667401938608	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	93.88996651176703	1.0
Ophio5|756=tf_act(Ophio5|1654)	636.1528372628956	0.0	0.004403214025522904	0.5333402251949256	90.70869879818932	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301439863202	0.0	92.56524663159027	1.2657464956793572
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301482524777	0.0	93.93441992687231	1.1387560157496797
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301424485945	0.0	95.83209654684761	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301382336581	0.0	98.39138991271699	1.0
Ophio5|756=tf_act(Ophio5|1654)	636.1306557837604	0.0	0.0038579205869919437	0.46208708231207785	98.4205858588693	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731218029	0.0	0.0014392274309579763	0.0	96.87276352852399	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217476	0.0	0.0014392301388049635	0.0	93.34405587714706	1.0
Ophio5|756=tf_act(Ophio5|1654)	636.6868578341465	0.007437168284103335	0.00527579031313418	0.6779360515031125	91.64408213894203	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301458805992	0.0	96.4383240342779	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.0014392301432271204	0.0	94.2207840257359	1.0598656889917495
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217469	0.0	0.0014392301619901978	0.0	93.27830293257557	1.2779452881002362
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217472	0.0	0.0014392301444682786	0.0	93.53355413410131	1.519451283464664
Ophio5|756=tf_act(Ophio5|1654)	635.5233229052621	0.0	0.0016408966302106664	0.036869133333639566	97.03757254155734	1.0
Ophio5|756=tf_act(Ophio5|1654)	635.4880731217473	0.0	0.001439230146174494	0.0	94.72943561002491	1.0
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217473	0.0	0.0014392301411952303	0.0	0.001	1.0
Ophio5|756=tf_rep(Ophio5|2137)	635.5093623813008	0.0013396927094219586	0.001467135251429379	0.0	0.001	1.0
Ophio5|756=tf_rep(Ophio5|2137)	635.5221134507452	0.002136175489357994	0.0014836832438042855	0.0	0.001	1.0240158176927567
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217476	0.0	0.0014392301381162505	0.0	0.10114696383848686	1.046084135922306
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217473	0.0	0.0014392301424697837	0.0	0.07630549193456594	1.1963978221327178
Ophio5|756=tf_rep(Ophio5|2137)	635.4880732499662	0.0	0.0014389530381440938	0.0	0.07106940494022132	1.4355555809318667
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217498	0.0	0.0014392299895770574	0.0	0.1645116077831104	1.408329945831146
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217474	0.0	0.001439230142246775	0.0	0.3467055998576106	1.3642571259997205
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.8407837603197429	1.3565820094011167
Ophio5|756=tf_rep(Ophio5|2137)	635.4880733297421	0.0	0.0014392297458076602	0.07474152018119658	0.00443789429980303	2.2852670509436463
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217378	0.0	0.0014392307710266038	0.0	0.001	2.248571829776184
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217473	0.0	0.001439230142428042	0.0	0.001	2.2779015358584913
Ophio5|756=tf_rep(Ophio5|2137)	635.4900930746513	0.0	0.0014392873218899334	0.1413486026429555	0.18226593312311692	2.2712860681398377
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217477	0.0	0.0014392301376632748	0.0	0.522645426212517	2.273253451312438
Ophio5|756=tf_rep(Ophio5|2137)	635.488073140931	0.0	0.0014392301472559033	0.2621877446956936	0.001	2.311033750947341
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731478127	0.0	0.0014392301475317048	0.4668108085676974	0.001	2.3409214823845734
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731309557	0.0	0.0014392301619777462	0.2153885966288805	0.001	2.370432094978554
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731947704	0.0	0.001439238004728823	0.609339138477881	0.002175468218528197	2.46848821753781
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731303186	0.0	0.001439236468268342	0.6939363134885497	0.001000000456988176	2.507108173465713
Ophio5|756=tf_rep(Ophio5|2137)	635.4880743314624	0.0	0.0014390618466220532	1.0952246156917	0.007411214270333424	2.5883852127534728
Ophio5|756=tf_rep(Ophio5|2137)	635.4880733316919	0.0	0.0014391702898142596	1.4660078211624623	0.003740910930545857	2.6226171534898928
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731269708	0.0	0.0014392301448330072	0.8779863963525294	0.001	2.5882190248721963
Ophio5|756=tf_rep(Ophio5|2137)	635.9527055268788	0.026558334002810588	0.001974017027055098	0.8015428269975186	0.001	2.6089137339621344
Ophio5|756=tf_rep(Ophio5|2137)	636.5699344630389	0.05372288764288533	0.002459794492081945	0.973400762383214	0.0010014517565979956	2.620241186907695
Ophio5|756=tf_rep(Ophio5|2137)	635.7961933732018	0.018222212458275596	0.0018107579072526585	0.8439861885341662	0.001	2.656813313585686
Ophio5|756=tf_rep(Ophio5|2137)	635.5254936365849	0.0	0.0014429214008576706	1.4533830957598761	0.39964667652087615	2.661190783819248
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731867828	0.0	0.0014392301226818147	1.0601049935965872	0.004154946815306501	2.765284837612149
Ophio5|756=tf_rep(Ophio5|2137)	635.4881903134848	0.0	0.001439227767842392	1.0057994350989687	0.06789212534987527	2.801535683528063
Ophio5|756=tf_rep(Ophio5|2137)	635.488073122423	0.0	0.001439231518265128	0.70433832395169	0.0010000006363785154	2.7864198895497836
Ophio5|756=tf_rep(Ophio5|2137)	635.488073138794	0.0	0.0014391321739744916	0.0	0.19057424289322153	3.013191679940296
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217385	0.0	0.0014392307202518927	0.0	0.7183945525232066	3.0387529019661033
Ophio5|756=tf_rep(Ophio5|2137)	636.0433288324388	0.026835591314056582	0.001971099243219235	0.26650403313835425	1.3172828698493655	3.0526431302867865
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217476	0.0	0.0014392301344773905	0.0	0.7961600138873296	3.0447861679185184
Ophio5|756=tf_rep(Ophio5|2137)	636.1891044871198	0.037547133740572516	0.002180294349728027	0.120954048664452	0.8144459619631446	2.987955416976087
Ophio5|756=tf_rep(Ophio5|2137)	635.4880731217319	0.0	0.00143923122017596	0.0	0.3563472695635385	2.9995667244933397
Ophio5|756=tf_rep(Ophio5|2137)	635.4886644330348	0.0	0.0014391824545052186	0.10728215980159432	0.3423201129793368	3.0101314441012104
