# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287203	0.0	0.01825387478327821	2.7831105348882463	0.0010000000160424315	9.066894469363461
Ophio5|512=tf_rep(Ophio5|5850)	597.113494669818	0.0	0.01825384185901765	2.783072780106603	1.6628759017575996	9.189031414557045
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108295189	0.0	0.018253871782391934	2.7831110336548512	0.3612820397436216	9.349425344913008
Ophio5|512=tf_rep(Ophio5|5850)	597.1124272089701	0.0	0.018254242461225516	2.7831508968935315	1.4326534521889995	9.270220256624192
Ophio5|512=tf_rep(Ophio5|5850)	597.1121109626321	0.0	0.01825334414024394	2.7829521228948826	0.0010000000019641478	9.102831448018508
Ophio5|512=tf_rep(Ophio5|5850)	597.1121250419602	0.0	0.018253871820086386	2.7831091486254587	1.0155923068718162	9.217737537226164
Ophio5|512=tf_rep(Ophio5|5850)	597.112111646626	0.0	0.018253577138070885	2.7830309923906764	0.7428105776833902	9.228738555977042
Ophio5|512=tf_rep(Ophio5|5850)	597.112147728589	0.0	0.01825381534628653	2.7830893936457293	1.0924191964096395	9.0398491987681
Ophio5|512=tf_rep(Ophio5|5850)	597.112110828716	0.0	0.018253875845937288	2.7831115195139096	0.001	8.970590671237863
Ophio5|512=tf_rep(Ophio5|5850)	597.1330240016432	0.0	0.018249594005154718	2.7812987209208493	2.222781768141187	9.13345382903833
Ophio5|512=tf_rep(Ophio5|5850)	597.4911443140697	0.0030903444548107447	0.01780078413291921	2.620128206019048	2.7952181781664285	9.047943064665562
Ophio5|512=tf_rep(Ophio5|5850)	597.112371907305	0.0	0.01825398128811221	2.783098572668181	1.3385247270980967	8.952983953342605
Ophio5|512=tf_rep(Ophio5|5850)	597.1122043197599	0.0	0.01825394587178195	2.783132308568815	1.192255446304064	8.946863238229662
Ophio5|512=tf_rep(Ophio5|5850)	597.1123123519258	0.0	0.018254120134406675	2.7831885503379206	1.3284032321242485	9.09056618033263
Ophio5|512=tf_rep(Ophio5|5850)	597.1121114887766	0.0	0.018253877799370516	2.7831116576995742	0.6914026126800097	8.985198112533647
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287059	0.0	0.018253883618461957	2.7831106815076043	0.001	8.92198830180941
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287973	0.0	0.018253869919878467	2.7831090965155756	0.001	9.023651500053326
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287488	0.0	0.018253872897651707	2.78311035093356	0.001	9.071253675079591
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287492	0.0	0.018253872781901295	2.7831100146339662	0.001	9.109343155016957
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108286867	0.0	0.018253878283599877	2.783112089864831	0.001	9.05396194814958
Ophio5|512=tf_rep(Ophio5|5850)	597.112147106281	0.0	0.018253885133158607	2.783109729570687	1.0615129705566178	8.889478946840216
Ophio5|512=tf_rep(Ophio5|5850)	597.1133283761152	0.0	0.018253851961732813	2.783079844410592	1.6239166895604036	9.113394597443543
Ophio5|512=tf_rep(Ophio5|5850)	597.112138687524	0.0	0.018253854425028332	2.7831034669450845	1.1116672266049676	9.320013329124366
Ophio5|512=tf_rep(Ophio5|5850)	597.1121112094917	0.0	0.018253833110681794	2.7830965449441436	0.7282826243429423	9.498470492068233
Ophio5|512=tf_rep(Ophio5|5850)	597.1121119554304	0.0	0.01825387558771237	2.7831103818077074	0.8166401716378732	9.497812742818544
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287626	0.0	0.01825387190961678	2.783109797306258	0.001	9.644176470368201
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287026	0.0	0.018253876229146693	2.7831111544051175	0.001	9.470334542384242
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287471	0.0	0.018253872938404272	2.783109987771946	0.001	9.39584619910924
Ophio5|512=tf_rep(Ophio5|5850)	597.11211082874	0.0	0.018253873392632528	2.783110232403799	0.001	9.649474887727823
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287363	0.0	0.018253875169289842	2.7831095814154145	0.001	9.517277832248253
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108286501	0.0	0.018253882619748567	2.783113262292257	0.001	9.531786116920818
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287026	0.0	0.01825387625180108	2.7831111655691796	0.001	9.462554860568611
Ophio5|512=tf_rep(Ophio5|5850)	597.1905083888917	0.0	0.018252209943166578	2.7810337180322406	2.5919364891367236	9.245895644741724
Ophio5|512=tf_rep(Ophio5|5850)	597.1121675427535	0.0	0.018253267264023074	2.7829326142920876	1.2119997221979824	9.385839173863904
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287509	0.0	0.01825387277086001	2.783109769912789	0.001	9.145442045666327
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287523	0.0	0.018253896743639933	2.78311309863184	0.001	9.408935718606667
Ophio5|512=tf_rep(Ophio5|5850)	597.1123166274764	0.0	0.018253864894742844	2.783104602946397	1.3701773625148883	9.282335792585924
Ophio5|512=tf_rep(Ophio5|5850)	597.1121114561855	0.0	0.01825405639038136	2.7832303955403868	0.7542200224654096	9.51824363542527
Ophio5|512=tf_rep(Ophio5|5850)	597.1121134542992	0.0	0.018256161886610958	2.783810237439263	0.7606163052640563	10.0
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287391	0.0	0.018253873778958922	2.7831098109995236	0.001	10.0
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287442	0.0	0.018253873106741435	2.7831101383775527	0.001	10.0
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108286972	0.0	0.01825387672870965	2.783111332683332	0.001	9.993084213579596
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108288127	0.0	0.01825386909386171	2.7831088370499737	0.001	9.681629525306416
Ophio5|512=tf_rep(Ophio5|5850)	597.1121325079973	0.0	0.018254021432531083	2.7831697740366828	1.1524759799841855	9.703932114078418
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108286726	0.0	0.01825387919988904	2.783112121586425	0.001	9.763931836443149
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108344015	0.0	0.018253872965926995	2.7831274532200827	0.001	9.982011435551636
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287522	0.0	0.018253872871044966	2.7831101753502394	0.2562546453330602	10.0
Ophio5|512=tf_rep(Ophio5|5850)	597.1226948112643	0.0	0.01824287284546792	2.779296642571526	2.23848987336449	10.0
Ophio5|512=tf_rep(Ophio5|5850)	597.1121108287408	0.0	0.01825387334116529	2.7831102155643337	0.001	9.765006147284689
Ophio5|512=tf_act(Ophio5|5850)	458.91405349585534	0.0	0.0967807219562953	7.29186426458565	55.74787182252517	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349985104	0.0	0.09677935778207446	7.291788233652798	55.74803634549392	10.0
Ophio5|512=tf_act(Ophio5|5850)	459.0731563426313	0.0	0.09814119195019762	7.2997248355484015	55.29911603189438	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.95133629139536	0.0	0.09623483183092447	7.2971463124887475	55.96492446062998	10.0
Ophio5|512=tf_act(Ophio5|5850)	459.03338408150483	0.0	0.09555135476704155	7.281935370125291	56.145356157439345	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349412236	0.0	0.09677959857126703	7.2917802545553405	55.74793810079284	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9162384711387	0.0	0.09665529613319951	7.293630370410738	55.80006210963313	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534900693	0.0	0.09677967050389999	7.2917978623680355	55.7479763294147	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534908579	0.0	0.0967796745413395	7.291790712736989	55.747953371169196	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534893713	0.0	0.09677998889796037	7.29180764296951	55.74790227258806	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348975246	0.0	0.09677968482877385	7.291798423286953	55.74797630453392	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349108976	0.0	0.09677960979824109	7.2917927611566675	55.747975843970536	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9635027735191	0.0	0.09616489953575733	7.298944636189815	55.99748907059785	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140535027518	0.0	0.09677942021982641	7.291800946519596	55.748078955745285	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9142028650362	0.0	0.09675591502795004	7.287600732050276	55.738587942240116	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405400011286	0.0	0.0967808911877202	7.291895253584598	55.74815656488972	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534912679	0.0	0.09677960407276918	7.291794565802516	55.7479911748051	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140542469641	0.0	0.09678433804811284	7.291941151292796	55.746937359084924	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.915111436931	0.0	0.09695593946643849	7.308534679978615	55.75631298719861	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534893127	0.0	0.09677971690125085	7.291798371766401	55.74796492395137	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348988434	0.0	0.09677967833419536	7.291797936751192	55.74797828846935	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348958807	0.0	0.09677969882092516	7.291800136838067	55.74797765213836	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9244518290741	0.0	0.09704289732937087	7.287220168344342	55.63485478893025	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9293380965228	0.0	0.09717254777853937	7.29186018720173	55.60856243449734	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.99620422938807	0.0	0.09671539643146852	7.223370159497585	55.478265894084934	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534899497	0.0	0.09677967272692597	7.291797989948536	55.747978885103606	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534880108	0.0	0.09677989163452688	7.291813554315493	55.7479604694181	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9157754054854	0.0	0.09664060882439807	7.291227988929526	55.79509437868735	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140535488065	0.0	0.09678018945973887	7.291822585881913	55.74797375289206	10.0
Ophio5|512=tf_act(Ophio5|5850)	459.0425945994263	0.0	0.09566323779421392	7.293949380708669	56.15593859217683	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534893911	0.0	0.09677971772897283	7.291797246753194	55.747959971972	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053490804	0.0	0.09677962406812315	7.291793198271957	55.747973459117176	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348887116	0.0	0.096779749123856	7.291802788331296	55.74797334555504	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91748442656916	0.0	0.09659431816296012	7.291841213244501	55.814242525664326	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534927167	0.0	0.09677957326105498	7.29179294722918	55.74800077039272	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053490073	0.0	0.09677966404517915	7.291797058163724	55.7479781124895	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9364425230703	0.0	0.0962222795883009	7.285402904206165	55.91963471245616	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.95298569523766	0.0	0.09575001026286933	7.191887363715892	55.68930701764864	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9269246973793	0.0	0.09635938161102235	7.287115247667343	55.87794223277654	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534964365	0.0	0.09677936675381558	7.291777568094409	55.74800459865504	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405351534337	0.0	0.09677897430945367	7.291733729980887	55.747963258704694	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053490017	0.0	0.09677966700731726	7.291796393376153	55.74797441349556	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348912235	0.0	0.09678001286191282	7.291830368235779	55.74799107228005	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534893047	0.0	0.09677971903711392	7.291798181098335	55.74796325854873	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534907472	0.0	0.09677964194115139	7.291790782654745	55.74796100925207	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349183657	0.0	0.09677958786099686	7.291793871493428	55.747985268757155	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349005004	0.0	0.09677966837787307	7.291798211321039	55.74798183365892	10.0
Ophio5|512=tf_act(Ophio5|5850)	459.1547169973284	0.0	0.0951323996614841	7.285706492939719	56.31189811450731	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534924968	0.0	0.09677953512697128	7.2917861033427585	55.74797975221286	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405360306226	0.0	0.09678069971318515	7.291788111603561	55.74757179777531	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348954555	0.0	0.09677969908319284	7.29179773711329	55.74796853154623	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349146686	0.0	0.09677958839046359	7.291789013384475	55.747971782753204	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9980228466802	0.0	0.09783740507716833	7.302897186702208	55.41992581467807	10.0
Ophio5|512=tf_act(Ophio5|5850)	459.32060742607564	0.0	0.09432600211360681	7.259503932614203	56.49247697741553	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534897108	0.0	0.09677968721743578	7.291797483386457	55.74797142452461	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534901917	0.0	0.09677986189313077	7.2918101677975296	55.74794939552422	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914054360172	0.0	0.09678031061088795	7.29162194987038	55.7470692941362	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348958165	0.0	0.09677969898436012	7.291798631405043	55.74797047510779	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349166683	0.0	0.09677957877325678	7.2917918028804625	55.74798873679832	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348960967	0.0	0.09677969397678456	7.29179826994584	55.747972115301835	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534900095	0.0	0.09677966843797418	7.291797452231317	55.74797848228955	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895825	0.0	0.09677969793318301	7.291799710563548	55.74797795918361	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534878734	0.0	0.09677988818167041	7.291814986258419	55.74797812840295	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534947644	0.0	0.09677959731560269	7.29178144846672	55.74792754744464	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348839186	0.0	0.09677980721621346	7.291801833702549	55.74794848266922	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140557383844	0.0	0.09677382889680841	7.291711418069909	55.749647328795	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534887383	0.0	0.09677977241350512	7.291801122599741	55.74795489276684	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534883058	0.0	0.09677980742844623	7.291802496652544	55.747952009794986	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348793825	0.0	0.0967799361914801	7.291811536880494	55.7479359961768	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.95834392384813	0.0	0.09601195707704696	7.28414908430416	55.98954981568918	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534948037	0.0	0.0967794780656347	7.291788059711124	55.747995364280854	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534898084	0.0	0.09677968348779592	7.291797211529368	55.7479738815522	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895857	0.0	0.09677969568132164	7.2917980780947165	55.74797083529938	10.0
Ophio5|512=tf_act(Ophio5|5850)	459.1534001478824	0.0	0.09503687717875721	7.277867077872196	56.31318479229237	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534881041	0.0	0.0967798209642838	7.291804906512696	55.74795408289817	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534896721	0.0	0.09677970126148017	7.291801751164774	55.74798353154461	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349194036	0.0	0.09677956385065384	7.29179262578067	55.7479940326358	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405628607873	0.0	0.0967734950693751	7.291721200857586	55.74985267014307	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348914327	0.0	0.09677973341884291	7.291802826635448	55.747978878747645	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349063035	0.0	0.09677963759332223	7.291796325576452	55.74798646363564	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534898795	0.0	0.09677967765651634	7.291797976756621	55.74797818294047	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534893127	0.0	0.09677971489831873	7.291800338850867	55.74797370600208	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348944085	0.0	0.09677970673902103	7.291798052464361	55.747967193491924	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534898913	0.0	0.09677967517096231	7.291796781170074	55.74797320265846	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405350101604	0.0	0.09677938743653007	7.291765830516528	55.747932978910505	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534897853	0.0	0.09677968302437569	7.29179831406546	55.74797719580982	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349113035	0.0	0.09677960154400989	7.2917933069066345	55.74798350837663	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534886047	0.0	0.09677977327198709	7.291801599398852	55.74795829694374	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348982056	0.0	0.09677968424064551	7.291799263247505	55.74798117402514	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534887181	0.0	0.09677976469996999	7.291800838217609	55.747958456472965	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534865067	0.0	0.09678009928990196	7.291826851558115	55.74795420572296	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91953568890153	0.0	0.09694479302580732	7.286543992570899	55.6668620673892	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534878302	0.0	0.0967798750628493	7.291812318051072	55.74797258925972	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348945165	0.0	0.09677971910775376	7.2918032074685355	55.74798356630397	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534925966	0.0	0.0967795438865604	7.291784321209626	55.747969679825204	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534897918	0.0	0.09677968201479262	7.291798070362157	55.74797564543019	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348885246	0.0	0.09677976020501347	7.291799736562495	55.74795746166753	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534886512	0.0	0.09677992616793038	7.291822414640437	55.74798969625608	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534898451	0.0	0.09677968248821645	7.291795725897314	55.74796577596904	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349045885	0.0	0.09677964071681756	7.2917938905348105	55.74797277681537	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349015537	0.0	0.09677965888039453	7.291795293848131	55.74797243858397	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895718	0.0	0.09677971516181787	7.291797780434458	55.74795961778263	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349041605	0.0	0.09677964935533627	7.291797911784961	55.747986415739874	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534901431	0.0	0.0967797101603688	7.2917946802203275	55.74795853849111	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053490021	0.0	0.09677967062218011	7.29179836533789	55.74798192585059	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9152679865579	0.0	0.09667499961057854	7.277778506132965	55.72565105567251	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534897349	0.0	0.09677971327598901	7.29179674254906	55.74795561220101	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348971824	0.0	0.09677968660966316	7.291798049894187	55.74797468708744	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534914618	0.0	0.0967796822160143	7.2918068917215555	55.74800919508042	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534897089	0.0	0.09677969267549832	7.291800171936324	55.747981598512375	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140535311074	0.0	0.09677860465183549	7.291718916578839	55.74804137744587	10.0
Ophio5|512=tf_act(Ophio5|5850)	460.2598996989921	0.0001395977157172915	0.09992767277930714	7.268573011271644	54.54771229269191	9.93436575060543
Ophio5|512=tf_act(Ophio5|5850)	458.91405348923985	0.0	0.09677971943297789	7.291799818020346	55.747970035576316	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91435492134684	0.0	0.09683388978550055	7.291721331919621	55.728354263014516	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534908161	0.0	0.09677961911330028	7.291792723661919	55.74797536186377	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534893989	0.0	0.09677970825449203	7.291798947998175	55.747970372859896	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405412841436	0.0	0.09678390183097413	7.292216293876791	55.748246044225816	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140535240984	0.0	0.09677872947459065	7.29174112064425	55.74808813999124	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.92322781217763	0.0	0.09622871731832708	7.241414343445397	55.72993171251094	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140535070394	0.0	0.09678050566338199	7.291823095529031	55.74777999723654	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534869121	0.0	0.0967802396870476	7.291833663508484	55.747923641665345	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053493469	0.0	0.09677953179798633	7.291790440438125	55.74798727449895	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348836224	0.0	0.09677978805358063	7.291804887950756	55.74796802864894	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534905717	0.0	0.09677964174749304	7.291797105068792	55.747987718023595	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534863919	0.0	0.09678016204440018	7.291831675266643	55.74794798852664	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534897433	0.0	0.09677968921947327	7.291799740732209	55.74798093919903	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140585767559	0.0	0.09679554982763297	7.29307880496873	55.7477463691791	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9357681040767	0.0	0.09630459219422356	7.230814390311266	55.65733427018483	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140535047127	0.0	0.09677915424206013	7.291774417988855	55.74805349118183	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534897217	0.0	0.09677968642261092	7.2917979113086036	55.74797433741978	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895998	0.0	0.09677969557551772	7.291797421934861	55.74796850378879	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534889397	0.0	0.0967797444693661	7.2918001930816585	55.74796434677055	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534908754	0.0	0.0967796162922833	7.2917922404736055	55.74797517595883	10.0
Ophio5|512=tf_act(Ophio5|5850)	459.0409134264844	0.0	0.09751340833560292	7.262428241776336	55.36157836551806	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534917626	0.0	0.09677958073545674	7.2917876455254325	55.747970654347995	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534894006	0.0	0.09677970838093668	7.291798765753762	55.7479694606126	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534891965	0.0	0.09677972918361216	7.291801989865328	55.747973644562634	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534946539	0.0	0.09677943258660103	7.291779857642006	55.747985376185724	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348908876	0.0	0.09677973379285915	7.291799980401899	55.74796786847383	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348933375	0.0	0.09677971563480557	7.291798191157826	55.74796551210379	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140535185643	0.0	0.09677921419025075	7.2917396362805755	55.74788364572212	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534909352	0.0	0.09677981249246076	7.2918182190233685	55.74801238728432	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405350213586	0.0	0.09677917876989556	7.291759749996411	55.747994836667324	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.914053490226	0.0	0.09677967573790432	7.291800706816912	55.747991304343145	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895762	0.0	0.09677969623956907	7.291798849588055	55.747974512551544	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534891532	0.0	0.09677972556535107	7.291800305827729	55.74797014285578	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348865595	0.0	0.09677976386135076	7.291803354964933	55.74796918848703	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534974852	0.0	0.09677945784891097	7.2917761835257044	55.747978398450634	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349017305	0.0	0.09677981106248472	7.291816172797244	55.748002432796156	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534894212	0.0	0.09677971169874847	7.291798358588849	55.74796920516024	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534894694	0.0	0.09677970676681683	7.291798871022554	55.74797282578639	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349379244	0.0	0.09677950783482292	7.2917931319169185	55.748013527303065	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534867981	0.0	0.09678004170409749	7.29181763455758	55.74793787411987	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349029645	0.0	0.09677964983824583	7.29179601443156	55.74797856860781	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895335	0.0	0.09677974624959583	7.291797898065107	55.74795943656645	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349291705	0.0	0.09677951708757118	7.29178573717138	55.74797848282967	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895949	0.0	0.09677969545942093	7.291799143513829	55.747975814985494	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534895077	0.0	0.0967797007788127	7.29179850518434	55.747971745536915	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.9140534892659	0.0	0.09677971783963919	7.29179928523404	55.747968677096495	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349556766	0.0	0.09677949177263256	7.291796252975575	55.7480298684551	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405348976906	0.0	0.09677974400969512	7.291794942725957	55.74794056789634	10.0
Ophio5|512=tf_act(Ophio5|5850)	458.91405349182145	0.0	0.09677965743419094	7.291805305375107	55.74801216931479	10.0
