# LEMpy local minima file for target Ophio5|4218, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451567135	0.0	98.031048862564	8.457094065727965
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770499	0.0	0.009060244829327926	0.0	98.82582146344143	8.580633542470183
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770499	0.0	0.009060244829327926	0.0	97.44530312936456	8.696857599367519
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770543	0.0	0.009060244506445362	0.0	97.47896597776409	8.689899542682207
Ophio5|4218=tf_act(Ophio5|491)	597.4563028615272	0.0049543822518691525	0.009483009785652396	0.2619232933808335	97.2324543412879	8.55618682016355
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451024992	0.0	99.1453341491881	8.880739042464361
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244513280724	0.0	99.58595106024602	9.045994062143036
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770543	0.0	0.009060244510187155	0.0	98.85821999794463	9.122085342707267
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244514009245	0.0	97.08538092763088	9.261631527041564
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244510309148	0.0	96.84405648652906	9.43515926406869
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451168336	0.0	98.77031534920232	9.528490176597904
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770541	0.0	0.00906024451682668	0.0	98.23811277975987	9.505817964659219
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770543	0.0	0.009060244512655176	0.0	96.86272487262089	9.438860440615228
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244519592912	0.0	96.91557086191438	9.343640055534271
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244514371693	0.0	94.88844768367822	9.354571143495933
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770505	0.0	0.00906024478275347	0.0	93.43342172375998	9.222181661970822
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244513403511	0.0	100.0	2.732015968855832
Ophio5|4218=tf_act(Ophio5|491)	589.517043677054	0.0	0.00906024452188264	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244510613885	0.0	99.90558022946084	9.977980409089259
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244513433683	0.0	99.51464310846337	9.943132618701183
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770512	0.0	0.009060244728929258	0.0	97.44204091988168	10.0
Ophio5|4218=tf_act(Ophio5|491)	608.0079622829079	0.0	0.009668078947721603	0.6801302603251926	99.74611805261084	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244511979223	0.0	99.42492303438861	9.940758857460693
Ophio5|4218=tf_act(Ophio5|491)	599.3818095833268	0.0031330372116555373	0.009509283878055759	0.3394610187921877	97.94365796171721	9.870254453819248
Ophio5|4218=tf_act(Ophio5|491)	604.0133445654811	0.004787200785471061	0.009683810196958405	0.4708979829607816	97.26834907533004	9.785765061439534
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024450801446	0.0	98.5778936731217	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244513896842	0.0	97.4813458292122	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451832577	0.0	99.49991580655981	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244514932009	0.0	98.19832194454584	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770541	0.0	0.009060244512530185	0.0	99.70076348051944	9.969915065100913
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244525488904	0.0	97.24878017324625	9.784479252694835
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770541	0.0	0.00906024452494428	0.0	98.3589039967187	9.9014769818182
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244510202507	0.0	99.22344501219851	9.796921477518024
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451546978	0.0	99.57296362419606	9.608026669608735
Ophio5|4218=tf_act(Ophio5|491)	620.5227359333522	0.004505311591719189	0.009965448042285259	0.9338063294305812	97.33421977796758	9.538767734353016
Ophio5|4218=tf_act(Ophio5|491)	614.4027151673116	0.0	0.00980064952369319	0.8960268170045825	100.0	9.777876629239891
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770541	0.0	0.009060244517622308	0.0	99.97506047244644	9.557352133869284
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770541	0.0	0.00906024451865157	0.0	99.0908411126355	9.376873653687651
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024450915147	0.0	98.94462799349246	9.370743815000704
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770499	0.0	0.009060244829327926	0.0	99.0800940217496	9.514590483677564
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770537	0.0	0.009060244541071133	0.0	99.60030841358791	9.841013611991817
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770543	0.0	0.009060244507240906	0.0	97.452360754305	9.643951838991836
Ophio5|4218=tf_act(Ophio5|491)	589.517043677054	0.0	0.009060244513527996	0.0	98.92733209795793	9.7668258990366
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244515287233	0.0	97.51020471540046	9.81442795355292
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244520680546	0.0	100.0	6.556728274809299
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770499	0.0	0.009060244829327926	0.0	97.80309863264519	6.501347067941923
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244510134274	0.0	99.51501400265948	8.008006382052491
Ophio5|4218=tf_act(Ophio5|491)	603.8891374148395	0.009812839944712192	0.00979480857813512	0.5158003170907974	100.0	8.231929716029331
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244514060739	0.0	99.36218397982444	8.47969298396923
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770351	0.0	0.009060246165748992	0.0	99.90230287639194	9.075083968722778
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244511330638	0.0	100.0	9.250018592856065
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244515046254	0.0	98.27838039360721	9.396382293528246
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244510509458	0.0	100.0	8.787006483703816
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451223471	0.0	99.93851082967693	9.86351639155688
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244515352874	0.0	99.87253671118467	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451114083	0.0	99.7414103950036	9.875147867568932
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244516682754	0.0	97.2835708762578	9.889656152241498
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770503	0.0	0.009060244791173042	0.0	95.87817289278262	9.82042489588929
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244519708589	0.0	98.52457853457221	9.605505347937463
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770499	0.0	0.009060244829327926	0.0	98.84787102695316	9.413143629723663
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244513399367	0.0	96.14061181937802	9.071826125376536
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770541	0.0	0.009060244511744465	0.0	94.94897616317589	9.293590521019675
Ophio5|4218=tf_act(Ophio5|491)	628.8101523885169	0.0035655503095730853	0.009956215120979169	1.0788845369126725	96.318150621985	9.16699083730992
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244513379808	0.0	96.84665557157012	9.091722045977528
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770544	0.0	0.009060244511150251	0.0	99.02627510330372	9.433918783944394
Ophio5|4218=tf_act(Ophio5|491)	597.5552576203967	0.17786012026744005	0.013379558554523916	0.0	100.0	10.0
Ophio5|4218=tf_act(Ophio5|491)	589.517043677054	0.0	0.009060244522460336	0.0	97.15734877707268	9.61261413955075
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244516084174	0.0	93.80240940135185	9.541640641573379
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244513855117	0.0	92.21601975613096	9.218403662665303
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.00906024451522779	0.0	95.67367564860177	8.809466833092747
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244509990779	0.0	93.64752494906794	8.83619389611144
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770511	0.0	0.009060244727410585	0.0	92.70504385590762	9.054273495219928
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770542	0.0	0.009060244518213361	0.0	92.9602977983904	9.296192403078122
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770541	0.0	0.009060244516777883	0.0	97.92559983015704	9.122703744081223
Ophio5|4218=tf_act(Ophio5|491)	589.5170436770543	0.0	0.00906024451210504	0.0	95.61746289862461	8.887709891365912
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770201	0.0	0.009060249139244225	0.0	0.001	9.559181054859872
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770542	0.0	0.009060244521304663	0.0	0.001	9.556962587849716
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770542	0.0	0.009060244520215241	0.0	0.001	9.580978405588938
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436492316	0.0	0.00906024451427345	0.3917094339853695	0.4743903177710911	9.596195455700204
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170432238409	0.0	0.00906024458285121	0.4772121781802826	0.6238331644648312	9.616546068781876
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170381809179	0.0	0.009060245181491516	0.6224659694813892	0.7869153105556045	9.618985597407198
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170287751149	0.0	0.009060246320248665	0.5411039470450311	0.8821793527404077	9.590951180604483
Ophio5|4218=tf_rep(Ophio5|1479)	589.5169483027989	0.0	0.009060253199815455	0.5430096338420606	1.0643921374026222	9.546860920126262
Ophio5|4218=tf_rep(Ophio5|1479)	589.5164020630721	0.0	0.009060333788208998	0.09534433453384784	1.5584592264971626	9.53918742641163
Ophio5|4218=tf_rep(Ophio5|1479)	589.516966850605	0.0	0.00906025398098609	0.45637754826629856	1.059498793482105	9.545562533220341
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170435720136	0.0	0.009060248529442158	0.18192034028327467	0.5806317738079245	9.508867312052876
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436769364	0.0	0.009060244511502646	0.03679732687314849	0.33861957487941113	9.538197018211884
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436426059	0.0	0.009060244517317163	0.17815240645962757	0.5198969169081595	9.531578033028454
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770538	0.0	0.009060244522462806	2.1177251740450237e-09	0.8602764206351864	9.533545409633126
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436763575	0.0	0.009060244517580262	0.2621877468134188	0.3348058750450916	9.571325709268029
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770468	0.0	0.009060244633799704	0.4668108106854226	0.19224391704458937	9.601213440705262
Ophio5|4218=tf_rep(Ophio5|1479)	589.517043677052	0.0	0.009060244666573325	0.21538859874660565	0.001	9.630724053299243
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770512	0.0	0.009060244505485366	0.630071825591892	0.17863351246834347	9.678458844154175
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770205	0.0	0.009060250226268222	0.7146690006025607	0.001	9.717078800082078
Ophio5|4218=tf_rep(Ophio5|1479)	589.517043676943	0.0	0.009060244515414508	1.1370417566143587	0.24665861719034343	9.714713429089292
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436743497	0.0	0.009060244510654462	1.5100881865330025	0.3343113023480109	9.733988743825304
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770119	0.0	0.009060244508552305	0.9220667617230696	0.22723346572331182	9.699590615207606
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770535	0.0	0.009060244506954931	0.8456231923680587	0.15001239173105518	9.720285324297544
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770543	0.0	0.00906024451163315	1.0174811277537543	0.0691667783150629	9.731612777243104
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770528	0.0	0.00906024460603835	0.8880665539047066	0.016076185312502767	9.768184903921094
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436566883	0.0	0.009060244523563056	1.4975102862799297	0.4151753494559805	9.772352676236427
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436769104	0.0	0.009060250238462884	1.123254903384792	0.2527164538020611	9.802640109669074
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436761808	0.0	0.00906024452497205	1.068949530483387	0.31646128175268906	9.838890050890118
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170436770542	0.0	0.009060244514331087	0.7674884193361082	0.021987129128247185	9.823774256911838
Ophio5|4218=tf_rep(Ophio5|1479)	589.5170434773922	0.0	0.009060244588175944	0.3526346581579757	0.6133164892859416	9.820933962322243
Ophio5|4218=tf_rep(Ophio5|1479)	589.517042947438	0.0	0.009060521297660173	0.0033938342669287583	1.1411367989159267	9.84649518434805
Ophio5|4218=tf_rep(Ophio5|1479)	573.0301067168506	0.0	0.01479899587082726	2.970817583383422	4.116215577857391	9.610696630542195
Ophio5|4218=tf_rep(Ophio5|1479)	572.173417770988	0.0	0.015968100845055323	100.0	1.5572414881719343	4.487397445217979
Ophio5|4218=tf_rep(Ophio5|1479)	572.175247404775	0.0	0.01604333472032261	100.0	1.5420576348443453	4.431489215245201
Ophio5|4218=tf_rep(Ophio5|1479)	572.1980742112618	0.0	0.016232367298663796	99.48843913677335	1.5038784969041457	4.29004621020531
Ophio5|4218=tf_rep(Ophio5|1479)	572.2019491479954	0.0	0.016220021039645698	99.59743327458608	1.4981843535663066	4.276959182899218
Ophio5|4218=tf_rep(Ophio5|1479)	572.1954653378351	0.0	0.01571921557836151	98.7443392803961	1.6161457460724598	4.6929718729056535
Ophio5|4218=tf_rep(Ophio5|1479)	572.1774344005272	0.0	0.01606216642810973	98.64733069812777	1.5404355365450388	4.409941443677664
Ophio5|4218=tf_rep(Ophio5|1479)	572.2449330878958	0.0	0.01549979659145676	97.9779879321124	1.6639914998246936	4.876206757458242
Ophio5|4218=tf_rep(Ophio5|1479)	572.1737566032433	0.0	0.015967339012907644	98.6188378687503	1.56247564124453	4.488427827119041
Ophio5|4218=tf_rep(Ophio5|1479)	572.1744978576434	0.0	0.015919252236460447	98.5496892303358	1.5723329581144483	4.524436777319511
Ophio5|4218=tf_rep(Ophio5|1479)	572.1746500405645	0.0	0.016014248810522113	97.87381129595373	1.5559038746610652	4.454012581345323
Ophio5|4218=tf_rep(Ophio5|1479)	572.1739399633129	0.0	0.015967167631561145	97.88718161903758	1.5652880102709903	4.488959697247005
Ophio5|4218=tf_rep(Ophio5|1479)	572.1740632814725	0.0	0.015967853568214778	97.40171788897393	1.5670483181757067	4.488851674835153
Ophio5|4218=tf_rep(Ophio5|1479)	572.1741414994025	0.0	0.01594184886300857	97.88464431023974	1.570338077823802	4.507819961338665
Ophio5|4218=tf_rep(Ophio5|1479)	572.289441397481	0.0	0.015356700964093918	97.77514778863709	1.693166577876371	4.998183378020656
Ophio5|4218=tf_rep(Ophio5|1479)	572.1739969730702	0.0	0.01596837918607469	97.66377506553107	1.5659044826229744	4.488195472661024
Ophio5|4218=tf_rep(Ophio5|1479)	572.174146434002	0.0	0.015967569561140278	97.07672595369526	1.5682993594874777	4.489062263990618
Ophio5|4218=tf_rep(Ophio5|1479)	572.1741755980659	0.0	0.015967116401556174	96.96312823300701	1.5689514600256576	4.48984095135082
Ophio5|4218=tf_rep(Ophio5|1479)	572.1742821203359	0.0	0.0159667818713427	96.55052327944402	1.570480805008681	4.489913728396708
Ophio5|4218=tf_rep(Ophio5|1479)	572.1745095280745	0.0	0.015994501001850545	96.62712192195659	1.5646070079593937	4.469149387552964
Ophio5|4218=tf_rep(Ophio5|1479)	572.1751883773197	0.0	0.016023583141942556	97.03528626991807	1.5572079318870289	4.447442078415605
Ophio5|4218=tf_rep(Ophio5|1479)	572.1743082961447	0.0	0.015966618618371158	96.44976424851	1.5708927803646768	4.490054610388816
Ophio5|4218=tf_rep(Ophio5|1479)	572.1744940375207	0.0	0.015967731609543085	95.74286959816796	1.5734191424557693	4.489591240123623
Ophio5|4218=tf_rep(Ophio5|1479)	572.174303509703	0.0	0.015966743180772843	96.46817853867289	1.570797608693454	4.489954253257277
Ophio5|4218=tf_rep(Ophio5|1479)	572.1751086367918	0.0	0.01601697035028869	96.48550180435744	1.5606612111476765	4.452619500699324
Ophio5|4218=tf_rep(Ophio5|1479)	572.1777789217363	0.0	0.016068874576277106	96.18620847317142	1.5513081407736333	4.414326452868228
Ophio5|4218=tf_rep(Ophio5|1479)	572.1743998292516	0.0	0.015966520483530304	96.09907774497826	1.5722624483601328	4.490278643811049
Ophio5|4218=tf_rep(Ophio5|1479)	572.1744696359466	0.0	0.015966398621546914	95.83333512310247	1.5733231604100484	4.490511055808275
Ophio5|4218=tf_rep(Ophio5|1479)	572.1748850842581	0.0	0.01594274154411681	95.06876040879288	1.58165055609164	4.510416011797619
Ophio5|4218=tf_rep(Ophio5|1479)	572.1747276010767	0.0	0.015966711045329356	94.86437579687097	1.57707086030319	4.490803212225711
Ophio5|4218=tf_rep(Ophio5|1479)	572.1746271475146	0.0	0.015966713836494152	95.23939200559614	1.575586032229761	4.490585788943494
Ophio5|4218=tf_rep(Ophio5|1479)	572.1749164328113	0.0	0.015966666140107052	94.16839386878358	1.5797657630971553	4.490951696011335
Ophio5|4218=tf_rep(Ophio5|1479)	572.1746818490338	0.0	0.01597316164621908	95.09267983793153	1.5748745507667197	4.485853442343539
Ophio5|4218=tf_rep(Ophio5|1479)	572.4966297752165	0.0	0.014877840106347915	90.35129957701743	1.814258485598881	5.438948017350722
Ophio5|4218=tf_rep(Ophio5|1479)	572.4613472643315	0.0	0.01490287295380979	90.28945500084347	1.798812051551248	5.373078147907031
Ophio5|4218=tf_rep(Ophio5|1479)	572.1755472556226	0.0	0.01596518300239346	91.90986151264853	1.5892489998633976	4.493439345057219
Ophio5|4218=tf_rep(Ophio5|1479)	572.1763073187605	0.0	0.015965502328844895	89.33307977525617	1.599966671826723	4.494649674049239
Ophio5|4218=tf_rep(Ophio5|1479)	572.176651737312	0.0	0.01593746059803288	88.6014526868757	1.6063787933187783	4.5092988193290084
Ophio5|4218=tf_rep(Ophio5|1479)	572.1765270095947	0.0	0.01596348539759485	88.61110826185963	1.6034694418548339	4.496611418800883
Ophio5|4218=tf_rep(Ophio5|1479)	572.1784587926954	0.0	0.016044904092797112	89.26266795095484	1.5843735257735956	4.435627186264545
Ophio5|4218=tf_rep(Ophio5|1479)	572.1769586477948	0.0	0.01596427753987457	87.23411433538828	1.6092556841653376	4.4967078797480635
Ophio5|4218=tf_rep(Ophio5|1479)	572.179419931899	0.0	0.015963335161433685	80.1326527499425	1.6423988964375942	4.502193104101491
Ophio5|4218=tf_rep(Ophio5|1479)	572.1824041518497	0.0	0.015959591174360407	72.92563101926157	1.680574992316562	4.510544053406078
Ophio5|4218=tf_rep(Ophio5|1479)	572.1820876660539	0.0	0.015969536955731962	73.7591193477384	1.6739947203144938	4.502193275228685
Ophio5|4218=tf_rep(Ophio5|1479)	572.1817759173844	0.0	0.015955653648663613	74.31847979329828	1.6736894911293039	4.5121644041538875
Ophio5|4218=tf_rep(Ophio5|1479)	572.1957117633416	0.0	0.015761008822185854	74.2564056438881	1.7161740472034543	4.674744931491068
Ophio5|4218=tf_rep(Ophio5|1479)	572.1821784660243	0.0	0.015955233725670457	73.41029139899776	1.6786743169191825	4.513147351622106
Ophio5|4218=tf_rep(Ophio5|1479)	572.1932782124591	0.0	0.016131451186988263	72.39789340296413	1.6489510072159128	4.381801703773894
Ophio5|4218=tf_rep(Ophio5|1479)	572.1830884757265	0.0	0.01595369680099449	71.43653840286443	1.6899662069009778	4.515992813217296
Ophio5|4218=tf_rep(Ophio5|1479)	572.5271048796577	0.007749023495249631	0.016618476818599504	71.31781210793778	1.6529977431608511	4.313149188639686
Ophio5|4218=tf_rep(Ophio5|1479)	572.1835199197593	0.0	0.015952815564623118	70.5374138577992	1.6953172472824742	4.517594535312312
Ophio5|4218=tf_rep(Ophio5|1479)	572.1835356601683	0.0	0.01592471870598391	71.04778507753588	1.6978536164005698	4.538296092442154
Ophio5|4218=tf_rep(Ophio5|1479)	572.6494764046555	0.0	0.01461229504220138	55.07668484149496	2.0492154894233185	5.75007359654195
Ophio5|4218=tf_rep(Ophio5|1479)	572.5894794540362	0.0	0.014675145283028932	54.0621884767442	2.035390967817543	5.64295962438059
Ophio5|4218=tf_rep(Ophio5|1479)	572.4538040720698	0.0	0.014940749458704196	54.102502793152276	1.9889844617433785	5.383333351107613
Ophio5|4218=tf_rep(Ophio5|1479)	572.1941438649409	0.0	0.015937459938871558	53.84269257692697	1.812497745087595	4.549301650257354
Ophio5|4218=tf_rep(Ophio5|1479)	572.1985350261614	0.0	0.01593820638015955	49.05782971501697	1.853983592511341	4.557315730549177
Ophio5|4218=tf_rep(Ophio5|1479)	572.200986969591	0.0	0.01593125417832362	46.72042121226928	1.8775058090623282	4.5672175008425375
Ophio5|4218=tf_rep(Ophio5|1479)	572.2014966570507	0.0	0.015950652620884066	46.428959880471204	1.8766693574959326	4.552637356140582
Ophio5|4218=tf_rep(Ophio5|1479)	572.2015182605217	0.0	0.01592654601509506	46.24102171839319	1.8830730686584314	4.5716944690149734
Ophio5|4218=tf_rep(Ophio5|1479)	572.2709543516693	0.0	0.015478614960565447	45.416370589112475	1.9795913851777567	4.958940161899361
Ophio5|4218=tf_rep(Ophio5|1479)	572.2010282734154	0.0	0.015927228503908698	46.67904385017607	1.8786109852071866	4.5702172690983165
Ophio5|4218=tf_rep(Ophio5|1479)	572.2031066613771	0.0	0.015979642615542012	45.69956248927382	1.8786119818778078	4.53215875444846
Ophio5|4218=tf_rep(Ophio5|1479)	572.2030604735564	0.0	0.01592436586120872	44.914449891120356	1.8969768291182072	4.5764173712199625
Ophio5|4218=tf_rep(Ophio5|1479)	572.2099739858052	0.0	0.01592256167135487	39.80958388931566	1.954565167449375	4.591281814166848
Ophio5|4218=tf_rep(Ophio5|1479)	572.2152225545018	0.0	0.0159160548556038	36.639809986909455	1.9964012275443759	4.606726250850659
Ophio5|4218=tf_rep(Ophio5|1479)	572.2132937915022	0.0	0.015911134259772697	37.729877359808825	1.9826557119901895	4.6063607450529895
Ophio5|4218=tf_rep(Ophio5|1479)	572.2148809834308	0.0	0.01581479069523774	38.57826201678293	1.9889007810895325	4.678847677940333
Ophio5|4218=tf_rep(Ophio5|1479)	572.24065390219	0.0	0.01619461545799187	39.54570420739716	1.904162547739786	4.376145274047363
Ophio5|4218=tf_rep(Ophio5|1479)	572.2096940802755	0.0	0.01591441220919114	39.97949233947305	1.9538691931809056	4.596773722870138
Ophio5|4218=tf_rep(Ophio5|1479)	572.2766644100512	0.0	0.016318633604731955	39.09359883303181	1.8841413322517384	4.280554530241349
Ophio5|4218=tf_rep(Ophio5|1479)	572.2109782965637	0.0	0.015912742099224355	39.1465660958523	1.9643601344107404	4.600573649110384
Ophio5|4218=tf_rep(Ophio5|1479)	572.2093522901042	0.0	0.01591483837533001	40.20716736381653	1.9510725272360319	4.59584008623762
Ophio5|4218=tf_rep(Ophio5|1479)	572.2177271595256	0.0	0.01605381068810893	39.241602194093495	1.9371333544846931	4.491093125964293
Ophio5|4218=tf_rep(Ophio5|1479)	572.2107982585843	0.0	0.015941653519777072	39.43425798483905	1.9555817558648605	4.5773494990355905
Ophio5|4218=tf_rep(Ophio5|1479)	572.2161341174887	0.0	0.01579940293681314	38.419177421450264	1.993619816232457	4.691504009758662
Ophio5|4218=tf_rep(Ophio5|1479)	572.2128124610605	0.0	0.015918928942937307	38.02992119950034	1.9774991867475755	4.5997212783820265
Ophio5|4218=tf_rep(Ophio5|1479)	572.2128935644131	0.0	0.015909675499582648	37.966699093315086	1.9798506508356255	4.606729936695595
Ophio5|4218=tf_rep(Ophio5|1479)	572.2184811273797	0.0	0.015911382622471226	34.91183356680868	2.0213968414668697	4.616788634399041
Ophio5|4218=tf_rep(Ophio5|1479)	572.2232400687976	0.0	0.015905182457264744	32.66343133499002	2.0563986164535293	4.631022089268954
Ophio5|4218=tf_rep(Ophio5|1479)	572.2534751107013	0.0	0.01617542022354872	32.50239116139003	2.008523839700093	4.417143173631655
Ophio5|4218=tf_rep(Ophio5|1479)	572.2403436647509	0.0	0.016130798813695734	33.81043805056872	1.9972324452322097	4.448935418016648
Ophio5|4218=tf_rep(Ophio5|1479)	572.2337584104149	0.0	0.01573582496610795	32.489392020317645	2.092319929126561	4.780733938807209
Ophio5|4218=tf_rep(Ophio5|1479)	572.3269490919806	0.0	0.015350422760997165	30.467079335058383	2.1915627844195273	5.1318941774759805
Ophio5|4218=tf_rep(Ophio5|1479)	572.226833915753	0.0	0.01589149085641905	31.13343084445566	2.083505329089884	4.648491088958148
Ophio5|4218=tf_rep(Ophio5|1479)	572.2288802688797	0.0	0.015895814460972567	30.34171364050326	2.0963899528833507	4.649440806507125
Ophio5|4218=tf_rep(Ophio5|1479)	572.2322452974862	0.0	0.01588138169355	29.09789110856767	2.1209798872489865	4.66733961331534
Ophio5|4218=tf_rep(Ophio5|1479)	572.2355893941161	0.0	0.015981766143174796	29.18575718185089	2.101812711242759	4.586460197137155
Ophio5|4218=tf_rep(Ophio5|1479)	572.2332919462589	0.0	0.015879383254307655	28.734534057688077	2.127995460196315	4.670848976824082
Ophio5|4218=tf_rep(Ophio5|1479)	572.2288942259912	0.0	0.01590287677171649	30.362346791648996	2.0946576498817735	4.643202112963826
Ophio5|4218=tf_rep(Ophio5|1479)	572.3013919421987	0.0	0.01625901556401781	31.260301808794182	1.9962383865707813	4.308465497226975
Ophio5|4218=tf_rep(Ophio5|1479)	572.2352918385988	0.0	0.015891422649954474	28.08758291488481	2.1383882066022593	4.665627870900469
Ophio5|4218=tf_rep(Ophio5|1479)	572.2727687480435	0.0	0.016190269596535863	28.336377563227945	2.078652438369956	4.422506629093362
Ophio5|4218=tf_rep(Ophio5|1479)	572.3480999733033	0.0	0.015326015482991577	23.691688202358282	2.3264225253286495	5.205687498039331
Ophio5|4218=tf_rep(Ophio5|1479)	572.5917790602424	0.002630370292996383	0.015059110162758354	24.174122306360964	2.202577166921208	4.912669550854614
