# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|6920)	604.7713873468591	0.3	0.06050804663954973	13.659830894090991	2.5667033784007875	5.706996958599263
Ophio5|1654=tf_rep(Ophio5|6920)	604.7928281685997	0.3	0.06064423807480573	13.718784768336002	2.5645137265407403	5.694846942037569
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379507072304	0.3	0.0026274353535970132	14.014567351526036	0.001	5.68793383156628
Ophio5|1654=tf_rep(Ophio5|6920)	605.5282296672498	0.3	0.06196799104860264	15.065359531397426	2.4729490335547766	4.986338265278709
Ophio5|1654=tf_rep(Ophio5|6920)	604.7278869893886	0.3	0.060371031412337586	13.5668302256328	2.572207422023486	5.761386725039757
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100569480713	0.3	0.05862366537401252	12.289472188808654	2.6516991772195784	6.998590403785345
Ophio5|1654=tf_rep(Ophio5|6920)	604.3966952647901	0.3	0.05798384786267546	11.895365972130017	2.6729272914952755	7.628856983234015
Ophio5|1654=tf_rep(Ophio5|6920)	604.408626122675	0.3	0.05794482607425318	11.872342389425565	2.674086779261902	7.672772738624572
Ophio5|1654=tf_rep(Ophio5|6920)	604.4210238910188	0.3	0.05784398933954224	11.833534032268876	2.6754381166428387	7.708769211118131
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564433292	0.3	0.05862247475644939	12.2894457701947	2.651677741502124	6.997903450155255
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778848	0.08169669820295558	0.0	3.274174949112969	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9972952345562	0.08115480988505644	0.0	3.2193243517506414	99.68915977991816	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779656	0.08169728003252634	0.0	3.2741627367878356	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676806327	0.08169939033951751	0.0	3.2741211874707514	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8041058028513	0.08345304921743016	0.00021971938265697195	3.38182115279885	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8499728346957	0.07871523273685177	0.00020184826471429418	3.5269382753993006	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780514	0.08169750111999521	0.0	3.274162135149303	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676836219	0.08169784349060548	0.0	3.2741087777951567	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779062	0.08169710006657761	0.0	3.274166930201806	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567679798	0.08169853034105345	0.0	3.2741634416849044	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785425	0.08169813580676631	0.0	3.2741489521563016	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779203	0.0816965246414353	0.0	3.274178739104346	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676789251	0.0816975418126183	0.0	3.27414186535646	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7790800983718	0.08291328270925025	0.0	3.2323467212310146	99.9719894076247	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778796	0.0816968837460869	0.0	3.27417201716092	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779868	0.08169723862570236	0.0	3.274161149196157	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9301470145178	0.07344674091289763	0.0	3.4463694999364725	99.83267557060672	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780108	0.08169669533007763	0.0	3.274181380956465	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778768	0.08169680857718475	0.0	3.2741725158326105	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676809586	0.08169958653802373	0.0	3.274119662383001	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778764	0.08169682435986328	0.0	3.2741720874567317	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.879318624362	0.08345573018313635	0.0	3.193897906994191	99.84169305842215	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676787789	0.08169792703445987	0.0	3.2741410627852146	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676784171	0.08169607378958688	0.0	3.2741955551845754	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781405	0.08169717629097976	0.0	3.2741569818371326	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779255	0.08169717274283207	0.0	3.274165300399286	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8439610606041	0.07964168155583733	0.0	3.301986337705502	99.89008812111165	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7566667185225	0.08210359980512295	0.0	3.263863111189303	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.898985103168	0.07617036577429111	0.0	3.3798685449376564	99.84189594884513	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782056	0.08169623776898786	0.0	3.2741903857617722	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676816404	0.08169482819827231	0.0	3.2742341845719185	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.75656767812	0.08169761587873975	0.0	3.274161105625693	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565677458102	0.08168813233983348	0.0	3.2741822114685335	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779572	0.08169713744022733	0.0	3.2741628320759557	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.0157307028521	0.07861593349951558	0.0	3.2836022396781233	99.6762688783675	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567684576	0.08169396094232144	0.0	3.2742559117674945	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780101	0.08169722161671653	0.0	3.2741602104094443	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781073	0.08169755449044133	0.0	3.274157028008249	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677894	0.08169689491455602	0.0	3.2741683928733405	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676784185	0.08169743868691638	0.0	3.274175198851219	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9380117392034	0.08491745867405186	0.0	3.150737145229545	99.76862419384844	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778986	0.08169705664869271	0.0	3.274169290630457	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778819	0.08169687812418262	0.0	3.2741725721135375	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676791005	0.08169860779090925	0.0	3.2741412899023943	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780246	0.0816973231798475	0.0	3.274159422205296	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678383	0.0816977546433729	0.0	3.2741659240160375	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567681804	0.08169480195760649	0.0	3.2742354283654644	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676910708	0.08169257050642253	0.0	3.27429054615805	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779078	0.08169687230836717	0.0	3.2741748460686675	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7937108136394	0.08545018518568764	0.0	3.182330393313939	99.9596989565596	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3864856117972	0.08561263880514479	0.00035056591785704905	3.2487078783760177	99.31515959420966	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779745	0.08169715104807561	0.0	3.2741619781208695	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9403618590949	0.0930297767307923	0.0002120169195728684	3.1083237346521795	99.81377925761893	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7847576595573	0.08162935196280159	0.0001239260704701207	3.3747006185252597	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676789744	0.08169823395208232	0.0	3.274137795003489	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.0794237548884	0.08479628919988556	0.0	3.1134165440009816	99.58574647919508	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781775	0.08169736897406618	0.0	3.274154574350311	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7586866343516	0.08358812000734277	0.0	3.226497615101751	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9144329259738	0.07547801603140403	0.0	3.394960092092187	99.82914839117177	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778776	0.08169681059611802	0.0	3.274172950380272	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676793374	0.08169876754047833	0.0	3.274138015023948	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785208	0.08169802178326224	0.0	3.2741466448665824	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676811246	0.0816995242785516	0.0	3.2741433542913856	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.6705091793424	0.051936065166323736	0.00023739110510753264	4.010946311619873	99.74946264717632	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778954	0.08169700007232625	0.0	3.2741675228657807	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676892751	0.08170146613333988	0.0	3.274062099722093	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779374	0.0816967132880715	0.0	3.2741786295251996	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778969	0.0816969878618021	0.0	3.274167369095952	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676798504	0.081698773672165	0.0	3.274126359204583	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756628848344	0.08138050663338539	0.0	3.282275626648577	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676796879	0.08169663301766515	0.0	3.2741477689285823	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676798389	0.08169474359824541	0.0	3.2742163553137664	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7856171903353	0.0882111952897171	0.0001905924829859522	3.2430164535114345	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781828	0.08169669444888455	0.0	3.274162958901224	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567679165	0.0816985266145539	0.0	3.2741539186447484	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779808	0.08169634899256616	0.0	3.2741822780661076	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7579307038662	0.08022756938995265	0.0	3.3124243732832475	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678044	0.08169717954678231	0.0	3.274159370916419	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778818	0.0816967533078366	0.0	3.274174335092178	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781102	0.08169620191284475	0.0	3.2741878593805636	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779167	0.08169692120283638	0.0	3.2741666201218393	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676790613	0.08169854102880357	0.0	3.2741396787937336	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782451	0.08169605636002053	0.0	3.2741919165931357	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676934577	0.08169184214120949	0.0	3.2742005459462766	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778826	0.08169683291835401	0.0	3.2741735060336192	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780714	0.08169630714396241	0.0	3.2741864415586566	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.836464020526	0.09883129825944433	0.0005191661650524238	3.277529254459662	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.4592551437139	0.0739619682662194	0.00045484111232532205	3.7050514633658893	100.0	9.922717497795622
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676784338	0.08169561819199885	0.0	3.274190404120035	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779524	0.08169644837760875	0.0	3.2741809936471467	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778798	0.08169674842703485	0.0	3.274173905382613	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779494	0.08169642430000605	0.0	3.2741805539166497	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8638912682515	0.08583233524164041	0.0	3.142142525943844	99.87144579328782	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565780209387	0.08185929100601824	0.0	3.2712522176981738	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3324159743421	0.08201672593482619	0.0	3.2394228440512944	99.31775897489995	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676788425	0.08169740420566617	0.0	3.27414420865495	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7675931673401	0.0844545968731245	7.829095013109951e-05	3.261853960670792	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.3075720481553	0.045697927341716967	0.0003167127690667356	4.029573486814257	99.36496529425285	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780587	0.08169734891916056	0.0	3.2741580534656682	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3704174595041	0.08817556836248833	0.0	2.9591420095889656	99.23085193534143	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676787314	0.08169690738907534	0.0	3.274151927062477	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778771	0.0816968095251468	0.0	3.2741727106967966	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779813	0.08169715894878946	0.0	3.2741616511863607	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778848	0.08169693447243567	0.0	3.274169051838566	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778767	0.08169680116172137	0.0	3.2741725140825366	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3285873486449	0.07970266776249532	0.0003677821867686161	3.415281746592894	99.47780678675889	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778944	0.08169703719699103	0.0	3.274168076882047	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676795176	0.08169879063734489	0.0	3.27414935787419	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779035	0.08169663596347272	0.0	3.2741773681773636	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779618	0.08169721193660813	0.0	3.2741693705908057	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678016	0.08169740359588176	0.0	3.2741651725663847	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779268	0.08169655085096801	0.0	3.274179364983371	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779947	0.08169725145540296	0.0	3.2741607633108396	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676835519	0.08169900705765831	0.0	3.2741775439039333	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778814	0.08169691894124007	0.0	3.2741697514722654	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676786322	0.08169815652591322	0.0	3.274145122968474	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781011	0.08169610234257409	0.0	3.274186702616456	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.7998619632799	0.08538151754248206	0.0	2.9250510670894627	98.69251689898486	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778764	0.08169682100588402	0.0	3.2741721602239617	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780881	0.08169738543004283	0.0	3.2741569740224987	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676847272	0.08169741041550786	0.0	3.274215599161879	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.7234417764907	0.051917519820242466	0.000219652547386395	3.9653111514562096	99.76225310124504	9.977440021105785
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676784362	0.08169753832986407	0.0	3.27417308944469	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779885	0.08169723439667123	0.0	3.274161070478276	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778914	0.08169667130135025	0.0	3.2741729042026035	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782634	0.08169770988056402	0.0	3.274151928772135	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565677512081	0.08168625665852475	0.0	3.2742263517058947	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565677781931	0.08169357354401921	0.0	3.274023586096551	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676819894	0.0816999431333433	0.0	3.274109569974946	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676834387	0.08170015471005657	0.0	3.2740957004955598	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.2968594277813	0.11338302436473281	0.00035197027917186716	2.6446608161499316	99.73543348761227	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778767	0.08169681587122578	0.0	3.274171935108645	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778794	0.0816967530006188	0.0	3.274173801185498	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.2542850312512	0.0872224056144124	0.0	3.0103528399951314	99.37258412323153	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781352	0.08169739774095577	0.0	3.2741704399147293	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779527	0.08169716635112573	0.0	3.2741629734826643	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778768	0.08169683785748855	0.0	3.2741715101404876	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1159877587384	0.0808750913996447	0.0	3.1986276365649036	99.53971299116613	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676807613	0.08169888208535744	0.0	3.274162480703277	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.08133296635	0.08576203822624762	0.0	3.087749811488083	99.58716033621837	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779315	0.08169711241893365	0.0	3.2741643508592913	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779385	0.08169715895918836	0.0	3.2741638933113495	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676842282	0.08170013564385221	0.0	3.2740895273019377	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.5511496303734	0.035611167415116454	0.00043439495934752167	4.329139853152291	100.0	9.956609967280547
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778987	0.08169695532160198	0.0	3.2741674239550718	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.0132897323879	0.0569247084219211	0.0002394158702134335	3.7597487077258864	99.38687714935043	9.955351446435872
Ophio5|1654=tf_act(Ophio5|6920)	867.9848487388567	0.09061144065263257	0.0	2.577133215151368	97.32598935856505	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.1964792703503	0.05022552398450178	0.00037752549571442044	4.006079918444933	99.4103724333263	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567686101	0.08169457762483825	0.0	3.2742587728185546	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778945	0.08169704340407316	0.0	3.274168193642159	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779537	0.08169646408710442	0.0	3.2741811302669013	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780449	0.08169635056443371	0.0	3.2741853967560828	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778851	0.08169670865678476	0.0	3.274175068172255	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780346	0.08169731670734626	0.0	3.274159001923626	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.8251930588677	0.08592686658480563	0.0	2.907045975248932	98.66215593124046	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.7081477029678	0.0560843430681072	0.0001739925778485519	3.8228471202496084	99.75319955235533	9.943250862432052
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778795	0.08169674245259327	0.0	3.2741737603507106	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565677092202	0.08170112848711669	0.0	3.274003459172396	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567681154	0.08169578692907332	0.0	3.274222978758306	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565677003272	0.08170194905744102	0.0	3.274162815112676	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565677315405	0.08169847388402048	0.0	3.2739981061426593	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676783198	0.08169750722577197	0.0	3.2741717667415386	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676792357	0.08169724845020049	0.0	3.2741884936852235	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3510493895316	0.08520639869251302	0.0	3.034318457872366	99.24251341772276	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8207056586489	0.09186851722913021	0.0	3.0117583578932554	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8084986667444	0.08230959242190482	0.0	3.2429827796110664	99.93230460599834	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.9561556986932	0.03671695936226557	0.0003591757609963304	4.083313673051592	99.38926991986463	9.94349086677514
Ophio5|1654=tf_act(Ophio5|6920)	867.5316803320165	0.09220275904358664	0.0	2.6234804748292793	97.84395206599105	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.7798694881757	0.04798255079408392	0.0003036845967454701	4.14576596924864	99.87819209946966	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8360058644759	0.08613274567306699	0.0	3.221232103783055	99.9095890995501	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.920742293444	0.09368329599979916	0.0	2.7126754296088085	98.58973901765215	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.6671131786375	0.08981435446222713	0.0	2.6505476297592354	97.68221029913443	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778801	0.08169673425099708	0.0	3.2741737915223434	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677891	0.0816969752182868	0.0	3.2741680810868887	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.6795874886938	0.0585502460213779	0.00024024483871141157	3.8307056722088735	99.51078892506739	10.0
