# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.0047118026329896374	0.0	98.9429364775946	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.0047118026179115875	0.0	99.79726183619135	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143585	0.3	0.004711804160009631	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143676	0.3	0.004711802647421373	0.0	99.57627590973553	9.983816476198069
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143495	0.3	0.004711807719330067	0.0	99.09231569664333	9.961996438539098
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802632992042	0.0	99.04537732619158	9.934639165581052
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802643205164	0.0	98.71463123316778	9.98774942996988
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802632430807	0.0	98.73237779336158	9.97953825732809
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.0047118026538615475	0.0	99.32716819951423	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314358	0.3	0.004711804222428769	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143676	0.3	0.0047118026514512985	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.7047789675171	0.2760573490066783	0.003902408311421905	0.0	98.44987942799732	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143675	0.3	0.004711802708461435	0.0	99.08920717815272	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143526	0.3	0.0047118055370656145	0.0	98.76444420419796	9.947981979136783
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802638350999	0.0	99.07998118382234	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143671	0.3	0.004711802700556611	0.0	99.83065509882914	9.928375461916804
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143495	0.3	0.004711807507211091	0.0	100.0	9.881336178100979
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143681	0.3	0.004711802616927959	0.0	100.0	9.960281085939553
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143586	0.3	0.004711804095074075	0.0	99.39152071276672	9.896165793127212
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802620494882	0.0	100.0	9.954630855805549
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802642995827	0.0	100.0	9.984166620319012
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802632991102	0.0	100.0	9.984111761637019
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314358	0.3	0.00471180422422627	0.0	99.78036512973888	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143676	0.3	0.004711802644274976	0.0	99.74866109156466	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802616254561	0.0	99.85499372442402	9.989087331762876
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802620697615	0.0	100.0	9.896633496189848
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.00471180261548697	0.0	99.10870182947254	9.841015601848122
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802620897584	0.0	98.09310954664345	9.859196777031874
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802619351967	0.0	97.14823401889126	9.819082926688942
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314367	0.3	0.0047118027422265035	0.0	96.29497556255917	9.852720756064624
Ophio5|1479=tf_act(Ophio5|8604)	731.9393622991207	0.2431528799923302	0.0028625794968628955	0.0	95.83586644243881	9.927207193233196
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802634061932	0.0	96.83530973155018	9.937447121088399
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.0047118026237977385	0.0	96.28018997788472	9.863152748126163
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802625525778	0.0	95.22965955169607	9.767467760531279
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802631533225	0.0	94.38158808021616	9.752879625633387
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802615323051	0.0	95.70456675334053	9.734940273981099
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802628204656	0.0	96.420755756637	9.714673088734656
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143676	0.3	0.004711802659827131	0.0	96.50213315337585	9.697140440369402
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802615024352	0.0	95.65500252991664	9.658339131952607
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143538	0.3	0.004711805179899919	0.0	95.91202127051467	9.68611122686166
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143575	0.3	0.004711804338495231	0.0	95.62758955055831	9.468482923872385
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802633484548	0.0	95.02474803618207	9.452132277600649
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802632222244	0.0	93.88248733544795	9.425553209354337
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.00471180261013843	0.0	94.92779639068817	9.440600847214158
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893144003	0.3	0.004711815944429029	0.0	95.86696901183575	9.445705239266845
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802629363137	0.0	86.60936380652606	8.5188477154581
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143556	0.3	0.004711804769989511	0.0	87.50057294720217	8.044119445299499
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802616977733	0.0	80.44547730509714	5.647525030171382
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314363	0.3	0.0047118033030104315	0.0	79.5915387854759	5.6175202268347855
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802616100384	0.0	78.22825893600466	5.612949982541647
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802609991808	0.0	77.796594841939	5.603813884339154
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143498	0.3	0.004711807233186087	0.0	76.2610525184759	1.0979289684895197
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802633206649	0.0	75.4988761693868	1.031664661057588
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802637746184	0.0	75.02147720912562	1.0
Ophio5|1479=tf_act(Ophio5|8604)	732.3833812553229	0.3	0.00477460959455685	0.01977505679701795	75.25832398435944	1.1067590683151523
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802634764355	0.0	75.7394535176596	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802633406193	0.0	74.67888037081443	1.0744058915324823
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143498	0.3	0.004711808254433951	0.0	75.88894027993432	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.0047118026522929395	0.0	76.74795230462959	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802625126471	0.0	75.57614602115424	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802627185497	0.0	75.74955097286603	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802641160845	0.0	75.9986462443767	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802625644949	0.0	76.20219000922448	1.138241199613058
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143503	0.3	0.0047118066096243204	0.0	76.44608994289094	1.195860645873997
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802633357978	0.0	76.91187713981684	1.2646142196889187
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.0047118026186934205	0.0	75.60622140582315	1.2507899608378057
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802626817579	0.0	74.77137166052535	1.2367040754675065
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802610185376	0.0	73.51532604937817	1.1480440299339978
Ophio5|1479=tf_act(Ophio5|8604)	731.7538574894403	0.2675643587541074	0.0036248434779966245	0.0	72.6798405462185	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.00471180262454817	0.0	72.70397203874505	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.0047118026277093335	0.0	73.475910963944	1.0875385733550507
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802628026205	0.0	72.34703284970064	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802633445539	0.0	73.05600621930566	1.0
Ophio5|1479=tf_act(Ophio5|8604)	737.5774120422549	0.3	0.004992389489093019	0.13434534208496893	71.72730620738523	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802633405321	0.0	73.67803288545265	1.1330628743720277
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802643681738	0.0	74.47280548633007	1.2566023511142463
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802630383012	0.0	73.0922871522532	1.372826408011581
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802631168493	0.0	72.62393742600266	1.4069664619732523
Ophio5|1479=tf_act(Ophio5|8604)	734.446251702364	0.3	0.004836598825750205	0.06309079063314588	72.37742809411151	1.2733135954705022
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802638679539	0.0	74.03455670829821	1.6156046675811413
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802626835305	0.0	77.36319375073664	5.897563623555577
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143561	0.3	0.004711804593882651	0.0	76.57901880997751	6.15336417256752
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802617773746	0.0	74.80617973966376	6.292910356901816
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.0047118026230875765	0.0	74.56485486669573	6.466437493375816
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143648	0.3	0.004711803033753552	0.0	76.48472889670542	6.904927729895968
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802625510404	0.0	75.95252632726297	6.882255517957283
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802617776608	0.0	74.57713842012399	6.815297993913292
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.0047118026194874416	0.0	74.01515639203495	6.77496234292995
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802634922731	0.0	71.98803279611305	6.785893504204386
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143681	0.3	0.004711802602983377	0.0	70.5330068361948	6.653504022679275
Ophio5|1479=tf_act(Ophio5|8604)	731.6103986037698	0.2970615499847646	0.004610509832952963	0.0	85.48859644336235	2.020104934715954
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143667	0.3	0.004711802782633383	0.0	89.49541789365325	8.41666140294316
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802607366068	0.0	89.40099751647891	8.394641619295157
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143667	0.3	0.0047118027863834976	0.0	88.89725477188043	8.39407248503807
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143681	0.3	0.0047118026220785494	0.0	86.82465258329873	8.502583716630356
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.0047118026079970374	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143668	0.3	0.004711802769424178	0.0	100.0	9.397084040689114
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802642114926	0.0	98.51873782321792	9.32658041669544
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802624700558	0.0	96.36216639197221	9.17158694938734
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143568	0.3	0.004711804509635396	0.0	95.6870855752659	9.171938357658014
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143512	0.3	0.004711806124566964	0.0	95.90251971744479	9.575116050670406
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802633440667	0.0	98.17938417942976	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802641157309	0.0	96.87779031741579	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802622216621	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143539	0.3	0.00471180513697752	0.0	99.17984947075684	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893144002	0.3	0.004711815917630866	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802619361234	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.0047118026329914875	0.0	100.0	9.81110519209071
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802613665103	0.0	97.7612590766392	9.741846418716754
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143671	0.3	0.0047118027204511425	0.0	100.0	9.775143179143614
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802632982766	0.0	100.0	9.724468643404162
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802609776915	0.0	99.11578064018906	9.54399016322253
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.0047118026175169475	0.0	98.96956752104602	9.537860324535583
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.00471180262503311	0.0	99.10503354930316	9.681706993212442
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143681	0.3	0.004711802587879563	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143568	0.3	0.0047118044679494465	0.0	98.19917799507978	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802620656493	0.0	92.90473374214903	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143658	0.3	0.004711802907563975	0.0	91.48760720314245	10.0
Ophio5|1479=tf_act(Ophio5|8604)	732.1161297118291	0.22682449950168224	0.0023943879458720486	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802636768376	0.0	97.80309863264519	9.944618793132623
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143527	0.3	0.004711805559259046	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802603289232	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143495	0.3	0.004711807143353448	0.0	99.38972965576208	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802623362833	0.0	97.71312871258002	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.0047118026305152045	0.0	97.9199405547363	9.14615897379839
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802638407688	0.0	96.19832167876875	9.29252616667093
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802600921416	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.00471180262786456	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314367	0.3	0.004711802723550032	0.0	99.6836577350803	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802626567676	0.0	99.57735644059501	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802617821465	0.0	97.11951692184921	1.0145082846725648
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802604689883	0.0	95.71411893837403	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802632340517	0.0	98.30811498652623	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802622294616	0.0	98.63140747890718	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314408	0.3	0.00471181653913219	0.0	95.58626370554613	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143676	0.3	0.004711802648076193	0.0	94.27600004850679	1.3015731185355297
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143681	0.3	0.004711802616510326	0.0	95.64517620614603	1.1750299696121436
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143513	0.3	0.004711809168570524	0.0	97.54285656680163	1.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802621502948	0.0	99.64848964912166	1.340699727837844
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802632509233	0.0	100.0	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802621444972	0.0	98.1279118418684	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143676	0.3	0.004711802672973911	0.0	94.65718308307108	9.994990418392717
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802633786416	0.0	93.64546287097966	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802624802193	0.0	97.06168147361056	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802619701615	0.0	95.35389424074864	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802628184389	0.0	94.41141314758832	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802624222589	0.0	94.6666672949101	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143662	0.3	0.004711802852201162	0.0	95.9694184340209	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143679	0.3	0.004711802633016545	0.0	93.66128150248846	9.765006147284689
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802615609499	0.0	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143498	0.3	0.0047118068728511445	0.0	0.001	9.997781532989844
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143495	0.3	0.00471180770604635	0.0	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143506	0.3	0.004711808172656826	0.3917094339853695	0.4743903168442871	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893179375	0.3	0.004711737910407507	0.4772121773091117	0.6238331646330517	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893145753	0.3	0.00471180450174676	0.6224654296256206	0.7869107450122163	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893323183	0.3	0.004711654057760071	0.5411033621286045	0.8821745199182106	9.971965626104321
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893189672	0.3	0.004711802621143727	0.5430088252494698	1.0643862011047047	9.927875518958869
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893504696	0.3	0.004711802610698467	0.09536225972146548	1.558464193809741	9.920200402360265
Ophio5|1479=tf_rep(Ophio5|1654)	731.599989318072	0.3	0.004711802614187253	0.45639544573639634	1.0595035667720532	9.926575536886492
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143722	0.3	0.004711802609953671	0.18193823774925383	0.5806365469372641	9.88988031571903
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143498	0.3	0.004711808041394814	0.03681522433912765	0.3386243480087507	9.919210021801337
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143693	0.3	0.004711802633700039	0.17817030392560673	0.5199016900262752	9.912591036617908
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893151378	0.3	0.00471177487731979	0.0	0.860281193753302	9.91455841322258
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143495	0.3	0.004711808087166559	0.2621877446956936	0.33481064816320727	9.952338712857483
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802632847464	0.4668108085676974	0.19224869016270502	9.982226444294716
Ophio5|1479=tf_rep(Ophio5|1654)	731.599989314368	0.3	0.004711802607156771	0.2153885966288805	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.599989314368	0.3	0.004711802625860397	0.6300718234741669	0.17863351246834347	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802622077077	0.7146689984848356	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143677	0.3	0.004711802630677837	1.1370417544966336	0.24665861719034343	9.997634629007214
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143621	0.3	0.004711803484813806	1.5100881844152774	0.3343113023480109	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893205508	0.3	0.004711715764832436	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802617400528	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143522	0.3	0.00471180567956027	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802628216079	0.8880665517869815	0.016076185312502767	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143686	0.3	0.004711802632156748	1.4975102841622046	0.4151753494518442	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.599989314368	0.3	0.004711802620154822	1.123254901267067	0.2527164537979248	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143681	0.3	0.004711802605576561	1.0689495283656618	0.31646128174855276	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.599989314368	0.3	0.00471180261413054	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143786	0.3	0.004711802627971326	0.35263465604025057	0.6133164892734833	9.982043911432125
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802625219654	0.0	1.1411367989034682	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999896182674	0.3	0.0047115899492686615	0.27036561588802155	1.7424339242959102	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802649325721	0.0	1.2213110683338742	9.992143037631733
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893189764	0.3	0.004711805288275729	0.12172188506954418	1.2399396144678576	9.935069268730356
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802625219654	0.0	0.8001268701440665	9.889849825305177
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893144161	0.3	0.0047118026222340076	0.10730283542538954	0.7861191956742702	9.900407315517462
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802612552453	0.0	1.0579394461048857	9.880205208000424
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.0047118026078916435	0.0	0.8843236206622804	9.887073317961562
Ophio5|1479=tf_rep(Ophio5|1654)	731.599989314368	0.3	0.004711802621025553	0.0	1.1698132922063265	9.925214168916316
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893144713	0.3	0.004711805042077877	0.6390939045559008	0.7297389269767881	9.960977835570144
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143513	0.3	0.004711808064315925	0.5682253839490989	0.48969473185298473	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802618695421	0.0	0.40989963977172483	9.93180003112893
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143679	0.3	0.004711802625219654	0.011205772624306443	0.029269356639011257	9.98057744749278
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893143754	0.3	0.004711802607637926	0.30278875418343143	0.6028947757974032	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.599989314403	0.3	0.004711807590857045	0.7863541213091658	0.6679982942961405	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893179304	0.3	0.004711802622152246	1.085734455686012	0.98392909986018	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999900386445	0.3	0.0047117955002031996	0.8787366429348484	1.6938678554176154	9.947391218870822
Ophio5|1479=tf_rep(Ophio5|1654)	731.6000015063963	0.3	0.004711677711431723	0.8321989673868392	2.2737354278605375	9.98206671312604
Ophio5|1479=tf_rep(Ophio5|1654)	731.6001977550058	0.3	0.004711829801615872	1.4501341027942092	2.864969091049466	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.60032955383	0.3	0.004711846952637728	1.041706744566107	3.1100444832401437	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.6000252131239	0.3	0.004711812211302902	1.1169396059838663	2.466422261722346	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999922364404	0.3	0.004711802993802701	1.5234233303869875	1.8603574433391525	9.999278351400411
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999897957325	0.3	0.004711802662607903	0.9361657000754475	1.6310772400271913	9.99999993582122
Ophio5|1479=tf_rep(Ophio5|1654)	731.6000088873776	0.3	0.00471180791145204	1.0433773628910938	2.3371365151123413	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.6001168932422	0.3	0.004711819261589722	1.807050248593306	2.668353089078352	9.999999724204827
Ophio5|1479=tf_rep(Ophio5|1654)	731.6000117909965	0.3	0.0047118055354796245	1.8223638778136295	2.2335762862709356	9.977565092481806
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999910194219	0.3	0.004711807939605981	1.5213314937585913	1.7496160731720842	9.955745054819507
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999906172788	0.3	0.004711802783338647	1.4514772998947643	1.7026777068869208	9.928387781861462
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999894260607	0.3	0.004711802644372432	1.181068126878266	1.3719316138631195	9.981498055508672
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999893599848	0.3	0.004711802645228909	0.4174325389500394	1.389678166426067	9.973286882866882
Ophio5|1479=tf_rep(Ophio5|1654)	731.5999906071962	0.3	0.00471180278705866	0.5257304313304559	1.907393022167562	10.0
Ophio5|1479=tf_rep(Ophio5|1654)	731.6000367748611	0.3	0.004711808803300514	1.3395473925719383	2.490568273653704	9.999976922747528
