# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332581	0.0	0.008097898747914825	5.330411329555927	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212836119	0.0	0.008097903135247218	5.330373823691807	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128343652	0.0	0.008097856657087937	5.330397030129091	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331897	0.0	0.00809786512029104	5.330382447988423	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329411	0.0	0.008097887032757949	5.33039834807634	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332332	0.0	0.00809786334659773	5.33038116019016	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329723	0.0	0.008097878872801004	5.3303924449694415	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331364	0.0	0.00809786736475147	5.33038443973686	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329766	0.0	0.008097878339575525	5.330392037619343	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329339	0.0	0.008097883319820743	5.330393667117272	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330345	0.0	0.008097873348095084	5.330388893930179	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329541	0.0	0.00809789042966234	5.3303938059111236	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330218	0.0	0.008097898038820883	5.3304065212365686	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330785	0.0	0.008097906600741805	5.3304008399141605	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212834339	0.0	0.008097836667116111	5.330378872168868	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330871	0.0	0.008097870088191158	5.330386064911999	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329535	0.0	0.008097881655512926	5.330394459966466	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331982	0.0	0.00809791299881356	5.330403314443037	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329275	0.0	0.00809788542203151	5.330396043079653	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329773	0.0	0.00809787992383832	5.3303897818873205	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128339552	0.0	0.008097839509062354	5.330372921943296	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330055	0.0	0.0080978755504852	5.330389666308843	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128337283	0.0	0.00809785106500757	5.330369937563048	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128335039	0.0	0.008097862442447168	5.3303743249008155	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329593	0.0	0.008097880803709906	5.330393938306346	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330957	0.0	0.008097876186465649	5.330395434280981	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331951	0.0	0.008097864722500172	5.330382456455362	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329716	0.0	0.008097879222515795	5.330392974698693	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212832969	0.0	0.00809789373093645	5.330403159098055	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333078	0.0	0.008097883552400957	5.330404260222957	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331118	0.0	0.008097871258187965	5.330383983562882	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128334348	0.0	0.008097856428171585	5.330376135359085	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331662	0.0	0.008097866251697422	5.33038310732986	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128338894	0.0	0.008097848324287348	5.330367245900589	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331769	0.0	0.008097874381162546	5.330395917217832	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128346364	0.0	0.00809783588891331	5.3303820284509165	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329852	0.0	0.008097895360394685	5.330404400279155	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331424	0.0	0.008097867315927133	5.33038393548062	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330266	0.0	0.008097908844137046	5.330406615378764	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330237	0.0	0.008097874124458861	5.330388953200846	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329186	0.0	0.008097888481529047	5.330395019054705	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128334093	0.0	0.008097858962536439	5.330386580864585	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331446	0.0	0.00809788033507531	5.330399603697503	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332053	0.0	0.008097868934100937	5.330391851642867	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212842329	0.0	0.008097942974449069	5.330375173898815	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128337889	0.0	0.008097917624579391	5.330397998987794	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333063	0.0	0.008097922188582232	5.330416558731183	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833904	0.0	0.008097845133751492	5.3303673608760995	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128339212	0.0	0.00809784462091703	5.330367124839207	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332278	0.0	0.008097864509196863	5.33038079819013	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329531	0.0	0.008097881736683198	5.330394510096391	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329503	0.0	0.00809788235589915	5.330394969655344	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128334484	0.0	0.00809785426107814	5.330377490117287	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330976	0.0	0.008097877892579495	5.3303968308781	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330295	0.0	0.008097873701688822	5.33038868112721	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333064	0.0	0.008097860400161076	5.330379321727362	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329973	0.0	0.00809787624647509	5.330390286756763	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329091	0.0	0.008097892183713117	5.330398197821979	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128341026	0.0	0.008097919479598502	5.330428147326378	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128333957	0.0	0.008097857929536595	5.3303768869627834	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329896	0.0	0.008097876915131025	5.330390706112028	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332297	0.0	0.00809786357235951	5.330381189153273	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128367747	0.0	0.008097991103643037	5.3304514431579575	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330104	0.0	0.008097879848726236	5.330395798709267	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330081	0.0	0.008097875334683837	5.330389867460176	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128346921	0.0	0.008097933726603538	5.330437125063801	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128331891	0.0	0.008097864785919246	5.330382900985443	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	806.6110335088929	0.0003857530634450693	0.010864142554490145	7.271163348692585	98.59588408771737	9.844798335057789
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330754	0.0	0.008097870692945644	5.33038676065172	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128342592	0.0	0.008097937436763281	5.330433681647576	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128337893	0.0	0.008097845240034285	5.330370279713849	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128416365	0.0	0.008097931674680042	5.330370277066887	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329427	0.0	0.008097884492416253	5.3303965034974405	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128330063	0.0	0.008097886626194706	5.330400502070622	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329944	0.0	0.008097887986621553	5.330400979926866	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128352071	0.0	0.00809794238723005	5.3304431070701055	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.5356220742682	0.0	0.008861213170496233	5.7417214202533025	99.9430189416261	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329727	0.0	0.008097881491580604	5.330395583824989	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329381	0.0	0.008097883147801596	5.330394650974593	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.12821283314	0.0	0.008097867370233852	5.330384075644493	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329972	0.0	0.008097876298050635	5.330390567081792	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.6810402059565	0.0	0.009271583777931193	5.901450690015273	99.99393117169302	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329657	0.0	0.008097888463159444	5.330400319610658	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128332333	0.0	0.008097862583087928	5.330384333564957	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.128212833144	0.0	0.008097866998656517	5.3303867245932866	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329703	0.0	0.008097878921593827	5.330392235245573	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128346469	0.0	0.008097830990683908	5.33035740279642	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329409	0.0	0.008097886032769449	5.330397621131537	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329489	0.0	0.008097882613640377	5.330395145589191	100.0	10.0
Ophio5|2137=tf_act(Ophio5|5850)	789.1282128329334	0.0	0.00809789231001337	5.330400986090438	100.0	10.0
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609694841235	0.0	0.06407645798772664	1.3161114104952174
Ophio5|2137=tf_rep(Ophio5|8584)	818.8178306321057	0.003685897743768806	0.0008362853902205873	0.0	0.001	1.313892943485061
Ophio5|2137=tf_rep(Ophio5|8584)	819.080895719408	0.02229795195003822	0.0011684928062513623	0.0	0.001	1.337908761224283
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781154175677	0.0	0.0007578988815534829	0.03942764761920807	0.0025530701804011707	2.128671243812661
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781153214273	0.0	0.0007579758847327605	0.04020109734205468	0.002237081272224613	2.1835499777736582
Ophio5|2137=tf_rep(Ophio5|8584)	818.778116003108	0.0	0.0007581992016713889	0.11933824353717516	0.0035004205442123537	2.2257201243588858
Ophio5|2137=tf_rep(Ophio5|8584)	818.9201781286756	0.012113178284878635	0.0010042528573576057	0.037977125346648787	0.09876489242585308	2.197687991656816
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916096	0.0	0.000757861016174283	0.0	0.2711590766736241	2.155728344220875
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.7652372371357563	2.1480532276222712
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152688823	0.0	0.0007578928288586817	0.2672996467521395	0.001	2.248017294164349
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915834	0.0	0.000757863871986924	0.0	0.001	2.2113220729968863
Ophio5|2137=tf_rep(Ophio5|8584)	819.1825124555152	0.02646877904271512	0.001199412959510276	0.0	0.001	2.2406517790791938
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152710237	0.0	0.0007579043039553545	0.03756546339550728	0.002676811989241447	2.279985433931428
Ophio5|2137=tf_rep(Ophio5|8584)	819.2243805073316	0.02756736347584634	0.0011921503479174697	0.0	0.3430563157162683	2.2819528105361
Ophio5|2137=tf_rep(Ophio5|8584)	818.8396412774565	0.005613695893382264	0.0008762409084478768	0.2621877446956936	0.001	2.3197331101710024
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152486081	0.0	0.0007578609993386809	0.4668108085676974	0.001	2.349621086970087
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152121512	0.0	0.000757860990927634	0.2153885966288805	0.001	2.3791317060368233
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781163314261	0.0	0.0007575038694384213	0.6097014242319161	0.00422804496300503	2.4678818041806982
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152143843	0.0	0.0007578609760275409	0.6942985992425847	0.001	2.506501517015889
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781153424256	0.0	0.0007579366428984294	1.0950344793485374	0.0020837323188613536	2.5651679410820516
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152298604	0.0	0.0007578564045872239	1.4659835422232408	0.0012231419380930647	2.5964137908268565
Ophio5|2137=tf_rep(Ophio5|8584)	819.1887407877767	0.02665742614134601	0.00119914643197996	0.8779621174133079	0.001	2.56201566220916
Ophio5|2137=tf_rep(Ophio5|8584)	819.1668811072309	0.025958708556622898	0.0011989001094120544	0.801518548058297	0.001	2.582710371299098
Ophio5|2137=tf_rep(Ophio5|8584)	818.778115206926	0.0	0.0007578615002184488	0.9733764834439925	0.001	2.594037824244659
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152013848	0.0	0.0007578609865419183	0.8439619095949447	0.001	2.6306099509226497
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781159551258	0.0	0.0007581005521944352	1.4039993979689929	0.006454040279695251	2.8072588016933184
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151936775	0.0	0.000757864712153657	1.0297440150738553	0.001	2.837546235125965
Ophio5|2137=tf_rep(Ophio5|8584)	818.7783498574727	0.0	0.0007577381812312128	0.9754379403420894	0.06471373610786675	2.873799165774043
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151927599	0.0	0.0007578609846734726	0.6739768291948107	0.001	2.8586833717957636
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609822249365	0.0	0.267857731010886	2.991803726560502
Ophio5|2137=tf_rep(Ophio5|8584)	818.778115191596	0.0	0.0007578622099535288	0.0	0.795678040640871	3.017364948586309
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915779	0.0	0.0007578662542128397	0.0	1.2696159160932519	2.417804282916247
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.748493060131216	2.409947320547979
Ophio5|2137=tf_rep(Ophio5|8584)	819.1952860446436	0.02194986178844768	0.0010879725558223857	0.10484789863662365	0.7608400026615403	2.358629185887562
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.000757860989625572	0.0	0.3210272583377492	2.313409742462383
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916096	0.0	0.0007578610099293722	0.0	0.2070260618395743	2.3588429197217686
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.4788463122701898	2.3386408122047295
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.3052304868275846	2.3455089221658674
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.5907201583716306	2.383649773120622
Ophio5|2137=tf_rep(Ophio5|8584)	819.2441936172759	0.02767080987133064	0.0011819705498422037	0.6386028229791941	0.14561859906118718	2.4206689796549283
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152178405	0.0	0.0007578610368580476	0.5677343023723923	0.001	2.465633304172372
Ophio5|2137=tf_rep(Ophio5|8584)	818.8183655469114	0.003733992435014685	0.0008372916331715298	0.0	0.001	2.3974333353013013
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151922194	0.0	0.0007578609829550646	0.011205772624306443	0.0010001288139068944	2.446210751665153
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151935205	0.0	0.0007578272305797711	0.0	0.15430088911315337	2.6681522313933983
Ophio5|2137=tf_rep(Ophio5|8584)	819.1905298425455	0.02648787183934763	0.0011989284376422514	0.4832854292612992	0.21775788052338363	2.6854359129190972
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781159799679	0.0	0.0007577861010683319	0.6418421228957645	0.011381780411991527	2.922892656740998
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781202559454	0.0	0.0007580222231439266	0.05389238154404536	0.06664345239617096	3.11859426933744
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.000757860974366608	0.0	0.6445745832271991	3.154010136915817
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781156478296	0.0	0.0007578622435084544	0.010361303721488442	0.11222102442342764	3.7608006118555926
Ophio5|2137=tf_rep(Ophio5|8584)	818.8631936625893	0.007619154879478592	0.0009169259430957772	0.0	0.3574045697588274	3.8108710095548757
Ophio5|2137=tf_rep(Ophio5|8584)	818.9469128425704	0.014104136821489756	0.001040776984223725	0.07523551213745983	0.001	3.8177709677430145
Ophio5|2137=tf_rep(Ophio5|8584)	819.0527484985324	0.020813202192836642	0.001149296791621989	0.4817192391542271	0.001	3.817049316500605
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609890723018	0.0	0.001	3.8288178419204972
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609835152408	0.0	0.4905952866923638	3.967427699480955
Ophio5|2137=tf_rep(Ophio5|8584)	819.1256120681661	0.02256329802810989	0.0011760302678661347	0.7636585360822788	0.8217564190369385	3.9930820411099335
Ophio5|2137=tf_rep(Ophio5|8584)	819.209356184302	0.027219975382195487	0.0011962679027120958	0.015317431331958573	0.055833718523994165	3.944996869552386
Ophio5|2137=tf_rep(Ophio5|8584)	819.189821453579	0.026689281673679573	0.0011990717405172048	0.0	0.001	3.923176831893415
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609823641997	0.0	0.001	3.8958195589353695
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.001	3.9489298233241974
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609806012315	0.0	0.018746560193802497	3.9407186506824083
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609792821762	0.0	0.430049879816282	4.043701689702513
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781226695656	0.0	0.0007580370748377501	0.5488867980992749	0.1486774127445711	4.412806788759401
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781228940415	0.0	0.0007579205080057005	1.282705172692553	0.15379634185239624	4.696438463864494
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	2.2061764352962903	0.001	4.706250637750308
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781157925798	0.0	0.0007579843743134492	1.83419379264104	0.09959905286099527	4.930611704995043
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609875433325	1.771218722092251	0.001	4.878593684131825
Ophio5|2137=tf_rep(Ophio5|8584)	818.7783777221906	0.0	0.0007579019714509997	2.632709647251535	0.317508620725118	4.9184995101247795
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781153519544	0.0	0.000757861114347647	2.819451312234563	0.08402021111352623	5.150799034861357
Ophio5|2137=tf_rep(Ophio5|8584)	818.778116108354	0.0	0.0007578331715385963	2.514803463821588	0.13501524409170176	5.316973410414561
Ophio5|2137=tf_rep(Ophio5|8584)	818.7782783805184	0.0	0.0007578762411924815	2.5236525791643767	0.37028163095566763	5.390050175085215
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.000757860986645749	3.173212775475121	0.001	5.353045110631117
Ophio5|2137=tf_rep(Ophio5|8584)	819.1859168556676	0.026319966578932867	0.0012004819229884214	2.801581039627516	0.7612234989320454	5.411625888111488
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781238927063	0.0	0.000759896094257947	2.5984872051277157	0.20143342437805262	5.590336521291866
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781272544166	0.0	0.0007576016130359831	1.4558514696480411	0.3124753241664473	5.816131661416251
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915996	0.0	0.0007578618799849238	2.2862779510142532	0.001	5.829777103810529
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	2.841847167362527	0.001	5.919965126371427
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152239309	0.0	0.0007578609919173745	2.88063368897395	0.10673651257473901	5.908920097588888
Ophio5|2137=tf_rep(Ophio5|8584)	818.778121056207	0.0	0.0007578614115185282	2.044364190276068	0.2607655847747104	5.816466296105543
Ophio5|2137=tf_rep(Ophio5|8584)	818.9560363816969	0.014749400107168593	0.0010522909946426412	1.0298586767452291	0.001	5.760848401763818
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	1.0797412690662542	0.001	5.834647471289295
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915779	0.0	0.0007578655734997449	0.9588947071636009	0.001	5.794533620946364
Ophio5|2137=tf_rep(Ophio5|8584)	819.1973448079834	0.026903936162357464	0.0011983233254131928	0.05704627476539126	0.001	5.8281714503220465
Ophio5|2137=tf_rep(Ophio5|8584)	819.0076288582476	0.01816420921243808	0.0011098481219839803	0.5653038302078066	0.001	5.8782484102712145
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609759029671	0.0	0.8797120554629646	5.919608556351932
Ophio5|2137=tf_rep(Ophio5|8584)	818.8513289851863	0.006618791758529203	0.0008967505411969839	1.9888055614108533e-09	0.32459230179750576	5.845314183389696
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915957	0.0	0.0007578622387508601	0.03701745632920983	0.001	5.749315423000109
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609935638041	0.0	0.001	5.734727427570389
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781179742965	0.0	0.0007578609264390992	0.3165550502532567	0.3165097905044167	5.819082041257446
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609952522882	0.0	1.0326984658598888	5.798814781028445
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609785084817	0.0	1.1140753960926526	5.781282070206857
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609821702419	4.391552710737334e-12	0.2669447726334473	5.742480761790061
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916092	0.0	0.0007578610435408031	0.0	0.5239635132314759	5.770252856699115
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151917526	0.0	0.0007578609856701869	1.2562428439292939	0.04689869445512451	5.850731025300414
Ophio5|2137=tf_rep(Ophio5|8584)	819.0274012586677	0.019364840245871328	0.0011284190859483575	0.2713621640902093	0.001	5.834380379028678
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609904412557	0.0	0.001	5.807801567369581
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	0.0	1.0463090552402268	5.822849205229401
Ophio5|2137=tf_rep(Ophio5|8584)	818.77811519161	0.0	0.0007578609794416644	0.0	1.601140310781592	5.86701786381248
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781152979225	0.0	0.0007577356126657942	0.9789197599363909	0.16665106081005668	6.087738812989785
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781169112681	0.0	0.0007578616497058612	1.8304395183903115	0.2550222485755157	6.157162392405518
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	2.79295608422958	0.001	6.206082159029127
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609909597201	3.224844821109694	0.001	6.192006445062801
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609876309735	2.3346289689202706	0.001	6.187436200769662
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609896535408	1.4846902327592626	0.001	6.178300102567169
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916098	0.0	0.0007578609894303705	2.5382508814115265	0.001	6.12036468836294
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916096	0.0	0.0007578610263961145	1.567650402607104	0.001	6.0541003809310086
Ophio5|2137=tf_rep(Ophio5|8584)	818.9730314328845	0.015918516520864477	0.001072678554557225	1.7551202185254289	0.001	6.159969111836135
Ophio5|2137=tf_rep(Ophio5|8584)	818.778115520662	0.0	0.0007578611762177825	0.7445096055466973	0.23784652158840341	6.266656934372341
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781153258987	0.0	0.0007580381852991009	1.8903293771267116	0.18652579689770504	6.466344164986857
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151915806	0.0	0.0007578674804760864	1.8090883780138087	0.001	6.5407500565193395
Ophio5|2137=tf_rep(Ophio5|8584)	818.778118261742	0.0	0.0007577178921085732	2.6481516889642656	0.3352563124796008	6.7226829373875985
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781167305748	0.0	0.0007576697911250912	2.9721839826917433	0.3271512852337689	6.973922420221895
Ophio5|2137=tf_rep(Ophio5|8584)	819.2438284670674	0.027933507066644478	0.001184125379748329	2.804429271494003	0.001	6.908137218509974
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781151916101	0.0	0.0007578609810738001	4.105900658925044	0.001	6.988280079295031
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781154514197	0.0	0.0007578656698681045	3.3719487296217223	0.2500952526400997	6.973587711136189
Ophio5|2137=tf_rep(Ophio5|8584)	818.7781218700103	0.0	0.0007578614571394405	1.878298393628184	0.4536379280340837	7.111829276828182
Ophio5|2137=tf_rep(Ophio5|8584)	818.7782777672741	0.0	0.000757981944798673	2.2305203768312487	0.7026395446152313	7.160386917482325
