# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106771094	0.0	0.008368858613327488	5.17365013894833	2.148093312250298	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	633.0751106819531	0.0	0.008368762722008762	5.1736458974022295	2.148087730386389	10.0
Ophio5|2237=tf_rep(Ophio5|6920)	689.9989845777473	0.00074286693908596	0.0011413318570818412	4.705450771124795	0.001	9.765006147284689
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754565	0.0	0.011184640258245584	10.987257869315043	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754998	0.0	0.01118463826762249	10.98725441810374	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776767968	0.0	0.01118460703001724	10.987230855599424	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755059	0.0	0.011184638094865132	10.987254011514505	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6205057685196	0.0	0.011262815999721999	11.072794868126048	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754266	0.0	0.011184642449150047	10.987260301637571	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754925	0.0	0.011184639795211502	10.987260660765623	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754915	0.0	0.01118463833211312	10.987255799019412	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754048	0.0	0.011184644904177962	10.98726292120897	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754218	0.0	0.011184643139438621	10.987261349751552	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776783454	0.0	0.01118458607513754	10.987219735231399	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754752	0.0	0.011184639160522387	10.987256785289986	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877676517	0.0	0.01118461122917479	10.987239362763411	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757311	0.0	0.011184630231182565	10.987246684744415	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755017	0.0	0.01118463784063239	10.987255244650878	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755666	0.0	0.011184635118109399	10.987252400155347	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138777076882	0.0	0.011184859022076093	10.987445401901674	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754075	0.0	0.011184644579125453	10.987262615548195	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755569	0.0	0.011184653265373415	10.987257192721373	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877683137	0.0	0.011184635131287174	10.987197964085803	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755315	0.0	0.011184636521377581	10.98725382364041	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767556	0.0	0.011184644331404613	10.98725215013698	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.655974783819	0.0	0.010987302242524354	10.771717177987494	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754335	0.0	0.01118464250796056	10.987261263412039	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754691	0.0	0.011184639504971462	10.987257026035415	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755081	0.0	0.011184637531056611	10.987254959924735	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756104	0.0	0.01118463381471972	10.987250403779354	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759076	0.0	0.011184630776945542	10.98726090272606	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753647	0.0	0.011184648524140028	10.987263724720707	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754758	0.0	0.011184639145993753	10.987256688564617	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754716	0.0	0.011184639371845113	10.987256937920455	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776821817	0.0	0.011184561588136506	10.987181305769576	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756226	0.0	0.011184633217742134	10.987250263858588	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776765179	0.0	0.01118464475078623	10.987282204430835	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776760297	0.0	0.01118462478994445	10.987254979001683	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138777431229	0.0	0.011184939489616016	10.987532898064273	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757435	0.0	0.011184659593087181	10.987258507853062	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755472	0.0	0.011184638546896837	10.987251379329308	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756444	0.0	0.011184632541137794	10.987249505792796	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754473	0.0	0.011184641080159808	10.987259439482422	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754609	0.0	0.011184642684445755	10.98726334926203	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754308	0.0	0.0111846418846881	10.987258654379911	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754306	0.0	0.011184642148101798	10.987260041882209	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754242	0.0	0.011184642743747576	10.98726074407018	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753978	0.0	0.011184649914604845	10.987268222852574	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753966	0.0	0.01118464837078218	10.987266715576707	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757236	0.0	0.011184630388105807	10.987246934902982	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.615839638249	0.0	0.01114204042066736	10.940732595873083	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754057	0.0	0.011184644859601007	10.987262927414733	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755442	0.0	0.011184636005623888	10.987253255293055	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754798	0.0	0.011184639007373641	10.987257505347754	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754661	0.0	0.011184640752514383	10.987260623348938	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776779623	0.0	0.011184699671268212	10.987319602873699	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6229512805412	0.0	0.011275959442009556	11.087336340355993	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754717	0.0	0.011184648060106255	10.98726946731778	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757455	0.0	0.011184634556948953	10.98726210974379	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757881	0.0	0.011184628460442658	10.987245416327958	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755286	0.0	0.011184640775080976	10.987252107567352	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754968	0.0	0.011184652452354804	10.987273603222919	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776771237	0.0	0.011184636900421369	10.987281063848664	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754024	0.0	0.011184645417158422	10.987263534239897	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767553	0.0	0.011184636591963315	10.987253895631236	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754691	0.0	0.011184639509098149	10.98725708418731	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755216	0.0	0.011184654689808374	10.98727569610497	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756229	0.0	0.01118463319323657	10.987250266671984	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755334	0.0	0.011184659093891615	10.987262395262555	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754281	0.0	0.01118464232134187	10.987260156437625	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776761386	0.0	0.011184664777303495	10.987257355571124	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754683	0.0	0.01118463955370876	10.98725715452387	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755803	0.0	0.011184634524440325	10.987252100333453	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755134	0.0	0.011184639397784388	10.987261156496224	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755027	0.0	0.011184637879339134	10.987257012534844	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753977	0.0	0.01118464804728349	10.987266438756532	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754167	0.0	0.011184643267787208	10.987261015325313	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776758045	0.0	0.01118463675072248	10.987265964350234	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754854	0.0	0.011184642101873848	10.987263693849222	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6147738857317	0.0	0.011155875812535168	10.955815738447734	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776761736	0.0	0.011184618415185109	10.987246174633334	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754107	0.0	0.01118464390460934	10.987261674799328	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754191	0.0	0.011184643046760659	10.987260776601772	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754532	0.0	0.011184640452895706	10.98725798930558	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753978	0.0	0.01118464949628135	10.987267854304385	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756312	0.0	0.011184633120897618	10.987249716577095	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756162	0.0	0.011184633437012334	10.987250455067064	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755245	0.0	0.011184638972920399	10.987252316918699	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754535	0.0	0.011184640521001083	10.987256902569747	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754484	0.0	0.011184641099820722	10.987256568618928	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675731	0.0	0.011184631586821606	10.98724592047906	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757635	0.0	0.011184629903514475	10.987245437086708	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776763077	0.0	0.011184682074061612	10.987273596398538	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776764144	0.0	0.011184613118659027	10.987240740544376	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753988	0.0	0.01118464452268828	10.98725956785008	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675375	0.0	0.011184647028033663	10.987262840800323	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756496	0.0	0.011184641936423297	10.987268242183957	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754015	0.0	0.01118464566087999	10.98726380440281	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754001	0.0	0.011184646844088278	10.987265244297712	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675428	0.0	0.011184642091982526	10.98725861423205	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757733	0.0	0.01118463172931766	10.987258946253093	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756292	0.0	0.011184632441333189	10.987251603710867	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755926	0.0	0.011184636188051702	10.987249903262224	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675495	0.0	0.011184638160849162	10.987255610638792	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776851147	0.0	0.011184665999681018	10.987211809786531	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755162	0.0	0.01118463713761184	10.987254782839878	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755994	0.0	0.011184633773391427	10.987251519950359	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755797	0.0	0.011184653269260358	10.987276126958346	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754034	0.0	0.011184649225971921	10.987267895575425	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776764394	0.0	0.01118469167288395	10.987297644279641	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753982	0.0	0.011184644931412312	10.987262235276507	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753934	0.0	0.011184647125170737	10.987265140357227	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776758211	0.0	0.011184629742598422	10.987243500364293	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.7410708918023	0.0	0.011527581308632325	11.361938225565176	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755807	0.0	0.011184639356447265	10.987263660117618	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767556	0.0	0.011184635956038557	10.987251799102175	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753972	0.0	0.011184649132871429	10.98726748683695	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754336	0.0	0.011184641702607858	10.987258872901581	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754672	0.0	0.011184639627002538	10.987257210913633	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755496	0.0	0.011184635802040238	10.987253036944466	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776758252	0.0	0.011184627003845371	10.987245081344389	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759116	0.0	0.011184680961096654	10.987288157136106	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754285	0.0	0.011184650337295357	10.987269909019872	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776923907	0.0	0.011184784124976541	10.987402867917401	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755043	0.0	0.011184665434554887	10.987278897535205	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754219	0.0	0.011184642889084587	10.987260782761322	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755474	0.0	0.01118463588188605	10.987253126243298	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776771497	0.0	0.011184601083471121	10.987229857084106	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776790264	0.0	0.011184686939182495	10.987254755732733	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754003	0.0	0.011184651928015547	10.987269955633959	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756089	0.0	0.011184633613592863	10.987250817088801	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754023	0.0	0.011184645973440495	10.987264309295332	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754674	0.0	0.01118463960093677	10.987257189695267	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776772485	0.0	0.011184642438646282	10.987286566221876	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776769885	0.0	0.01118460366064685	10.987235188047825	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754466	0.0	0.011184640906884744	10.987258614345103	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675437	0.0	0.011184641583881594	10.987257562354444	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776763273	0.0	0.011184618472651694	10.987233912362411	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759716	0.0	0.011184633616100826	10.987265487862159	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776760163	0.0	0.011184622747973732	10.987240626475462	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754084	0.0	0.011184644870717375	10.987258179513228	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756658	0.0	0.01118463195806091	10.987248726139761	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767823	0.0	0.011184619568647476	10.987213652587126	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754618	0.0	0.011184639940221215	10.98725753397184	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756487	0.0	0.011184632526966786	10.987249210428054	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675412	0.0	0.011184643901355826	10.987261838817622	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675425	0.0	0.011184642412145049	10.987259894128751	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755216	0.0	0.011184636930151077	10.987254313304677	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877676058	0.0	0.011184666029952332	10.987290698774132	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756251	0.0	0.011184633154128031	10.98725014231982	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753971	0.0	0.011184647581996443	10.987265911943243	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675458	0.0	0.01118464017760356	10.987257923387782	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755523	0.0	0.011184635690129582	10.987252910939837	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776761139	0.0	0.011184621708375727	10.987238002756358	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756538	0.0	0.011184631723195629	10.987250199943992	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754686	0.0	0.01118465697634054	10.987275509674166	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776777029	0.0	0.011184594745743381	10.98722050551881	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754393	0.0	0.011184641472866286	10.987259378115748	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753938	0.0	0.011184644832284698	10.987260890917176	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753985	0.0	0.011184646486997992	10.987264708806554	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675827	0.0	0.011184631838706953	10.98724311938105	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754011	0.0	0.011184645545952226	10.987263612321815	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757136	0.0	0.01118463056656096	10.98724731953761	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754484	0.0	0.011184640776945356	10.98725847075066	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753969	0.0	0.011184647527533856	10.987265841146348	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776778639	0.0	0.01118471336378629	10.987303909918193	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776771905	0.0	0.011184601134625603	10.9872264784893	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753781	0.0	0.011184647335721467	10.987264034762271	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754832	0.0	0.011184639617934776	10.987259684657252	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755352	0.0	0.011184636321922084	10.987253859487206	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754074	0.0	0.011184645185293832	10.987263579602878	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754102	0.0	0.011184653214732658	10.987261473251763	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675534	0.0	0.01118463632514497	10.9872540722137	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776774839	0.0	0.011184677450218295	10.987309595258989	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753975	0.0	0.011184644956975957	10.987262203653717	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753734	0.0	0.011184651092058216	10.987262076422702	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754631	0.0	0.011184640043032018	10.9872585449088	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755113	0.0	0.011184637333064453	10.987255854166474	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757016	0.0	0.011184630889911628	10.987247678657663	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776760571	0.0	0.011184621289771674	10.987240529698225	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877717098	0.0	0.011184794712497241	10.987254685264658	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776769823	0.0	0.01118460518446491	10.987226920921131	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756906	0.0	0.011184660368790646	10.987282382205835	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776787973	0.0	0.011184592932065314	10.987204540816837	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754034	0.0	0.011184645214178104	10.987263299444926	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756005	0.0	0.011184633955707032	10.98725102716458	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754149	0.0	0.011184643490128847	10.98726129288875	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756726	0.0	0.011184631774487216	10.987248507428463	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754987	0.0	0.011184637965842244	10.98725642456456	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757294	0.0	0.01118463014252927	10.98724685511687	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754491	0.0	0.011184640691277897	10.987257739035043	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776762054	0.0	0.01118464127221149	10.987276066922439	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759839	0.0	0.011184623410875292	10.98725080366009	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755412	0.0	0.011184636132737569	10.987253399736984	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753972	0.0	0.011184650113580186	10.987268374223033	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756014	0.0	0.011184633984494765	10.987250913504308	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759838	0.0	0.01118462282589125	10.987242093650016	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755631	0.0	0.011184636641257076	10.987259028903203	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754527	0.0	0.011184640520440395	10.987258328785094	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754025	0.0	0.011184645421970197	10.987263547142536	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756457	0.0	0.011184632479279895	10.987249492715017	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753999	0.0	0.011184646051405902	10.987264230595962	100.0	10.0
