# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|6920)	1014.6160056121172	0.0	0.011006620964727225	1.0690570803513741	6.230922813193293	10.0
Ophio5|8321=tf_rep(Ophio5|6920)	1014.6160056123784	0.0	0.011006645503076434	1.0690579649579701	6.23092647320961	10.0
Ophio5|8321=tf_act(Ophio5|6920)	1061.585087130143	0.1354691084715731	0.00494252682460966	0.0	100.0	2.230947703508049
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.0025258157404813406	0.0	99.67849933883006	2.228208542011412
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.0025258157370007155	0.0	99.23636729692159	2.252206703885489
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157461408317	0.0	99.71385496355033	2.296931107246425
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.002525815743130182	0.0	99.86343575756558	2.3165706206258663
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558268707	0.0	0.0025258190161690872	0.0	99.99992626601214	2.414942106631185
Ophio5|8321=tf_act(Ophio5|6920)	1058.4746826195717	0.0021506180016210175	0.0036095150889297457	0.38052892725160076	99.99999977991384	2.3869201587677336
Ophio5|8321=tf_act(Ophio5|6920)	1059.1869483650541	0.00579815119332061	0.004860336810400153	0.8180981364052439	99.99997356201605	2.370582514611019
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	2.4072669900325816
Ophio5|8321=tf_act(Ophio5|6920)	1058.1214085644972	0.0	0.0032499379883021992	0.2932628388608784	99.52998511300953	3.00735509718809
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269114	0.0	0.0025258254213687283	0.0	99.05099136078267	2.9710019686382805
Ophio5|8321=tf_act(Ophio5|6920)	1058.4725674508115	0.006560393022439579	0.004165232018666527	0.65656428553852	98.8089789646419	3.0003315431004336
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.002525815741963197	0.0	99.06572784811314	3.3844565204406707
Ophio5|8321=tf_act(Ophio5|6920)	1058.8154434131634	0.0070687329004510725	0.004182548951386037	0.7302425813279705	99.4061071098085	3.3864213764600835
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.002525815744467362	0.0	98.91241932965292	3.5416346570789927
Ophio5|8321=tf_act(Ophio5|6920)	1058.1816311045484	0.0	0.002978054750157784	0.20401266107677582	98.77020218449374	3.5740576450941886
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	98.40908652938705	3.603568257688169
Ophio5|8321=tf_act(Ophio5|6920)	1058.065652743511	0.0	0.0030137201051537495	0.18725701792979668	98.48802099124075	2.8669983949633977
Ophio5|8321=tf_act(Ophio5|6920)	1058.0832939660493	0.0	0.003229878925527877	0.2711280915246033	98.14586338403706	2.9105673462870625
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.002525815744915542	0.0	98.40345564012596	2.9701362252942323
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157342523597	0.0	98.46987605988254	3.0857478125749904
Ophio5|8321=tf_act(Ophio5|6920)	1058.43973983373	0.005989398482797873	0.004074090905110507	0.6333469779478049	98.36279797343632	3.051349218755638
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826874	0.0	0.0025258186241393257	0.0	98.29355644935389	3.096303778652304
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.002525815746927701	0.0	98.21373360771088	3.1170235167596028
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269162	0.0	0.00252581580877807	0.0	98.16064301470831	3.1535956434375936
Ophio5|8321=tf_act(Ophio5|6920)	1058.297057770025	0.0	0.004005724915231778	0.6081882269181222	98.5602058668243	3.162839831446538
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.002525815746580399	0.0	98.38004630147566	3.0801540925796793
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269173	0.0	0.002525815766302107	0.0	98.44379112942629	3.1164040338007237
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.0025258157387866033	0.0	98.14931697680184	3.1012882398224444
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826917	0.0	0.0025258157687847505	0.0	98.74064633695122	3.0984479452328504
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.002525815745346481	0.0	99.2684666465812	3.1240091672586576
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269176	0.0	0.0025258157453939664	0.0	99.87174391839608	3.1504626139153435
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.35062106243404	3.1426056515470755
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157457092732	0.0	99.36966204262208	3.0897354105537294
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157479891535	0.0	98.9298492982983	3.0445159671285507
Ophio5|8321=tf_act(Ophio5|6920)	1058.044124914966	0.0	0.002790422092564883	0.1070033513732726	98.91600049264846	3.056984091055717
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.18782074307909	3.036781983538678
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.01420491763648	3.043650093499816
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269164	0.0	0.0025258158024132576	0.0	99.29969458918052	3.0817909444545704
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269173	0.0	0.0025258157514267865	0.0	98.87060653548357	3.14773441236747
Ophio5|8321=tf_act(Ophio5|6920)	1058.5262783649803	0.006433485747038882	0.004083513357864705	0.6553577819254915	98.63056209352358	3.1926972204686543
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269176	0.0	0.0025258157500165487	0.0	98.55076660926433	3.124496329251147
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955828508	0.0	0.002525848532636003	0.0	98.17006553862807	3.17300870039079
Ophio5|8321=tf_act(Ophio5|6920)	1058.1250581708705	0.0	0.0032242200998456984	0.29064275716596333	98.74428321268933	3.2022441698387185
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157389719395	0.0	98.82586486974535	3.2576789179205514
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269176	0.0	0.0025258157496771826	0.0	99.12701761675964	3.1357156141850804
Ophio5|8321=tf_act(Ophio5|6920)	1058.7276599732118	0.00656608925620051	0.004432278676036861	0.8154447544882871	99.83695697558828	3.0831036793935227
Ophio5|8321=tf_act(Ophio5|6920)	1058.4208826939248	0.006902034265316744	0.0037712028617494	0.4956064559954353	99.70689752530697	3.170386274756167
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269176	0.0	0.0025258157516384375	0.0	99.93927186274273	3.7361346634995267
Ophio5|8321=tf_act(Ophio5|6920)	1059.5933340053948	0.006916407298486625	0.004130459542513253	0.8004744777172608	99.99999966066108	3.786200337055915
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.002525815740235488	0.0	99.2965693693917	3.7519343262986165
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157366792053	0.0	98.69490543099998	3.7793267550160836
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.002525815734867975	0.0	98.46562516350923	3.7910952804359757
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157390473423	0.0	99.17411372674738	3.88618127505222
Ophio5|8321=tf_act(Ophio5|6920)	1058.5471420599517	0.0	0.003037950498606005	0.28512654352026295	99.52401432013728	3.97908637062273
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157411944676	0.0	98.73937159690621	3.8639115384254143
Ophio5|8321=tf_act(Ophio5|6920)	1058.5881597964565	0.00750499163626929	0.0033066578456866368	0.32046237319629806	98.25541127588495	3.842090191750065
Ophio5|8321=tf_act(Ophio5|6920)	1058.0635716441222	0.0	0.0025938036138959215	0.046696262679678434	98.19971409664552	3.7138053408572795
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	97.86896800362172	3.7669156052461075
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826867	0.0	0.0025258196292657054	0.0	97.88671456381552	3.7587044326043184
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.002525815736762123	0.0	98.40281326484711	3.806030005541811
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.002525815743811285	0.0	99.02088827144456	3.89851671314572
Ophio5|8321=tf_act(Ophio5|6920)	1058.5895894040957	0.0	0.0048599760535828615	0.936470730847257	99.69128678913494	2.9523840519621287
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826865	0.0	0.0025258203441441813	0.0	98.45295139719101	2.4521198214137456
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.09227914734642	2.5338193768929713
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.0025258157418787384	0.0	98.76751703807302	2.4817607298941162
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157394274653	0.0	99.03351565380765	2.5918568340875194
Ophio5|8321=tf_act(Ophio5|6920)	1058.2147673821717	0.0	0.0032446214043923335	0.25941672887482375	99.76928511945776	2.514317196865213
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269176	0.0	0.002525815751850814	0.0	99.9999988562555	2.467407067730482
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269176	0.0	0.002525815747785279	0.0	99.9996416144675	2.5561937131229175
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269137	0.0	0.0025258159417797877	0.0	99.30466622930254	2.532586476887331
Ophio5|8321=tf_act(Ophio5|6920)	1058.7576170494406	0.004106167096103157	0.004692223811573822	0.8020235509948052	99.99999942229697	2.5910603317696315
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	2.5621222414007945
Ophio5|8321=tf_act(Ophio5|6920)	1058.019955826918	0.0	0.002525815730101354	0.0	100.0	2.5620673827188014
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157389692355	0.0	99.39103386095373	2.59946795218558
Ophio5|8321=tf_act(Ophio5|6920)	1058.2389513798817	0.0	0.003832607879143179	0.5243799709369613	99.29770633297507	2.9880867021489936
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269176	0.0	0.002525815743059892	0.0	99.35500106035626	2.806872337812955
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.50903023482523	2.7144185022399276
Ophio5|8321=tf_act(Ophio5|6920)	1058.031417002245	0.00023759872578098276	0.0025807254451003297	0.018687951251347798	98.61773193094027	2.658803141728297
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269167	0.0	0.002525815796421773	0.0	97.60213964811118	2.676984316912049
Ophio5|8321=tf_act(Ophio5|6920)	1058.0199558269178	0.0	0.0025258157425722435	0.0	96.65726412035899	2.636870466569118
Ophio5|8321=tf_act(Ophio5|6920)	1058.5832178716012	0.00327820018462207	0.004775276988947883	0.8230167987533715	95.8040048866951	2.670522534611355
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969750072	0.3	0.091627166821832	12.149360421158724	56.76556132966271	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969718266	0.3	0.09162727765331359	12.149377865112307	56.765571980431254	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684979638572	0.3	0.09162146371412308	12.14860630553427	56.76583490998805	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969761051	0.3	0.09162735036799324	12.149400187289816	56.76559314415049	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969691927	0.3	0.09162743578283773	12.14939988162068	56.765568383808976	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969698305	0.3	0.0916273751595481	12.14939010888622	56.765560115474905	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.7059888173786	0.3	0.09178863179691801	12.200306448111895	56.876777574147845	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6712355390536	0.3	0.09167166989561985	12.163226981326334	56.79559741979658	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969741683	0.3	0.09162717874034072	12.14936576408764	56.76557571941065	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6731497927835	0.3	0.09153953170111592	12.14836853746191	56.81417661129062	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6796338390642	0.3	0.09181657988680471	12.15826661935075	56.688140465770836	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969721496	0.3	0.09162749805220823	12.149415886721554	56.7655700581225	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969712061	0.3	0.09162730239897764	12.149381227912436	56.76556796333301	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.668498281761	0.3	0.0916337536615626	12.150328253612452	56.765494904911655	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.668496976179	0.3	0.0916274805921072	12.149397397265123	56.76556415431126	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969711508	0.3	0.09162734487263138	12.149390879832897	56.7655819961487	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.66849697334	0.3	0.09162721212011887	12.149368301426938	56.76557116515336	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969768093	0.3	0.09162711018772492	12.149359819655679	56.765583594641406	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.7645335888243	0.3	0.09341834654224203	12.402806188835438	56.72761713877824	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969690165	0.3	0.09162748972345863	12.14940784091422	56.765571149883904	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969715075	0.3	0.09162728874302502	12.149379929276032	56.76557045589022	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684970027649	0.3	0.09162699543414514	12.149314610826952	56.76551199947006	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969704228	0.3	0.09162747198142994	12.149400317020685	56.76556312325336	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969849607	0.3	0.09162691237716529	12.149337171665422	56.76562151363092	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969713812	0.3	0.09162729406955854	12.149380031137547	56.76556823199052	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.668496971893	0.3	0.09162727260549414	12.149376202109277	56.76556449241839	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969918801	0.3	0.09162679017672155	12.149320367639431	56.765635798634705	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969688082	0.3	0.09162744292811788	12.14939903164371	56.76555471450579	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969704307	0.3	0.09162739458602077	12.149387560284778	56.76554276022614	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684970048451	0.3	0.09162879413383722	12.14958607836714	56.7655306623441	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969708031	0.3	0.09162732939664975	12.149383056216644	56.76555764422251	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6868544900493	0.3	0.09130571206364832	12.127118757505821	56.86790741247276	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969699213	0.3	0.09162738250040976	12.149393816389953	56.76557108819063	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969707807	0.3	0.09162732562312545	12.149385284943738	56.76556938914924	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6751223344287	0.3	0.09207597034893718	12.21413079877944	56.761081362033096	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.668496970592	0.3	0.09162733637181322	12.149386799665017	56.76556980351529	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969707875	0.3	0.09162732357211426	12.149384432747079	56.76556694085595	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969672938	0.3	0.09162780789144775	12.149448794993742	56.76554520947915	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969740664	0.3	0.0916271850912802	12.149367474651333	56.765580989205375	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969755044	0.3	0.09162714849333628	12.14936488504886	56.76559200125379	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969740301	0.3	0.09162719479199309	12.149366854251424	56.76556684598222	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.7097567633131	0.3	0.09050194963591172	11.987366177058611	56.77864818516494	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969736425	0.3	0.09162720093353421	12.14936949209862	56.76557952127234	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969708308	0.3	0.09162733300065203	12.149386664190358	56.76556530415933	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969708726	0.3	0.09162731952578199	12.14938405497955	56.7655682287653	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6950820135861	0.3	0.09072116795608898	12.019093012414992	56.776742456168854	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684970501921	0.3	0.09162738359228582	12.14944059217429	56.76573316315404	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969707703	0.3	0.09162733185691344	12.14938286008448	56.76556099488127	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969710635	0.3	0.09162731571933286	12.149384642154812	56.765573372891645	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.668496975567	0.3	0.09162717162815015	12.149360106781291	56.765572817405925	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969699851	0.3	0.09162736644677032	12.149389282450045	56.76556122702885	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969711763	0.3	0.09162731068575003	12.149380241449387	56.765558797406854	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969704523	0.3	0.0916273403735224	12.149386141839688	56.7655653920195	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969727684	0.3	0.09162725585975588	12.149378655071088	56.76558503712613	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969711872	0.3	0.09162730646932565	12.149380162532474	56.76556178257923	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969755739	0.3	0.09162715499289399	12.14936536690344	56.76557894090583	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684973475147	0.3	0.09162757806746544	12.149525313363876	56.76590829765016	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969710268	0.3	0.09162735205473363	12.14938402096295	56.7655460425395	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969790086	0.3	0.09162702670449828	12.149347872895252	56.76559526273423	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969704748	0.3	0.09162739564375653	12.149391849442019	56.76556800246483	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684970152614	0.3	0.09162657888127235	12.149288155083545	56.765570722423	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969685972	0.3	0.09162747441828882	12.149405706107506	56.76556010430834	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969730294	0.3	0.09162722655366914	12.149369528135171	56.76556567537938	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969853177	0.3	0.09162753804549656	12.149401881886591	56.765566237855666	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969714873	0.3	0.09162729100341999	12.14938057751119	56.76557198911379	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969718473	0.3	0.09162727421473797	12.149376363895298	56.765565197519294	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.668496973642	0.3	0.09162721532022383	12.149372716913167	56.765586222139845	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969715253	0.3	0.09162729265270046	12.149378166755305	56.76556071226088	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969898956	0.3	0.09162772890403113	12.149455546685028	56.765633879686604	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969856448	0.3	0.09162689615047888	12.149322184109769	56.76558344027059	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684970030836	0.3	0.09162795176307564	12.149497735131886	56.76563181457646	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969709307	0.3	0.09162731853779112	12.149382151304792	56.76556110803814	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969709708	0.3	0.09162731486096518	12.149383532052418	56.76556831630172	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969719942	0.3	0.09162729540877025	12.149384276462934	56.76558351967139	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969714593	0.3	0.09162729092224745	12.149379071663747	56.76556529264164	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969760672	0.3	0.09162755018994322	12.149424907209045	56.76556294777117	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969704321	0.3	0.09162734275967745	12.149385728944079	56.765561069154536	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6854447239189	0.3	0.09125656552759102	12.119257437933777	56.86536817765354	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969712622	0.3	0.09162734428914875	12.149384013632734	56.76554742526836	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969706308	0.3	0.0916273355677792	12.14938688994444	56.765570734373256	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969774747	0.3	0.09162707317700913	12.149352241862445	56.7655790638046	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969972481	0.3	0.09162879435063513	12.149573727239114	56.76548758755298	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6831843325675	0.3	0.090929494776793	12.050533375461386	56.78030578131909	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969717048	0.3	0.09162773657290511	12.149438813115875	56.76556797805019	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969724289	0.3	0.0916272521946356	12.149376183846263	56.765577377327226	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969697536	0.3	0.0916274019577565	12.149396908647072	56.76556572513552	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969688926	0.3	0.09162743609682045	12.149399303206907	56.765561165093885	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969718252	0.3	0.09162728239366456	12.149377031027546	56.76555988442971	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969771144	0.3	0.09162708148142387	12.149354719931036	56.76558725622329	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969707236	0.3	0.09162733651514636	12.149387280620036	56.76557356219117	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969706293	0.3	0.0916273380945248	12.149383686017298	56.7655599304486	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6815786389546	0.3	0.09172279611100816	12.179473048852664	56.83128144285526	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969722055	0.3	0.09162725692984158	12.149375424260105	56.765571477173026	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.66849697188	0.3	0.09162727767151979	12.149380016489033	56.765575986260856	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969750289	0.3	0.09162714673547655	12.149361010661663	56.7655778070305	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969709363	0.3	0.09162734406985854	12.149388780558942	56.76557808004097	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.668496973306	0.3	0.0916272216197596	12.149372897495136	56.765582767558456	10.0
Ophio5|8321=tf_act(Ophio5|6920)	819.6684969705598	0.3	0.09162733536567443	12.149384786251796	56.765562274854744	10.0
