# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_rep(Ophio5|6920)	795.1812099060262	0.0	0.01147041118118389	0.46193058847503954	6.323306282860617	10.0
Ophio5|5850=tf_rep(Ophio5|6920)	795.7290506752332	0.0	0.01126599054031908	0.43373047383986546	6.4526736494870995	8.79283520689792
Ophio5|5850=tf_rep(Ophio5|6920)	799.9571474800179	0.0	0.007834371055848116	0.0	4.144536717954664	8.557841354182608
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897392954	0.1954503895092996	0.03822729220564147	5.06532444776299	64.71362676012012	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7912931253733	0.19699396296993282	0.03819738604511842	5.003496450201224	64.37018971673453	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897387339	0.19545043930902845	0.03822731145518925	5.0653266930441605	64.7136205553794	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8745309500033	0.19594245117800274	0.03833090693500844	5.1637601420377015	65.23884508427219	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9195765303474	0.2748718406638419	0.04037817322172857	5.267886566387913	65.32161447372333	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301899472901	0.1954351786196446	0.03822688627771984	5.065220063636831	64.71298952352024	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.733158583734	0.19540249349751973	0.0382433950450893	5.07988449070811	64.78916132721928	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7549572724078	0.2249878735118499	0.03902277090384291	5.137987047758288	64.93516392758615	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7426017570848	0.2284920666041808	0.03916955056148271	5.137673901098371	64.8366844676084	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301905447483	0.1951822141359333	0.038219632786070476	5.064881019092757	64.71358572120305	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897388103	0.1954500133800712	0.03822732930404595	5.065334831892333	64.71364126756404	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7639295846815	0.19594286088418128	0.03818800092656017	5.018401771623888	64.45792615777907	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7321378029602	0.18768242846182862	0.03802154543734663	5.046371295184245	64.65056651334397	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7548275676041	0.18808809877563543	0.03808422002746119	5.097360100828023	64.92118920807349	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7651978577272	0.1885087769811093	0.0379945797000247	5.008173396061789	64.44576446020368	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7389595624066	0.18287597601550598	0.03811016330331354	5.100896942843589	64.77915533924008	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897381798	0.1954511783117971	0.03822733450138123	5.0653277920383	64.71362053120748	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897378453	0.1954524211130465	0.038227349269461565	5.065326639732532	64.71362351230636	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7332337773909	0.1931730138824449	0.03806394590414775	5.033377962128959	64.64983217371501	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7618317370557	0.1908967049751709	0.038157151788183546	5.105658430866758	64.95453422373048	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189753081	0.19543438007573655	0.03822682759060157	5.065288431619072	64.71357707278098	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7551893373808	0.19405044130911825	0.038132878608107455	5.020072540137993	64.49201928684163	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7787834087056	0.19256787820920268	0.03807322963285408	5.001539322227548	64.4031896891341	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7939678448711	0.19138034227679543	0.038032309915170905	4.991663175806774	64.3568801668684	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897271623	0.19549447040713244	0.0382284874247028	5.065399136961651	64.71368813869213	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189743204	0.1954455855832229	0.038227144093970496	5.065313241513235	64.71362017301198	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7751622212583	0.1913614238934738	0.037992884706559794	4.99282429206503	64.41665938997185	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7792485932276	0.19078151284591052	0.037625055130315666	4.934739608696222	64.48265351457927	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897439974	0.19544401752818844	0.038227128497400543	5.065318558817441	64.71363650490203	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897357939	0.1954563901020715	0.03822745710367598	5.065336426136935	64.71364564314604	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897508479	0.19543627244717401	0.03822693422039224	5.065296593339415	64.71354456508321	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301898760197	0.19548540667313338	0.03822949798777702	5.065601096744751	64.71355441390105	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301906273225	0.19576855087091388	0.03823610810388558	5.065976155454787	64.71476398776655	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7312504200885	0.19393265102848647	0.03819869978558877	5.072087932375527	64.75673309461158	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9816110771949	0.06986737354357915	0.034280371494724356	4.712939490903265	64.14325520446552	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9145011640452	0.07164059773260702	0.034498445396358365	4.764211935740669	64.26746872902214	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9038578448894	0.14142580340844113	0.03643522115965907	4.846350297221007	64.12381047775581	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301899034246	0.19542283951511202	0.03822728308392973	5.065340941249978	64.71313469377381	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7581354254871	0.2183433690344683	0.038843289991799056	5.1320589427640195	64.95492453318757	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7395628988828	0.21664754254673757	0.038750165972276186	5.071545284309129	64.6286693858214	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7975954825682	0.21677099329041685	0.03870168297964715	5.026222444492007	64.38506813116875	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897399478	0.1954516006004592	0.03822730993296214	5.065326723512405	64.71365894180157	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9676377871432	0.1968327244048652	0.038317843856383364	5.059945519440899	64.42245475961093	9.979018273247283
Ophio5|5850=tf_act(Ophio5|6920)	731.7595838862527	0.25209053131600884	0.03993076426680166	5.181400138533649	64.76014432421897	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7610412628414	0.2500230347642366	0.039660393298497354	5.160400943502819	64.91000650173572	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9633000095736	0.24918375094131184	0.04013062540690063	5.3267011306372485	65.36363346137446	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.0647206057814	0.2516431158310439	0.03982834588303482	5.286642868792103	65.53882711492474	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.0054150769425	0.24969989015773011	0.03973095106500291	5.263062592494908	65.46467728776192	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301915526918	0.19560848057264135	0.038230164092439824	5.065486579296569	64.71539497959256	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7406752986129	0.19438072482195712	0.03823648157738253	5.0922320841206385	64.8541324470805	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301898143315	0.19546373474676262	0.038227817280904935	5.065414827681798	64.71400243426046	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897392603	0.19544918639784598	0.03822729596635341	5.065329309393778	64.71362679792261	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301917491108	0.19525677315588708	0.03822237871811709	5.064956275277162	64.71192327650611	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9858146443477	0.19744948497689438	0.03841995012575976	5.202574608245677	65.41135562903861	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301909723125	0.19541163662379568	0.03822936431806082	5.06580051923909	64.71301814015243	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8011131328544	0.14830533418536013	0.03694590244166178	4.945466323222514	64.33048900929653	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897363287	0.19545712396278758	0.03822750553913438	5.065348697450975	64.71367399506993	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7410922374902	0.19572528522185972	0.03797400234026501	5.002931635705093	64.62497126705141	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.881351188534	0.11097740405444903	0.03555488815523986	4.808984579213274	64.22362827916967	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897427645	0.19544698352415227	0.0382272776617561	5.065342625248732	64.7136828074316	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8099965184443	0.26094712682034477	0.04021450532376914	5.249023646906977	65.06366523493729	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.3417935025814	0.26249046591340763	0.04016110796870903	5.356642412220584	65.82145134048046	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897294928	0.19546682667246706	0.03822790644953253	5.065381894853994	64.71365462525894	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897428523	0.1954463372678526	0.03822716073139241	5.0653089507051545	64.7135894729029	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7412337818905	0.16779427955111276	0.03735855074379276	4.989012821851408	64.60404006670008	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7733767336867	0.12856220699566787	0.03645905826035506	4.950933363991631	64.49044256292788	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897647386	0.1954507073116175	0.03822698712231479	5.065244643995117	64.71349442755327	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9581731868716	0.29693882719902603	0.041175503165256234	5.340888221572297	65.34442674415092	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.945687374834	0.28344866175834305	0.04058168258166833	5.280142470889367	65.35888432430536	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.1071724552281	0.2856043339064348	0.04077460629332497	5.34545020028526	65.57815648788593	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7770557291309	0.27630389722341925	0.04031526242531711	5.171317507407647	64.82011176910731	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897387921	0.19545262094790025	0.03822732797236913	5.06531756589408	64.71358962531967	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897385261	0.19545154614659016	0.03822732123870675	5.065321881023491	64.71360631427801	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897378794	0.19545466226134092	0.03822746736622986	5.065330088179093	64.71359340577527	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8461997188014	0.19151412709691257	0.03801471318601318	4.970171595812813	64.23286585722646	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897409183	0.19544777539678576	0.03822722639847811	5.065317796608194	64.71359892672854	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7367114527997	0.19382432103802724	0.03839155527883899	5.112413437872618	64.77641152371514	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897443132	0.19544604972770935	0.03822728927797856	5.065351558894	64.71367471265566	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.1509285427347	0.07642668650714023	0.034931546682708106	4.761375896574154	63.7727275126428	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301898231739	0.1954021907883862	0.03822565452606574	5.065170061422402	64.71351374680383	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897398687	0.19544725737070645	0.0382273665402685	5.065345871430331	64.7136197939402	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.3105307622183	0.19326901747585934	0.03772811715894579	4.8295860094666505	63.644387965849646	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897272224	0.19547902771954914	0.038228107181696364	5.065362982357653	64.71358908823434	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7348237633195	0.20428772558730998	0.038559440014640595	5.107995456106427	64.79990967297847	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8911281622019	0.12716731250034996	0.03633462239090842	4.8822704239749966	64.1323228479021	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897279872	0.19548270779261617	0.038228244221023944	5.065376319901834	64.71357354827406	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.0168570012985	0.12026597584303883	0.036075501276656805	4.829980357912234	63.92733702541645	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8031366892895	0.2655137691771523	0.04045298807511893	5.2653711845521265	64.98707290397331	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8793845388808	0.266675990789531	0.04028246033277672	5.268812579095264	65.24533955553423	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301909904763	0.19543963297574282	0.03822595193530418	5.064921710766194	64.71215451483297	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897330645	0.1954638673400463	0.0382276125415058	5.065330330400783	64.71360371706227	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7451565040575	0.19986345664258737	0.03836900672015747	5.101702839124958	64.88758896141759	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7304838439445	0.19577186401139463	0.03822962946959656	5.061057669638431	64.69019630348978	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897976398	0.19544121156426494	0.03822699397195038	5.0653511180763475	64.71390082510702	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897438101	0.19545464592220047	0.038227816158527224	5.065398123471754	64.71360637872276	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897386868	0.19545090873203755	0.03822731480202922	5.065326073253262	64.71362466946944	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897453849	0.19544977401459943	0.03822725725826042	5.065302046955655	64.71355451381315	10.0
Ophio5|5850=tf_act(Ophio5|6920)	733.7148956532207	0.2828587473340284	0.04480821674397695	5.930679933094716	64.63370786625919	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.75841246998	0.193427752843438	0.03822059953110686	5.106523113980471	64.94409684417094	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897386759	0.19545083535546307	0.03822731615484567	5.065327072315752	64.71362635126337	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897380557	0.19545134710181844	0.03822734266837075	5.065330404280809	64.71362674012636	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897374508	0.19545189248780143	0.03822736508078223	5.065330571279693	64.71361514310792	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897306303	0.19547853342869811	0.03822812930686634	5.065395783719251	64.7137409791616	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897428277	0.19544575279054072	0.038227155542643894	5.065311200487815	64.71359845044555	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301900297933	0.19529257761510235	0.038223707163733876	5.065214809418251	64.71348542136982	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8573119056551	0.19219008497869697	0.0380591125948614	4.972855905059718	64.21044714776804	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897299859	0.19548151734796046	0.03822837058988728	5.065424653032471	64.71369120467195	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897331594	0.19545823452404937	0.038227578790355876	5.065345808297578	64.71361357252613	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7842724587721	0.12613822109531161	0.036110601357171895	4.895853631100234	64.50447991659233	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897387557	0.19545398560781677	0.03822736758701337	5.06531564801093	64.7135675428469	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897279855	0.19547033679353643	0.0382279640848362	5.065380390059573	64.71365032504049	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897389339	0.1954502915701902	0.03822730221963865	5.065324371340886	64.71361504979679	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9606439434251	0.2992828783447802	0.041677672821858115	5.407474273694428	65.24981888006542	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7307099560591	0.18979314729184624	0.03807185983272258	5.052840604774327	64.68387192112768	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897380083	0.19545170515227214	0.03822734116770881	5.065327502420295	64.71361717063134	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897429878	0.19545163764692836	0.03822725918235892	5.06530205939161	64.71354565519529	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7303977337547	0.20085073865203695	0.03836257654199725	5.071258321228381	64.71859420192253	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189778127	0.1954621090276432	0.03822809941249291	5.065472751822603	64.71381261262287	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897473203	0.19544459031981923	0.03822727452658233	5.065324314461154	64.7135002609773	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301942332123	0.19566184220091454	0.03823113734977714	5.064861292650351	64.71105587671882	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301898176142	0.19539042329574627	0.038226124007516626	5.065317703833629	64.71348761996136	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897360275	0.19545462383696208	0.038227443245873856	5.065339143336187	64.71364383504682	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7307062327844	0.19028669331469727	0.03811378261044805	5.0660284545317165	64.73137069222757	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897581543	0.1954744764788019	0.03822855770246499	5.065479341083035	64.71363761230471	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897374356	0.19545204071023134	0.03822737359985704	5.065328421491212	64.71359690675001	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897385541	0.19552718511264075	0.03822932637359795	5.065446579166871	64.71375390313347	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.0915081592576	0.04456396282860017	0.03348046776216009	4.64299394249829	64.02948498009151	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897379213	0.1954518257109922	0.03822734624119004	5.065328705790261	64.71362051281534	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897399728	0.1954500824904557	0.038227464890075946	5.065346514348104	64.71355023123749	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189835223	0.1953984970178381	0.03822562850025108	5.0651711029425766	64.71334461118381	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897377714	0.19545198484294032	0.038227353153085376	5.065329491159258	64.71362646056308	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.808335553471	0.2999992918355323	0.04092275572313983	5.1987011783304915	64.83156977136319	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897520739	0.19543169305130648	0.038226904331501256	5.0653132740073685	64.71358694666748	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7841537237579	0.19085958907633788	0.03791791694015624	4.97707041419699	64.3926321195544	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897410703	0.19544789959629205	0.038227221206465406	5.065315648652531	64.71360102021039	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7871677957872	0.19606336731865667	0.03812927192452601	4.995968911896482	64.38279293391264	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897500301	0.19544591523527652	0.038227213488543146	5.0653019882370796	64.71352312459956	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8704331824274	0.12958132629700103	0.03643827872658277	4.8981660993036655	64.17228534159463	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7303024519848	0.19529899012581736	0.03819282587153087	5.05990788290514	64.71788440267936	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897397289	0.19544929047106122	0.03822727106353317	5.065320929501068	64.71360438983393	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897405229	0.19544849022185803	0.038227241842305956	5.0653178888887425	64.71359913558666	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8584640239634	0.16087770860805164	0.03648669950289125	4.816080086302584	64.36739062768076	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8083350547207	0.29999897860658714	0.040922981633388186	5.198773991889974	64.83176055423442	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897402816	0.1954479190369205	0.038227250782409114	5.0653229761829826	64.7136054355491	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897309208	0.1954773250357112	0.03822797017694851	5.065364876906549	64.7137207784274	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897373583	0.19545294053906456	0.03822737055513044	5.065329014966659	64.71362644209376	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897395481	0.1954500602629565	0.03822727884441585	5.065321478216386	64.71361783995972	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897345633	0.19545597092090355	0.038227589197240334	5.0653614429122085	64.7136499303996	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897400962	0.19544843036659024	0.03822725646369087	5.065321655361374	64.7136050488316	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897302577	0.19546636821160818	0.03822777706329097	5.065362613222431	64.71366584107842	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897362418	0.19545387686450752	0.038227418566338225	5.065332634078905	64.71361081290053	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.0896108616654	0.09021555150798531	0.03533614158460661	4.794259678267574	63.84038076188395	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.733757923675	0.17392374127262958	0.03769159389136823	5.044557442415957	64.70883083870841	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189746951	0.19543856550022934	0.038227023708709014	5.065316338073461	64.71361464419377	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.5775267562626	0.0007241367819604634	0.032749744943480506	4.611560626823511	63.42076180164373	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897353505	0.19545797386689392	0.038227472680020406	5.065331210448419	64.71362857453546	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.732731474115	0.17671877735286753	0.03774058030217588	5.040073249681496	64.6874974817887	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897401661	0.19546095457550353	0.03822740684768495	5.0653076129124175	64.71362390242308	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897833149	0.19543180732947357	0.03822640260507065	5.065231911654229	64.71362435068681	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897279609	0.19548116325605308	0.03822835590112854	5.065407301240507	64.71360763298026	10.0
