# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|1479)	1052.4134480763405	6.282411269728046e-05	0.0052183001954672955	0.025853916948562625	12.109141959497688	8.566848156148616
Ophio5|6920=tf_rep(Ophio5|1479)	1054.538067510064	0.001029759258609208	0.008997517132271225	0.31908945414693307	10.966894112079418	8.540279412776753
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	13.154451014737914	8.581895794008437
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510524949117746	0.0	14.050315950187349	8.522404907908884
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660544	0.0	0.004851054598012304	0.0	13.941110104717277	8.774245072220664
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052508072032	0.0	8.598592790809214	8.601053207806364
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660446	0.0	0.004851057275852198	7.624930993496289e-17	16.130337437166055	7.686527237808607
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660446	0.0	0.004851057041476395	0.0	13.136421359857623	7.276062836459361
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660637	0.0	0.004851053459863075	0.0	11.773141510386388	7.271492592166222
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052486146209	0.0	11.341477416320725	7.262356493963729
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052486169399	0.0	9.308576914448796	6.944650672643004
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510525039937025	0.0	8.546400565359686	6.878386365211072
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052501890071	0.0	8.192157330536133	6.972482228094643
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660737	0.0	0.004851052520735824	0.0	8.42902905681536	7.079169784097406
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660737	0.0	0.0048510525250171875	0.0	9.036039425392497	7.416646609922484
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052498849858	0.0	7.975466278547318	7.491052501454966
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052505606927	0.0	13.99786300794332	8.134831167826242
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052498634384	0.0	14.141163014870326	8.097548933932792
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2868352035	0.0	0.004892125379814384	0.0028427190933045677	12.969358344236822	8.031762472176638
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660468	0.0	0.004851058883203251	0.0	14.718722166164673	8.7397138696344
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.0048510524948717085	0.0	14.96781743767534	8.725021501475558
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052489029376	0.0	15.171361202523123	8.863262701088615
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052492356156	0.0	14.75328890510603	8.815376504704119
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052506732289	0.0	15.219076102031934	8.884130078519041
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	13.913420368038247	8.870305819667928
Ophio5|6920=tf_rep(Ophio5|1479)	1052.3512204430733	0.0	0.005033851139337421	0.012426084862798196	13.070916807571992	8.860828228010304
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052501420257	0.0	11.814871196424818	8.772168182476795
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052490201294	0.0	10.107477509605012	8.619995372943672
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052492202907	0.0	9.94174123075882	8.703888338597476
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	10.713680155957771	8.791426911952527
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052504960136	0.0	9.602020972419886	8.749905829615098
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510524898508845	0.0	10.310994342024909	8.670139028869894
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052491982032	0.0	8.865833729683908	8.60865072184577
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510525002451645	0.0	9.487860395830907	8.741713596217798
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	10.282632996708335	8.865253072960016
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	8.902114662631472	8.981477129857351
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052511158826	0.0	9.85971292095111	8.837014829975159
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052497762252	0.0	9.613264010282153	8.703313366015012
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510524970377155	0.0	10.665885064439685	8.78051056193333
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.00485105249711577	0.0	9.99866122873499	8.872169117102088
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052517719575	0.0	8.754857986582559	8.924165919085011
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052500235639	0.0	6.982018916268808	9.063712103419308
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660662	0.0	0.0048510532234919326	0.0	6.74069999835723	9.237239075368484
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510524985905575	0.0	8.270295276334563	9.328542597956908
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052506594839	0.0	7.738092706892115	9.305870386018222
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.004851052498689912	0.0	6.362704799753129	9.238912861974232
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052503401715	0.0	3.9077365441165544	8.51407975373361
Ophio5|6920=tf_rep(Ophio5|1479)	1052.5049645052165	0.01337442131623625	0.005205606932660713	0.0	1.8806129481946425	8.525010915008046
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.00485105250338905	0.0	0.42558698827639585	8.392621433482935
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.00485105249320058	1.6854328794522386	0.001	8.2145229234704
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071661826	0.0	0.004851052497018611	3.3309337928748164	0.11235220617678954	8.130194363104971
Ophio5|6920=tf_rep(Ophio5|1479)	1052.7912590371811	0.028191465781413887	0.005594653910954654	1.238128255749734	0.01793182900244983	8.10817457945697
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166062	0.0	0.004851053611763395	1.9093434027245584	0.001	8.040887864110163
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.5213276206095574	0.001	8.14939909570245
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266008379377	0.0	0.004851466592166813	1.7809946139641093	0.44459108975034034	8.811759224311919
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2884803283825	0.0	0.004851800284118655	2.985011080297794	1.2785179940014788	8.632931752120403
Ophio5|6920=tf_rep(Ophio5|1479)	1053.847322699194	0.0747161128638951	0.006788911131643082	1.789817251360767	0.001	8.562427978599802
Ophio5|6920=tf_rep(Ophio5|1479)	1054.2503591338611	0.08998842128798429	0.007171136706283556	2.1466389233939367	0.001	8.47793839148225
Ophio5|6920=tf_rep(Ophio5|1479)	1053.857648422867	0.0751218230573702	0.006799131164884591	3.254044967061877	0.001	8.6262222262401
Ophio5|6920=tf_rep(Ophio5|1479)	1052.6896547923302	0.023067951298971035	0.005460580540893563	4.690024362930497	0.001	8.740086606827397
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660082794023	0.0	0.004850898801856415	6.117967094928108	0.4127821283647167	9.052021182834128
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166047	2.168404344971009e-19	0.004851055985475416	4.340297060059882	0.001	9.212415113190092
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007363132	0.0	0.0048510137524575385	5.400187760729507	0.36230309327779303	9.232638431581208
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052512683387	6.223476322909212	0.001	9.065249622975523
Ophio5|6920=tf_rep(Ophio5|1479)	1053.5537620360903	0.06267831108109566	0.006484171520456659	6.693675610153071	1.0200455785794387	9.179512234261862
Ophio5|6920=tf_rep(Ophio5|1479)	1054.6042874096108	0.10253125683933842	0.007481065197731007	8.314494031371806	0.44584968809094955	8.928339270757188
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007427864	0.0	0.004851058468851089	4.3319165623588365	0.35051865555415007	8.876354815066234
Ophio5|6920=tf_rep(Ophio5|1479)	1052.8472436715258	0.030955996790390877	0.005666795311009804	2.2060770623803476	0.001	8.807096287535998
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660075339502	0.0	0.00485104848506264	1.7507038580060958	0.48442542959677143	9.697127697810181
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.0048510525018358765	0.0	0.8865222778471478	9.64645316207073
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052503345327	0.0	0.0023029180362004187	9.465974681889097
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510525047439496	0.0	0.001	9.45984484320215
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.13646602825714604	9.60369151187901
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052515951305	1.4052607384993165	0.001	9.498323444080027
Ophio5|6920=tf_rep(Ophio5|1479)	1053.8044499307534	0.0730229638197579	0.006746221474051333	2.6580958854035104	0.001	9.43511363335579
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.00485105251439042	2.5576259265866232	0.001	9.599986642323943
Ophio5|6920=tf_rep(Ophio5|1479)	1054.4422094183617	0.09688114743657289	0.007341912861644241	2.041889168105442	0.001	9.647588817376267
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	4.65300572215743	0.001	9.638076122261308
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	2.335512700852761	0.001	9.582694915393931
Ophio5|6920=tf_rep(Ophio5|1479)	1054.4464867034349	0.09693230663313997	0.007343284172286068	4.704504336926599	1.0626858929501455	9.418032119911567
Ophio5|6920=tf_rep(Ophio5|1479)	1054.175033423892	0.08721833978723292	0.007102195886488908	1.5981426411964264	0.5633626326930995	9.806619262203236
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.004851052496159213	3.03645385685106	0.001	9.789260789217922
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071836644	0.0	0.004851052501733616	4.220265089440408	0.3333666266657086	9.822922362123558
Ophio5|6920=tf_rep(Ophio5|1479)	1054.2635729846227	0.09047055619709335	0.00718311815103395	5.382845699301901	0.42172439883814694	9.822264612821195
Ophio5|6920=tf_rep(Ophio5|1479)	1055.0690464868933	0.11793046362839407	0.00785631270780836	1.7756597231862652	0.001	9.969286089752975
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052502296684	6.494126171099903	0.001	9.649080434139599
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	8.47921388341898	0.001	9.574592090864597
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.004851052493925216	9.410555172579187	0.001	9.82822077948318
Ophio5|6920=tf_rep(Ophio5|1479)	1054.7913690948922	0.10886801980686306	0.007636203330460208	11.374952348802266	0.001	9.69602372400361
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510524955882	8.809541800144697	0.001	9.842729064155746
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	8.53271638864388	0.001	9.773497807803539
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660139580544	0.0	0.004851057606265815	8.743135311149741	0.5862210002904162	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2666975653221	0.0	0.004851084891398958	8.487455614673506	0.9094607047998412	9.807644797571923
Ophio5|6920=tf_rep(Ophio5|1479)	1054.784971248415	0.10865446937050008	0.007630990942495008	9.949431693763382	0.001	9.567247669374346
Ophio5|6920=tf_rep(Ophio5|1479)	1054.6458830145666	0.10395704512969724	0.007516057239405458	9.439063561004653	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660088441685	0.0	0.004851206758594974	8.393229882838206	0.5005144391793093	9.893409321044091
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660628	0.0	0.004851053563153436	5.7281303738878275	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2661550939251	0.0	0.004850994799303718	5.888030224147867	0.829916956067462	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1054.15433961113	0.08645086664871934	0.007083064324560102	8.725436886947294	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052497661599	5.931250182656944	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.004851052485621511	6.227032765846978	0.001	9.993086889528712
Ophio5|6920=tf_rep(Ophio5|1479)	1056.2658733051592	0.1529582234510337	0.008685578492871176	7.686893429633076	0.001	9.681632201255532
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660083448184	0.0	0.004850820816129618	2.683360279884591	0.5445482682085871	9.941299237433737
Ophio5|6920=tf_rep(Ophio5|1479)	1055.5843528175699	0.133760397154712	0.008235526327558284	4.339737446945703	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1054.655366524281	0.1042807344582351	0.007523995027561492	0.0	0.2562546453330602	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266008634093	0.0	0.004851052587079963	0.2245263294741244	0.7253952576509831	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.004851052496727544	0.0	0.001	9.765006147284689
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913101874	0.0	0.03223812179587226	16.090533523875305	99.99999963876698	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9362955510247	0.0	0.032212105344262734	15.835884022908493	99.69931709452	9.997804857615325
Ophio5|6920=tf_act(Ophio5|1479)	716.9608281744448	0.0	0.03221481236636781	15.611413130129975	99.40878511184603	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9098680601656	0.0	0.03215863319157099	16.05204686277717	99.99516515687769	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912814919	0.0	0.032238059081464605	16.09049911336415	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786617	0.0	0.032238134433554534	16.09054145462011	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9105606415216	0.0	0.032210218493517837	16.04838589123873	99.96740202014944	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787957	0.0	0.0322381228051586	16.090534655789014	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9074701256885	0.0	0.032237467232735295	16.089429614249482	99.99909440882057	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.915645489606	0.0	0.03212764386873756	16.004733329986827	99.95109304422937	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912808094	0.0	0.032238090439517954	16.0905375007076	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9262930945315	0.0	0.032211801598290915	15.906082734550441	99.78892585952798	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913691653	0.0	0.03223780969248544	16.09050853908586	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9198561650959	0.0	0.03221140451599167	15.963642931273423	99.86154755575141	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9375888120511	0.0	0.032212702952505334	15.807173562737344	99.66281897506775	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912811497	0.0	0.03223822176742816	16.090565563324887	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.93931978901	0.0	0.03223997310827853	15.804780759458032	99.63969732369992	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788348	0.0	0.03223816081713944	16.090557508840394	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.914604653792	0.0	0.032118329999971315	16.01606245193331	99.97086959400475	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9095874267864	0.0	0.03223850574625714	16.090645258610845	100.0	9.997556257171063
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788805	0.0	0.03223811827049127	16.090531983582373	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9376186191448	0.0	0.0322130181479261	15.807015734716167	99.66241122679968	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787367	0.0	0.032238126736147996	16.09053697303721	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912821932	0.0	0.03223805939253686	16.090493069316285	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789762	0.0	0.03223811413382586	16.090529448151624	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278653	0.0	0.03223814696049125	16.09054883278922	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912791961	0.0	0.032238106205817824	16.090524886087927	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786757	0.0	0.032238132854590845	16.090538738588272	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786979	0.0	0.032238135595374	16.090544200968797	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786679	0.0	0.032238133696498646	16.090541150726267	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9074918297997	0.0	0.03224171652863735	16.091587002701534	99.99889872172503	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788543	0.0	0.03223811904949077	16.090533856542557	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790527	0.0	0.03223811417638757	16.090527149407816	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9578438171565	0.0	0.03223308095812413	16.085093895749928	100.0	9.944704227027962
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786399	0.0	0.032238140783645404	16.090545194003692	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912808818	0.0	0.03223820229173646	16.090553091160633	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788818	0.0	0.032238118640079916	16.09053166868293	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790601	0.0	0.03223810942922072	16.09052885768582	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786708	0.0	0.032238137251720804	16.090539021354395	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912815556	0.0	0.032238053785108904	16.090500331720552	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9229743112697	0.0	0.0322115032371704	15.935624897984507	99.8263184831242	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9559426586683	0.0	0.032214857837275394	15.651926025530539	99.46145229382735	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.989881728326	0.0	0.032242431540142114	15.391490405202351	99.09729933192651	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9368163955675	0.0	0.032239629791815994	15.82634164260018	99.66743147958391	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9118174445545	0.0	0.0322104163321765	16.03653812796642	99.95322409399759	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787	0.0	0.03223813225763351	16.090541812412106	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9635079742857	0.0	0.03221585695172413	16.001026704834935	99.90731515211274	9.94784074916172
Ophio5|6920=tf_act(Ophio5|1479)	716.9126996603812	0.0	0.03221077991646647	16.028575961081334	99.94303405148663	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787125	0.0	0.03223812871828063	16.090538123032733	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786333	0.0	0.032238142773597975	16.09054603526619	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9304486791343	0.0	0.032202917270911846	15.866427414062501	99.74535009376214	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.947252064559	0.0	0.03221281125901252	15.730166122703615	99.56387112577619	9.99925833920036
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787625	0.0	0.032238124912410224	16.09053588386747	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787416	0.0	0.032238127001372095	16.090535984373012	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.84635547877	0.00021960247756313807	0.03284821544505903	16.740551347731273	99.98344039224806	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9509836557351	0.0	0.03221463069932674	15.874057277610296	99.74716955201117	9.97702766449591
Ophio5|6920=tf_act(Ophio5|1479)	716.9709214065289	0.0	0.03221533086804875	15.52932210666281	99.30076340975	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790465	0.0	0.03223818315933909	16.09056108170367	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786776	0.0	0.03223813240026615	16.09054040033981	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9389081009793	0.0	0.03221337551763572	15.795860960612748	99.64814829428694	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073914313448	0.0	0.032238743361680346	16.090888787689323	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.90739127879	0.0	0.032238123623790936	16.090537341310093	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786639	0.0	0.032238148893218924	16.09054995389761	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912918126	0.0	0.03223794596273947	16.090454474427986	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913557172	0.0	0.03223790934560571	16.09033289599828	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790628	0.0	0.03223811072013097	16.090527536379337	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787259	0.0	0.03223812759962531	16.09053746427178	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786336	0.0	0.03223813838377983	16.09054287582011	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9600859903895	0.0	0.03221665068241817	15.983637760743651	99.8848488475324	9.953690027136227
Ophio5|6920=tf_act(Ophio5|1479)	716.9109693637871	0.0	0.03221241246823621	16.04507079080755	99.9623686691375	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9202590305308	0.0	0.03221097237648718	15.95982905401154	99.85713424719313	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9283308024219	0.0	0.032211753845079356	15.887972584825487	99.76610865280286	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787217	0.0	0.03223812792883546	16.0905376577822	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912801545	0.0	0.03223807965666522	16.090521573395854	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913009178	0.0	0.03223794075519853	16.090415290125634	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912807688	0.0	0.03223811160862265	16.090511425269668	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391278663	0.0	0.032238138522689405	16.090544835664847	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787702	0.0	0.03223812442967656	16.090535541817257	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0553395503343	0.0	0.03222480289171744	15.282092943778272	98.96086676048438	9.945500471027962
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912852195	0.0	0.032238143468821444	16.090506950825898	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9901036722739	0.0	0.03224258089998402	15.389808984331392	99.09498773008913	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0903303689162	0.0	0.032225710588284995	14.679655694814437	98.11265947593664	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9142976196339	0.0	0.03216535176682312	16.0117703867603	99.94075094472045	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787795	0.0	0.03223812379096709	16.090535228190394	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.050604130619	0.0	0.03222429666172847	15.44219278956832	99.1769699710937	9.928261257173908
Ophio5|6920=tf_act(Ophio5|1479)	717.0482441568569	0.0	0.03222190989358519	14.955993598098939	98.51349484991144	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1380415957541	0.0	0.03222968383113558	14.478859706010008	97.80902235238781	9.985374162700488
Ophio5|6920=tf_act(Ophio5|1479)	717.0191441253959	0.0	0.03224117197394658	15.170484826503229	98.79803405587423	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.0314233064437	0.0	0.032221529092317715	15.210711891062127	98.86730128913412	9.980163555830302
Ophio5|6920=tf_act(Ophio5|1479)	717.0203919976535	0.0	0.0322198899657684	15.152171277384713	98.78899694531563	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.2263419214831	0.0	0.03240720649039491	14.69488850547224	97.9779444902628	9.888047764522318
Ophio5|6920=tf_act(Ophio5|1479)	717.1890607138854	0.0	0.032237499449099864	14.579244514152592	97.94395032475413	9.919783993204943
Ophio5|6920=tf_act(Ophio5|1479)	717.0775922706321	0.0	0.03222370402718966	14.76060335082496	98.23228546720327	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1734346320594	0.0	0.03223311513422151	14.194502081940735	97.37116909476102	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913235305	0.0	0.03223826628518539	16.090504448154586	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786384	0.0	0.03223814444812171	16.09054714054436	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790492	0.0	0.032238111206308775	16.090527834899326	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9635212578634	0.0	0.032240809029338444	15.601031725819295	99.37596591683076	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.92001157194	0.0	0.03221095202275572	15.962074142216272	99.85992225943534	10.0
