# LEMpy local minima file for target Ophio5|8584, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8584=tf_rep(Ophio5|6920)	639.8687910975938	0.3	0.01666037024625478	0.0	95.66333070088659	1.1481363549818497
Ophio5|8584=tf_rep(Ophio5|6920)	639.868791097629	0.3	0.016660367441097182	0.0	93.35519376935416	1.0
Ophio5|8584=tf_act(Ophio5|6920)	969.3406990928034	0.1944071565958305	0.12059743547098531	43.528739363315964	99.88088306269857	3.3336489238935934
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910976311	0.3	0.016660367339834312	0.0	100.0	6.081990366388441
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910976311	0.3	0.016660367336968174	0.0	99.55786755470419	6.106002086646923
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910976311	0.3	0.0166603673358068	0.0	100.0	6.24245502702988
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910976308	0.3	0.016660367345197283	0.0	99.99018367278863	6.5840025617397435
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910976311	0.3	0.01666036733435106	0.0	99.95468423782762	5.708206899740914
Ophio5|8584=tf_act(Ophio5|6920)	641.711254134762	0.29956531901941574	0.017741734816314712	0.774619164849527	99.99999934596275	5.680166690854717
Ophio5|8584=tf_act(Ophio5|6920)	641.2032269752598	0.2990417707632353	0.017493731870892645	0.598769643358417	99.99993345701102	5.663820413792803
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910976328	0.3	0.01666036723661566	0.0	100.0	5.700531783142311
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910975972	0.3	0.016660369838949845	0.0	99.42591200448867	5.44117239851521
Ophio5|8584=tf_act(Ophio5|6920)	639.8687910976317	0.3	0.016660367293290602	0.0	98.94704498465387	5.404477177347748
Ophio5|8584=tf_act(Ophio5|6920)	640.4053946748119	0.3	0.017513966389383705	0.5791933558215119	98.70503220505567	5.4337996689111625
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711596097	0.3	0.0569949977095451	5.921854790024553	59.96043569590943	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.84696729028525	0.3	0.057013388029008856	5.96081775279155	60.236398359172405	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8318717178056	0.3	0.05698640498518396	5.893594135117523	59.751423823732914	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173713188014	0.3	0.05699487909001253	5.921816203692423	59.96027346347316	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711574746	0.3	0.05699501327761334	5.921856931144738	59.960433402491596	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173718567084	0.3	0.05699445209251896	5.921741125471886	59.96023360158488	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82092726702535	0.3	0.05687592142798188	5.887763221272157	59.831967224764504	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8256014151206	0.3	0.057002467457115666	5.945657092746201	60.13370105410611	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.811737115954	0.3	0.05699500158981095	5.921857098744702	59.96044653699724	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8351041832289	0.3	0.056973476357708254	5.889647237539328	59.73555776637828	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.85707005012256	0.3	0.05697044719762773	5.877922635775806	59.646982501831	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158176	0.3	0.05699501548021006	5.921859024045496	59.960441343965925	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82132430373673	0.3	0.056929166358305194	5.894048717355653	59.820145068386026	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371164251	0.3	0.056994972964449296	5.921851859554847	59.96044074034709	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711623006	0.3	0.05699498578651377	5.921855000109983	59.96044865442925	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81260942197173	0.3	0.05700215302145392	5.928549550230184	60.00373847149706	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711593493	0.3	0.05699500203453019	5.9218546028683505	59.960428183193834	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.9395227623824	0.3	0.05700726915880716	5.993415681206501	60.48611952426201	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.9352111144385	0.3	0.05723824142975013	6.024325956002613	60.46108001346627	10.0
Ophio5|8584=tf_act(Ophio5|6920)	473.41105884650096	0.3	0.057016834316972916	6.079407575674551	61.09649265303661	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8119333033237	0.3	0.057013524990698186	5.92699066936247	59.97894455553468	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81320536646246	0.3	0.05699844762974035	5.929715427757716	60.01681828417948	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371160904	0.3	0.0569951217917465	5.92187749614253	59.96046526122812	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81927896810294	0.3	0.05709791913807418	5.952323550848425	60.07761649312042	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8561241180469	0.3	0.05701031388986811	5.964899616341267	60.27028958723124	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117453326507	0.3	0.056998985353658056	5.9229319886964555	59.96418963238158	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8375856492583	0.3	0.05700400825553959	5.95423240941104	60.19700131074678	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81710348237146	0.3	0.056989806494779915	5.907108837973217	59.85257323600899	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8689898717915	0.3	0.056978777004129934	5.8741703296695515	59.60789845753623	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.94314573936384	0.3	0.05695086020023617	5.847243315262707	59.42652386537646	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371163351	0.3	0.05699497896931178	5.92185113108738	59.960428458176644	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371160732	0.3	0.05699499125347242	5.921854216655391	59.96043688398964	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8197282326708	0.3	0.057000477175560116	5.9398656682776645	60.09199926989741	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711651735	0.3	0.056994980980820745	5.921855898067408	59.960461043620754	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371168565	0.3	0.056994958370001535	5.921851667971198	59.96045289590029	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.9581442924347	0.3	0.057009418118943875	5.998740595605031	60.52302758303961	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371174517	0.3	0.05699505115150649	5.921858309374434	59.96038343068304	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82145183378503	0.3	0.057009295711597796	5.942909509932786	60.10526775200753	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371160859	0.3	0.0569949946817321	5.921856223280681	59.96045025322041	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371170042	0.3	0.056994957509207765	5.9218471633447525	59.96043282442864	10.0
Ophio5|8584=tf_act(Ophio5|6920)	473.01102769774167	0.3	0.05667566294542498	5.794222700233276	59.321065292142954	10.0
Ophio5|8584=tf_act(Ophio5|6920)	473.04378428769445	0.3	0.05703622868919787	6.022479651316646	60.66778943924774	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371167509	0.3	0.0569950461673128	5.921860998033083	59.96045958604198	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8905865291374	0.3	0.05697516314847027	5.865890753025651	59.54667334200161	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117412666016	0.3	0.05699508661028823	5.92229546604356	59.9633618215581	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82436187931313	0.3	0.05677575268337322	5.8732732605846705	59.8332506188244	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711662433	0.3	0.05699496527442633	5.921850099731538	59.96043129895404	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81584783039233	0.3	0.056989844589266744	5.908856353663737	59.86604830227164	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.90223702253724	0.3	0.05727341833996273	6.0184694439261115	60.37946628475173	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711756963	0.3	0.05699504126897752	5.921853650845389	59.960417122560735	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158997	0.3	0.056995001500262904	5.921855281875454	59.96043630357661	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371160616	0.3	0.05699499214594354	5.921854763854532	59.96044183986582	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117479663631	0.3	0.0569907403910846	5.920661797127689	59.956083021184995	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158807	0.3	0.05699500481359639	5.921855375803581	59.96043049609196	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.811737115864	0.3	0.05699501217855967	5.921857829171133	59.96044976330846	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711792684	0.3	0.056995066360381624	5.921870157656391	59.96050210623192	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371714234	0.3	0.05699446248224477	5.921788200488563	59.960579367313144	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8369654747505	0.3	0.05700767687026838	5.954387696935303	60.1940635161329	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.87338231921075	0.3	0.056974516046068124	5.871874744697183	59.5946817841343	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.84246818917353	0.3	0.05702995297490257	5.960794823269928	60.21756816678935	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173713245306	0.3	0.056995031003980054	5.921831485705851	59.96028869574048	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8135285262644	0.3	0.05696415687057023	5.909498188188284	59.90010992556849	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711959315	0.3	0.05699487669136626	5.9218396344436615	59.96043609496883	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711614196	0.3	0.05699499556478471	5.921857211938627	59.960454624040224	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82003128184823	0.3	0.05716676749982718	5.960846572811212	60.06544105960027	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711672886	0.3	0.05699496503047251	5.921852983057634	59.960452416799576	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711580226	0.3	0.056995016184023396	5.921858588566666	59.960450263077526	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711650223	0.3	0.05699498958711399	5.921851214988701	59.960410486451075	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711654566	0.3	0.05699496727405532	5.921850798489513	59.96043672910765	10.0
Ophio5|8584=tf_act(Ophio5|6920)	473.36547250932387	0.3	0.05677832059808651	5.7536913043482745	58.867165822293074	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371179638	0.3	0.05699492885348474	5.921849836778135	59.96046744524093	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.96669368156876	0.3	0.05721773741228183	6.030193969224386	60.52659732096973	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82797647618764	0.3	0.056974998078267634	5.894700687716454	59.773047270198575	10.0
Ophio5|8584=tf_act(Ophio5|6920)	473.4395973295268	0.3	0.05682330623684819	5.7513357752675605	58.793741374559986	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.811737115454	0.3	0.05699504170235409	5.921861242467738	59.9604353039153	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371211597	0.3	0.05699494519764213	5.921837539854423	59.96040953205264	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8480754877762	0.3	0.05706164770612395	5.968240809716674	60.23847943874251	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711657266	0.3	0.05699496890662906	5.921849445770476	59.960425654801284	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371215305	0.3	0.05699490532007498	5.92185346686228	59.96052195801709	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8248991472213	0.3	0.05700253795085875	5.945073163469645	60.12925361089106	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8174596709203	0.3	0.05698823562819637	5.906418765425029	59.84908180753976	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371161077	0.3	0.05699499124663341	5.921852840502031	59.96042811270274	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711593215	0.3	0.056995001160879175	5.921855673613751	59.96044255130518	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371412523	0.3	0.05699460650824511	5.921812390004092	59.96048053486215	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371159305	0.3	0.05699503884426578	5.921865213494417	59.96046789251733	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711595994	0.3	0.05699499787407514	5.921854698499335	59.96043476508118	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8328381352728	0.3	0.05700473551186255	5.951325551095137	60.174154574140395	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371163102	0.3	0.05699497904146886	5.92185165895102	59.960431915013906	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158981	0.3	0.056995004085179886	5.921855439221612	59.960439377080824	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.811737150879	0.3	0.05699511746365391	5.921871057882902	59.9605690817794	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711585114	0.3	0.05699500953708995	5.92185837602649	59.9604471602291	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711571773	0.3	0.056995015700636587	5.921858201194761	59.96044013659097	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371156441	0.3	0.05699503613624115	5.921861980419745	59.96045448178834	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173720895714	0.3	0.0569959350107892	5.921968125166539	59.96043062949552	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371163757	0.3	0.05699497740000953	5.921853152837655	59.9604471233583	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173715381374	0.3	0.05699459190831488	5.921776619568637	59.960259757879044	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81175764325116	0.3	0.05700275174810881	5.923714487489912	59.965958759153224	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711754786	0.3	0.056994931343531556	5.921845236545804	59.96044102774301	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371285011	0.3	0.05699483085840664	5.921821152917904	59.96032625706432	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158046	0.3	0.05699502961512369	5.921862548561326	59.960451128511835	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.93370988758915	0.3	0.057312749003797896	6.033537526510615	60.4474799622658	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82277561873997	0.3	0.05699944086561454	5.942752164854288	60.11509107825772	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711659926	0.3	0.05699496712306447	5.921852314192511	59.96044724301772	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173713762564	0.3	0.0569954582357185	5.9218988521554765	59.96033654767187	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8217005474792	0.3	0.0571401429933368	5.960020476724149	60.0888945268569	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711580385	0.3	0.05699501384487356	5.921855270100194	59.960428063564365	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.935958280864	0.3	0.05656207845008143	5.798123692300762	59.48537620215019	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173712298875	0.3	0.0569948678435402	5.921824632792693	59.960371291016465	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711609364	0.3	0.05699499230124778	5.921852754003317	59.960428192663755	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711665866	0.3	0.0569949689778468	5.921848588462524	59.96042778684838	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711626394	0.3	0.05699498190158476	5.921853583962796	59.960444600827024	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.905312554055	0.3	0.056575490239784525	5.809178277311765	59.55816366678217	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711613013	0.3	0.05699498922901843	5.921852838016359	59.960429870520784	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711716684	0.3	0.05699503144791629	5.921854993487689	59.96043497387181	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711690167	0.3	0.05699512215274804	5.9218802969854325	59.9604801046722	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8162326610377	0.3	0.05689592188543466	5.896168883092625	59.874381242522624	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711626417	0.3	0.056994982898898316	5.921852493836876	59.96043059245754	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371167466	0.3	0.05699497375712202	5.921847581151983	59.9604131147213	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.9571083373423	0.3	0.056859060324347864	5.830915601589051	59.402599343931996	10.0
Ophio5|8584=tf_act(Ophio5|6920)	473.5403319800685	0.3	0.05725063178670006	6.129707073844667	61.20216474651006	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158828	0.3	0.05699500333619	5.921854987264857	59.960433839234405	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.912023235247	0.3	0.056871900790463545	5.8447211445253995	59.49791973339135	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.811737116001	0.3	0.05699500357029021	5.921857293899337	59.96045295308014	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.862107883292	0.3	0.05694871345260207	5.872680617370022	59.63066112776152	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371164383	0.3	0.05699498593722893	5.921855325719286	59.960459176018546	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.9740227158524	0.3	0.05696900855910555	5.842374777259122	59.36657320922063	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371201121	0.3	0.056994871698004115	5.921841932313414	59.96045466976685	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711611973	0.3	0.05699498979583666	5.9218527674699875	59.96043005623973	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371160472	0.3	0.05699499465341597	5.9218533910700835	59.96042836324406	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371217526	0.3	0.05699484771789791	5.921828987191505	59.96042504331938	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371164021	0.3	0.05699498396102181	5.921850805693885	59.96041725323981	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371162489	0.3	0.056994982289153576	5.9218535299848645	59.960443426306526	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117372310209	0.3	0.05699609852409835	5.92202882777189	59.96050876985353	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371212302	0.3	0.05699487999869837	5.921830866286375	59.96041155283825	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711941466	0.3	0.056995000393361195	5.921865012692367	59.96046640616601	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371161149	0.3	0.05699498980974794	5.921852932210004	59.960430589380685	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711571665	0.3	0.056995030972848755	5.921861081604836	59.96043785590556	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371160408	0.3	0.056995000384975056	5.921857680589004	59.9604496195795	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371162341	0.3	0.056994982413877016	5.921852889387424	59.960436438081636	10.0
Ophio5|8584=tf_act(Ophio5|6920)	473.31700743292225	0.3	0.05694798951147132	5.783417955847487	58.911708175632285	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.98126862684586	0.3	0.05742914071820317	6.061279551796361	60.52410123354297	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371155479	0.3	0.05699504400764018	5.921859030792251	59.960427036304004	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371161839	0.3	0.0569949851177632	5.92185270266464	59.96043444267751	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371232142	0.3	0.056994850469068284	5.9218461466410846	59.96050848752048	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8302727858356	0.3	0.05680658616761029	5.8712271548136945	59.782319826995874	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711659585	0.3	0.05699496712756906	5.9218492800423315	59.96042730587786	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711626496	0.3	0.056994983412709005	5.9218524803915	59.96043966637517	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371162138	0.3	0.05699498413062051	5.921853378972825	59.96044205366223	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711709954	0.3	0.05699500156053192	5.92184972965469	59.96038731109928	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711624336	0.3	0.05699498184612542	5.92185255223122	59.96043542136195	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711693253	0.3	0.0569949698755831	5.921852390602063	59.960459741466266	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711584114	0.3	0.05699500707663391	5.921857252143767	59.96044457048062	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8271626150442	0.3	0.05670704185866322	5.864157706137592	59.84058649755634	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8207636416992	0.3	0.05699259591566757	5.903374659803156	59.82046109250488	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371162716	0.3	0.05699498097197407	5.921853412153973	59.960441458604485	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371219521	0.3	0.05699502712951775	5.921875393203384	59.96051380533591	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371213745	0.3	0.05699530189004719	5.9218916381215205	59.960383668563075	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.811737116278	0.3	0.05699498413030138	5.921851303243192	59.96042423476793	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711591174	0.3	0.05699504997112359	5.92186693758777	59.960460038429524	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158948	0.3	0.056995002842170496	5.921854973737092	59.96043146641911	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371158803	0.3	0.05699500285425286	5.92185574764892	59.960438875841234	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.82749560216376	0.3	0.057041709144020424	5.952713496647536	60.14342436303054	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371160859	0.3	0.05699499105907094	5.921854625776654	59.960442854474934	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173711573683	0.3	0.05699501705562158	5.9218592139163055	59.96044640578898	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371157291	0.3	0.056995025165326396	5.9218569843829485	59.96042051134958	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371751801	0.3	0.05699534350542731	5.921871274027115	59.960380120328615	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371204309	0.3	0.05699492180859017	5.921835784584579	59.9603631158535	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.811737117642	0.3	0.05699494054944947	5.921850935907476	59.96046867755098	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.81173712440335	0.3	0.05699482275809462	5.921828029218891	59.96045804865536	10.0
Ophio5|8584=tf_act(Ophio5|6920)	472.8117371163301	0.3	0.056994978440681215	5.921851337398317	59.960430554707884	10.0
