# LEMpy local minima file for target Ophio5|6835, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6835=tf_act(Ophio5|1479)	436.7698630784964	0.3	0.16132251880380988	18.793784915934374	39.94758725328983	1.2399418957867854
Ophio5|6835=tf_act(Ophio5|1479)	436.76863614764306	0.3	0.16084460955874916	18.719868574717037	39.864461714772844	1.2414201896530317
Ophio5|6835=tf_act(Ophio5|1479)	436.7626608038867	0.3	0.15975567945943608	18.47337337229856	39.30858881498682	1.250891639849318
Ophio5|6835=tf_act(Ophio5|1479)	436.7826207868507	0.3	0.16307733285454754	19.17254987969174	40.74338784457562	1.2272223012575652
Ophio5|6835=tf_act(Ophio5|1479)	436.79191395048775	0.3	0.1640697351672303	19.391014540096023	41.208683476584405	1.2201407964197217
Ophio5|6835=tf_act(Ophio5|1479)	436.8155469016912	0.3	0.16600049044834747	19.838201542145363	42.20514908345066	1.2058701336853546
Ophio5|6835=tf_act(Ophio5|1479)	436.78425914710346	0.3	0.16309039498146746	19.198215907555735	40.85041223438262	1.2258051043826046
Ophio5|6835=tf_act(Ophio5|1479)	436.8156029150286	0.3	0.16609548235184898	19.846383503626022	42.19228869039355	1.2059437943960734
Ophio5|6835=tf_act(Ophio5|1479)	436.7638240067741	0.3	0.16004763921031584	18.534684325951805	39.43523379634914	1.2487028443653159
Ophio5|6835=tf_act(Ophio5|1479)	436.8301542394932	0.3	0.16711913485245838	20.082912579057886	42.713935669878	1.1988152497955713
Ophio5|6835=tf_act(Ophio5|1479)	436.8335711761097	0.3	0.16707247607615122	20.110532068094425	42.861646970409055	1.1971252090642852
Ophio5|6835=tf_act(Ophio5|1479)	436.8504389810399	0.3	0.16838852927192427	20.380050113343415	43.37386876096699	1.1901542197915687
Ophio5|6835=tf_act(Ophio5|1479)	436.7577797442612	0.3	0.15721121817000996	17.942130411800907	38.20948559869848	1.270766339043544
Ophio5|6835=tf_act(Ophio5|1479)	436.75843246115437	0.3	0.15814566918611006	18.135433862028677	38.607157337093604	1.263366454301594
Ophio5|6835=tf_act(Ophio5|1479)	436.7745055116051	0.3	0.1524297224552604	16.992562785000356	36.31376557000909	1.3099264608312775
Ophio5|6835=tf_act(Ophio5|1479)	436.75826022482306	0.3	0.1580435952091914	18.110648535686945	38.54772273671179	1.2644043690277502
Ophio5|6835=tf_act(Ophio5|1479)	436.7806922907676	0.3	0.16284802701711584	19.122584032120287	40.637762980149716	1.2288667550993304
Ophio5|6835=tf_act(Ophio5|1479)	436.8009165674968	0.3	0.1649043879188574	19.577266308243136	41.60922463290376	1.2142363395545783
Ophio5|6835=tf_act(Ophio5|1479)	436.85325050481947	0.3	0.16855170668442832	20.418803571790168	43.46077096577165	1.189046328083644
Ophio5|6835=tf_act(Ophio5|1479)	436.7577797155929	0.3	0.15721544374861707	17.942945861499293	38.21098126646877	1.2707391146089277
Ophio5|6835=tf_act(Ophio5|1479)	436.7616904004065	0.3	0.15481483118266737	17.497196306604373	37.410102282451454	1.2867828052617807
Ophio5|6835=tf_act(Ophio5|1479)	436.76571445088035	0.3	0.16044715130441722	18.621154855770225	39.61953516387763	1.2455853660691296
Ophio5|6835=tf_act(Ophio5|1479)	436.76420017092187	0.3	0.1602185531168279	18.56024606044115	39.4638749733075	1.2480720789300646
Ophio5|6835=tf_act(Ophio5|1479)	436.7702675956187	0.3	0.1613896435700767	18.80813945561567	39.97761765467198	1.239446707537042
Ophio5|6835=tf_act(Ophio5|1479)	436.7622725672033	0.3	0.15965288063759578	18.451600378042052	39.263055040298475	1.2516827052908295
Ophio5|6835=tf_act(Ophio5|1479)	436.77560979346896	0.3	0.16204783366725833	18.9678212424402	40.354737512796774	1.2335428811859337
Ophio5|6835=tf_act(Ophio5|1479)	436.7849095776838	0.3	0.16316221128551267	19.21407858069655	40.88446221211999	1.2252819792091483
Ophio5|6835=tf_act(Ophio5|1479)	436.82919608577055	0.3	0.16678923980673854	20.0438713255677	42.71206004362529	1.1991210046944534
Ophio5|6835=tf_act(Ophio5|1479)	436.8499211605087	0.3	0.1683221096625324	20.37006672518779	43.364298586410975	1.1903162678453876
Ophio5|6835=tf_act(Ophio5|1479)	436.82480194302866	0.3	0.1667571558386303	19.998703691077544	42.527383908875336	1.2013281887302516
Ophio5|6835=tf_act(Ophio5|1479)	436.7949290794681	0.3	0.16436053470443557	19.455672903596486	41.347432162700244	1.218074649459535
Ophio5|6835=tf_act(Ophio5|1479)	436.77845628294403	0.3	0.16241488599226245	19.04854718798464	40.52783166677273	1.230808292508204
Ophio5|6835=tf_act(Ophio5|1479)	436.84995226143315	0.3	0.16809942297926292	20.349791736288108	43.391380066165055	1.190183385210338
Ophio5|6835=tf_act(Ophio5|1479)	436.81572310620095	0.3	0.16585544560202742	19.82607895621585	42.22620564342107	1.2057499247070016
Ophio5|6835=tf_act(Ophio5|1479)	436.774784556282	0.3	0.1619359241041337	18.943292489660646	40.30225588891832	1.2343795787357164
Ophio5|6835=tf_act(Ophio5|1479)	436.76772691339005	0.3	0.16083528581499804	18.704121094528794	39.79358755904047	1.2426664451259768
Ophio5|6835=tf_act(Ophio5|1479)	436.8110842233514	0.3	0.16574354382604484	19.76700499563186	42.021111549820205	1.2083442656056722
Ophio5|6835=tf_act(Ophio5|1479)	436.77845849192437	0.3	0.16257119249342897	19.06224590941122	40.510043777179156	1.2308690272309508
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341931855	0.2785731528923442	0.002792686106295429	0.0	0.001	1.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.842734199412	0.2785601053853057	0.0027922854801823477	0.0	0.001	1.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342805588	0.2786503421246142	0.00279494432071567	0.0	0.001	1.024015864738067
Ophio5|6835=tf_rep(Ophio5|2237)	560.8429424848658	0.2750410038935041	0.0026913478658307155	0.0	0.04413498415685045	1.0485388199651493
Ophio5|6835=tf_rep(Ophio5|2237)	560.842734194444	0.27856838965649217	0.002792546266478108	0.0	0.28322603169589433	1.024999970964256
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427351947635	0.2788172904544016	0.002799907667925528	0.0	0.001	1.8309589823879646
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427376133508	0.27839361110757094	0.00278753416318829	0.0005698713860427992	0.09625778182392261	1.8029255871788927
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341949065	0.27858693840477605	0.0027931157691665274	0.0	0.2785496673274859	1.7587930174127846
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341945884	0.2785678721669388	0.002792533347782455	0.0	0.7726278277896181	1.7511179008141808
Ophio5|6835=tf_rep(Ophio5|2237)	560.8571434112847	0.2771310604334966	0.0027563779332532108	0.3606923357372843	0.27294547274590303	1.7579957211303536
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427344528915	0.27856801126703995	0.0027925389560582705	0.08623480612550316	0.001	1.7213004999628911
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342038091	0.27855369745794833	0.002792104296708719	7.318648910339292e-08	0.001	1.7506302060451988
Ophio5|6835=tf_rep(Ophio5|2237)	560.8456518362228	0.2792283117696376	0.002812477521247957	0.14056916539819783	0.18121461428791755	1.7445921530355335
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341961144	0.27856435136706825	0.002792427965778213	0.0	0.521570940564135	1.7465849589377234
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427387185393	0.2790727305416812	0.002807209089119783	0.2621877446708084	0.001	1.7843652267499188
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427348164781	0.27855876466200946	0.0027920460049537057	0.46681080841992606	0.001	1.8142529581190783
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427343842751	0.2785693561068492	0.002792577341506002	0.21538859644350947	0.001	1.8437635512629815
Ophio5|6835=tf_rep(Ophio5|2237)	560.8489698881449	0.27919375713059486	0.0028127421990130235	0.6299826127549676	0.178159598014745	1.8917518333417118
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427344649625	0.27856032774895234	0.0027923721899750543	0.7145797876802379	0.001	1.9303717891801078
Ophio5|6835=tf_rep(Ophio5|2237)	560.8480672291622	0.2639420856078241	0.002373478652070917	1.1197374914821938	0.09405516779000336	2.000757667593222
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427348532122	0.2787302663969792	0.0027968046890856414	1.4816561833852022	0.001	2.10440880613859
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342858399	0.27855350188487865	0.0027920999754981394	0.893634758438102	0.0010126307611887872	2.070010705486308
Ophio5|6835=tf_rep(Ophio5|2237)	560.842734260824	0.2785682721491813	0.002792546047817487	0.8171911890830912	0.0010574947993644693	2.0907074278122773
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342688977	0.27856836581471933	0.002792548737312985	0.9890506062880592	0.001077789127203292	2.1020334733106028
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342323483	0.2785742941835209	0.002792689213820024	0.8596360324106613	0.001	2.1386056216362297
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427354054603	0.2785435054753959	0.002791915518583906	1.4200854677828398	0.012845269267990525	2.4530046333454982
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342284808	0.278532855436846	0.0027915277034469303	1.0458300848877022	0.001	2.483292066778145
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427619584807	0.2785680350196504	0.002792554052413328	0.9915236702826506	0.0647113778511866	2.519547605010824
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427408757606	0.2792120009132151	0.0028110214839403907	0.690062559135372	0.001	2.504431810985769
Ophio5|6835=tf_rep(Ophio5|2237)	560.8449447779434	0.27778229935076754	0.002771275388344813	0.27453372199799114	0.5915425349281991	2.5024423215409155
Ophio5|6835=tf_rep(Ophio5|2237)	560.842734194973	0.27856855039604744	0.0027925353071957338	0.0	1.119362844558184	2.5280035435667227
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341939963	0.2785700891992779	0.0027925919220616233	0.0	1.7290192618086813	2.529974689253488
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342200665	0.2785645538460748	0.002792300902296211	0.0	1.2078964058466455	2.5221177268852197
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341927293	0.2785774858853543	0.0027928115981796595	0.0	1.2365109349319383	2.454669139294213
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427348172306	0.2783868898860919	0.0027872366537379685	0.0	0.7966981906081472	2.4094496958690343
Ophio5|6835=tf_rep(Ophio5|2237)	560.8451766399886	0.2788023748635907	0.0028007135227219467	0.10622787643667496	0.7823333031710378	2.4204551913313836
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341945098	0.27856864053473634	0.0027925477199694073	0.0	1.0541535536016533	2.4002530838143445
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341946921	0.2785676113220591	0.0027925251428017814	0.0	0.8805377281590481	2.4071211937754824
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341946624	0.2785676216610098	0.0027925272880486196	0.0	1.166027399703094	2.445262044730237
Ophio5|6835=tf_rep(Ophio5|2237)	560.8480863146	0.2672193856924954	0.0024693324548977174	0.5804702759002375	0.5982017515209723	2.5798585459037606
Ophio5|6835=tf_rep(Ophio5|2237)	560.8433841096988	0.2783728294775699	0.002787483371788416	0.5116512614481736	0.36583268439630406	2.621623623588193
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342485197	0.27855497520258415	0.0027921164314337844	4.4129003222036086e-05	0.2860375920846591	2.5534236545257283
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342277301	0.27857247282664355	0.0027925003930445265	0.011249901627528478	0.001	2.60220107088958
Ophio5|6835=tf_rep(Ophio5|2237)	560.8439650307499	0.278502756613929	0.0027916852624279057	0.3026533014433043	0.5743763696911655	2.62554558270251
Ophio5|6835=tf_rep(Ophio5|2237)	560.8464807682655	0.2723695444854781	0.002617851973416257	0.7784031057417748	0.6141320917421329	2.659065153802481
Ophio5|6835=tf_rep(Ophio5|2237)	560.842431342622	0.2785121278622642	0.002791445762329364	0.9732104815794158	0.6037555533985021	3.218347770350011
Ophio5|6835=tf_rep(Ophio5|2237)	560.8406607421231	0.2766398120787005	0.0027443259920792175	0.7623227285912137	1.3065396601091823	3.1710951544042167
Ophio5|6835=tf_rep(Ophio5|2237)	560.8354514916647	0.2741236931987339	0.002683957026840189	0.7043500619421572	1.8727074084762845	3.2156334438956358
Ophio5|6835=tf_rep(Ophio5|2237)	560.8090752253707	0.2630897105370422	0.002428898933492271	1.323171831090298	2.4649220179055074	3.255077189685946
Ophio5|6835=tf_rep(Ophio5|2237)	552.4218984345395	0.10666792120899123	0.0	5.359173220567564	6.948662388392083	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.430446815583	0.10677451218663422	0.0	5.514565063056925	6.914561058153939	9.92362254052096
Ophio5|6835=tf_rep(Ophio5|2237)	552.4342234817022	0.1067448502618384	0.0	5.985122063346079	6.834108415219263	9.855262867691986
Ophio5|6835=tf_rep(Ophio5|2237)	552.4203904227453	0.10670008778760806	0.0	5.464070164687367	6.930248388506922	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4258568743754	0.10670310067926597	0.0	5.107021309125946	6.993803941875779	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4163969027069	0.10671616537135668	0.0	5.782138196556744	6.8784338549511	9.999024428571618
Ophio5|6835=tf_rep(Ophio5|2237)	552.4253535821226	0.10673617848131411	0.0	5.851664603749378	6.861060398439342	9.928174460991645
Ophio5|6835=tf_rep(Ophio5|2237)	552.4406541510663	0.10678259702410177	0.0	5.619194504756441	6.890279846064893	9.844148887784861
Ophio5|6835=tf_rep(Ophio5|2237)	552.4188073572661	0.10667600965211645	0.0	5.580852404604272	6.911374450372957	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4266961718561	0.10676819883754225	0.0	5.3647907832373605	6.943659863724456	9.965185702608252
Ophio5|6835=tf_rep(Ophio5|2237)	552.4420005018081	0.10682775373071252	0.0	4.627502241996352	7.085771824560758	9.953292046078923
Ophio5|6835=tf_rep(Ophio5|2237)	552.4393473297854	0.10679360660045174	0.0	4.443669511796988	7.130698353874154	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4271459255382	0.10675169369640257	0.0	5.052997502800112	7.003231939710974	9.997363240163173
Ophio5|6835=tf_rep(Ophio5|2237)	552.422709214578	0.10668303052512804	0.0	5.304744569911641	6.958047848352923	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4123192544234	0.10667241426105467	0.0	6.244335586262277	6.809809461937252	9.991753586545226
Ophio5|6835=tf_rep(Ophio5|2237)	552.419900713667	0.10666757492417163	0.0	5.499566591291308	6.924671249962003	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4318047913276	0.10677773163662975	0.0	5.483954031452047	6.91926634401918	9.91726467041526
Ophio5|6835=tf_rep(Ophio5|2237)	552.4179609532772	0.10663108169652102	0.0	6.120891484460743	6.824834403471538	9.959320113610438
Ophio5|6835=tf_rep(Ophio5|2237)	552.4312099984295	0.10666467413417598	0.0	5.801549735348374	6.866532915009119	9.891515241580455
Ophio5|6835=tf_rep(Ophio5|2237)	552.4475378708145	0.10674409609508777	0.0	5.063173146333816	6.990756122610331	9.85837959225964
Ophio5|6835=tf_rep(Ophio5|2237)	552.4369682987405	0.10676571366252129	0.0	5.019180186152921	7.004733988699316	9.93369655204573
Ophio5|6835=tf_rep(Ophio5|2237)	552.4422500031295	0.10677683451462315	0.0	5.741027620278514	6.868694785953337	9.822324197210936
Ophio5|6835=tf_rep(Ophio5|2237)	552.4397464923817	0.10675457474415805	0.0	5.191896521451879	6.9692511944521565	9.894531217404504
Ophio5|6835=tf_rep(Ophio5|2237)	552.4556771989651	0.10685521713720612	0.0	4.233248179846316	7.176419086812802	9.930801978686757
Ophio5|6835=tf_rep(Ophio5|2237)	552.5183823724391	0.10738018068959478	0.0	2.9942911006356754	7.586914711094425	9.935384085635599
Ophio5|6835=tf_rep(Ophio5|2237)	552.3657527882916	0.10621112037493274	0.0	88.83918676621636	5.102965373482118	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3679571356373	0.10643524904398481	0.0	89.3953475502935	5.095342867552798	9.9782625378258
Ophio5|6835=tf_rep(Ophio5|2237)	552.3656523357664	0.10640140307589144	0.0	89.43249766263246	5.100063841590446	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3752068387537	0.10640299978346976	0.0	88.59122460349661	5.085970179739842	9.911831178004888
Ophio5|6835=tf_rep(Ophio5|2237)	552.408169459734	0.10646202883892696	0.0	87.58079683442894	5.031264113160487	9.639773710185347
Ophio5|6835=tf_rep(Ophio5|2237)	552.3657403669605	0.10639854349169987	0.0	86.62310573199959	5.116644164932414	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3963005632824	0.10646051137235615	0.0	86.50656461895503	5.05874414053604	9.732966958675314
Ophio5|6835=tf_rep(Ophio5|2237)	552.4200569254939	0.10646826832083596	0.0	85.60884119372318	5.023418752476301	9.55245525655548
Ophio5|6835=tf_rep(Ophio5|2237)	552.4359946712806	0.10646162769801132	0.0	86.12041755740249	4.9945321860204945	9.441464599371008
Ophio5|6835=tf_rep(Ophio5|2237)	552.4214433165868	0.10641895921796773	0.0	84.52131616019555	5.028392025678514	9.542786694648628
Ophio5|6835=tf_rep(Ophio5|2237)	552.4521820347278	0.10646755988869945	0.0	83.50708656669802	4.986519797449152	9.33705731627514
Ophio5|6835=tf_rep(Ophio5|2237)	552.5187331390216	0.10650259477317243	0.0	83.54900228273702	4.894530079880427	8.964931284979732
Ophio5|6835=tf_rep(Ophio5|2237)	552.565103418459	0.10650278747078806	0.0	83.29182703705158	4.840288885694051	8.74877023325281
Ophio5|6835=tf_rep(Ophio5|2237)	552.3658720065815	0.10639846801412141	0.0	82.74180755198311	5.140545927084796	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341952207	0.27856609534556165	0.002792489750710403	80.62673651920406	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3658823030888	0.10639952210568067	0.0	82.45308927755161	5.142371907782603	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3929648709765	0.10645673595519013	0.0	82.25885111138896	5.091729616826545	9.761427036835299
Ophio5|6835=tf_rep(Ophio5|2237)	552.3882852277452	0.10641185783783283	0.0	81.67789824580682	5.10437710213915	9.80037386288594
Ophio5|6835=tf_rep(Ophio5|2237)	552.3869834611246	0.10644251922314518	0.0	82.93681804661169	5.098382649537549	9.81092838846482
Ophio5|6835=tf_rep(Ophio5|2237)	552.4068093174275	0.10645964579025352	0.0	81.95516690828345	5.069362617108767	9.651942399155036
Ophio5|6835=tf_rep(Ophio5|2237)	552.4536848130723	0.10647617101392029	0.0	81.17269368217883	4.999842423242003	9.328427033388115
Ophio5|6835=tf_rep(Ophio5|2237)	552.4344942364586	0.10641934036471813	0.0	78.69226166977064	5.046515405527026	9.454033367663097
Ophio5|6835=tf_rep(Ophio5|2237)	560.842734197455	0.2785614964655936	0.0027923566639037837	76.04168385950545	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3659811396352	0.10639904819764927	0.0	79.78231250964821	5.159627251309107	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3659489291182	0.10639956450209716	0.0	80.63320839506783	5.154053950594485	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3976342597294	0.10646199391980801	0.0	81.60097237675926	5.08766928287767	9.723858437404155
Ophio5|6835=tf_rep(Ophio5|2237)	552.3658972651616	0.10639866210799089	0.0	82.03714221459663	5.145019765680675	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4073865476407	0.10646941461696666	0.0	81.15295659070576	5.0736355213468425	9.64782338624136
Ophio5|6835=tf_rep(Ophio5|2237)	552.3659282257676	0.10639849747404662	0.0	81.18987654515603	5.150456432094719	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3658896178498	0.10639861860000453	0.0	82.24919516007083	5.143668393110088	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3936730440313	0.10645866154985585	0.0	81.28249106325903	5.096859056286438	9.755974959827629
Ophio5|6835=tf_rep(Ophio5|2237)	552.3959087247081	0.10645642022863779	0.0	81.47290570704895	5.09161718369207	9.737759790767372
Ophio5|6835=tf_rep(Ophio5|2237)	552.3797536047268	0.1068065483588914	0.0	80.4609064583811	5.127253977961659	9.87492003747796
Ophio5|6835=tf_rep(Ophio5|2237)	552.3733639425137	0.10640324801291429	0.0	81.42960908508547	5.134194632642609	9.930802054403733
Ophio5|6835=tf_rep(Ophio5|2237)	552.3960434684462	0.10645984860872221	0.0	81.35347614867051	5.092156446118922	9.736716588170319
Ophio5|6835=tf_rep(Ophio5|2237)	552.3900695704282	0.10640204481468651	0.0	81.01213516511453	5.105532950450427	9.785700606079574
Ophio5|6835=tf_rep(Ophio5|2237)	552.3816641043464	0.1064035589767752	0.0	80.72311833539192	5.122982193672668	9.857247566968828
Ophio5|6835=tf_rep(Ophio5|2237)	552.4281774977468	0.10646849798345769	0.0	80.56084193238698	5.043271372830252	9.496711909269203
Ophio5|6835=tf_rep(Ophio5|2237)	552.3659033785735	0.10639734359855117	0.0	81.868451348119	5.146101344248773	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3672300638677	0.1064019061428666	0.0	81.11953546427834	5.148295675956455	9.98770834107259
Ophio5|6835=tf_rep(Ophio5|2237)	552.3659874400436	0.10639907810129537	0.0	79.61801563531614	5.16070938687675	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3659745304857	0.10639909073755738	0.0	79.9554056142696	5.158490216405394	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.365982088525	0.10639890151659957	0.0	79.75752410031335	5.159790738183874	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3702818885714	0.10895390662230675	0.0	78.4975424604578	5.159864402366591	9.996329522462181
Ophio5|6835=tf_rep(Ophio5|2237)	552.3899723379822	0.10644296324883332	0.0	78.58203356247664	5.12171324007945	9.787446427670133
Ophio5|6835=tf_rep(Ophio5|2237)	552.4459337836746	0.10647902620962128	0.0	78.10983540955961	5.032675426625093	9.37877524988661
Ophio5|6835=tf_rep(Ophio5|2237)	552.3659828866871	0.10639885925588499	0.0	79.73668535877279	5.159927318710777	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3758243386591	0.10644570636360454	0.0	80.62883544767644	5.134388074851396	9.908888372645864
Ophio5|6835=tf_rep(Ophio5|2237)	552.3660014655298	0.10639889641057265	0.0	79.41677716285751	5.162029636195281	9.99994046112083
Ophio5|6835=tf_rep(Ophio5|2237)	552.4069482337125	0.10646591362579358	0.0	79.66265570775286	5.084447118023237	9.651696493854814
Ophio5|6835=tf_rep(Ophio5|2237)	552.4102736339704	0.10641982690192599	0.0	78.91223204708682	5.084234518459228	9.62668538190708
Ophio5|6835=tf_rep(Ophio5|2237)	552.4721242861045	0.10649036282922675	0.0	79.39112155789296	4.985415832768137	9.217668725123469
Ophio5|6835=tf_rep(Ophio5|2237)	552.4399355463345	0.10642785331961398	0.0	78.19833532047906	5.041535635104061	9.417841562146192
Ophio5|6835=tf_rep(Ophio5|2237)	552.3920839552344	0.10098109717072007	0.0	77.39537905395443	5.173187213774481	9.919568894154654
Ophio5|6835=tf_rep(Ophio5|2237)	552.4077796884998	0.10646979139015515	0.0	76.057967286269	5.108212070512732	9.64672402125917
Ophio5|6835=tf_rep(Ophio5|2237)	552.3813289266301	0.1052845264450499	0.0	76.58123066855791	5.157092417902089	9.868267327680455
Ophio5|6835=tf_rep(Ophio5|2237)	552.3998839804372	0.10642430528407254	0.0	75.73311355716804	5.124368927132235	9.708096127646519
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341946658	0.27856767704099206	0.0027925272007855544	63.69345608780294	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4432643468978	0.10652965165257951	0.0	77.20599195685996	5.042998602656736	9.396485156392913
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427341945267	0.2785680050249811	0.002792538339134894	77.90102009977934	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	553.1278342637564	0.19054396776078095	0.0024792534595585816	76.85939675523205	4.957278552074553	9.122457093435328
Ophio5|6835=tf_rep(Ophio5|2237)	552.4246867599753	0.1064315656318704	0.0	76.83743349440529	5.075009917935852	9.522478085821357
Ophio5|6835=tf_rep(Ophio5|2237)	552.4004992181927	0.10641086663160641	0.0	65.05885131095467	5.206971412530897	9.708221992131607
Ophio5|6835=tf_rep(Ophio5|2237)	552.4195997053722	0.10646661933857611	0.0	64.3652643749357	5.181293147242144	9.564600227619044
Ophio5|6835=tf_rep(Ophio5|2237)	552.3667982871148	0.10640264189198298	0.0	62.99934530219694	5.2854078581044215	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3847333491751	0.10645909105642846	0.0	63.60190550312334	5.246585891947363	9.838546302930718
Ophio5|6835=tf_rep(Ophio5|2237)	552.3667918993293	0.10640122409862858	0.0	63.1026459719178	5.2845263883537665	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.4282824870012	0.10647885966373084	0.0	63.10269255938268	5.178799296701059	9.503887444201476
Ophio5|6835=tf_rep(Ophio5|2237)	552.3666900381297	0.10640249580971242	0.0	64.79773001839074	5.270225451999767	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3753834354396	0.10640822128229033	0.0	66.43895542931381	5.240037656079604	9.918941579079807
Ophio5|6835=tf_rep(Ophio5|2237)	552.3801546416504	0.10644674812739997	0.0	64.34699636549685	5.2485115075889235	9.877740592153959
Ophio5|6835=tf_rep(Ophio5|2237)	552.3666768914785	0.10640188752627043	0.0	65.02331139140344	5.268356498451423	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	560.3578520968899	0.24831000701752645	0.0020700957868192258	63.6377547582369	3.684370377158825	9.862664843766543
Ophio5|6835=tf_rep(Ophio5|2237)	552.3678425658154	0.10640474549436248	0.0	49.763008972165515	5.4147823647116855	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3847223231032	0.10641148299177325	0.0	50.01199920214155	5.382020063070205	9.848522362890916
Ophio5|6835=tf_rep(Ophio5|2237)	552.4459825211442	0.10649447730646432	0.0	48.82827131588348	5.300925534846375	9.396140868392424
Ophio5|6835=tf_rep(Ophio5|2237)	552.5979549722886	0.10657516273081723	0.0	48.004034357584345	5.132624371572321	8.63158091081387
Ophio5|6835=tf_rep(Ophio5|2237)	552.6451641341743	0.10658632784927044	0.0	49.12152151744715	5.072450312998297	8.45171275177095
Ophio5|6835=tf_rep(Ophio5|2237)	552.7325296417545	0.10663835042855872	0.0	50.56833071820625	4.976663618578923	8.164411430724492
Ophio5|6835=tf_rep(Ophio5|2237)	560.8427342032859	0.2785531812005588	0.00279211835131876	36.54640396174555	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3679401484718	0.10640714671005122	0.0	48.81083514890583	5.425538943242243	10.0
Ophio5|6835=tf_rep(Ophio5|2237)	552.3749771526624	0.1064105896092126	0.0	47.584316760669736	5.427411341252849	9.936483961169492
Ophio5|6835=tf_rep(Ophio5|2237)	552.367980946315	0.10640640478117093	0.0	48.423798532047556	5.429989022048202	10.0
