# LEMpy local minima file for target Ophio5|997, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|997=tf_rep(Ophio5|5850)	578.6646757125383	0.0	0.01894530302633468	1.955753938553818	28.715772074522487	9.922290397706782
Ophio5|997=tf_rep(Ophio5|5850)	578.7288371584907	0.0	0.018979366151286495	1.9559541878631919	29.441032049129234	9.895794319332989
Ophio5|997=tf_rep(Ophio5|5850)	578.7443821093733	0.0	0.01897893239792287	1.955279191911052	29.525954799954825	9.875842446715433
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903302752	0.0	0.018943086681524834	1.9599635721038986	27.923536627742443	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6236914170188	0.0	0.01895245335214787	1.9598580250279898	28.182502326231067	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6233292691236	0.0	0.018933780447686028	1.9599324545448154	27.68822837299847	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6449115921532	0.0	0.01890554973819819	1.9592683126260635	27.09583956260016	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7705245204946	0.0	0.01882575123401722	1.955218232699085	25.96516112124532	9.973726465514305
Ophio5|997=tf_rep(Ophio5|5850)	578.6230681864491	0.0	0.018951107145833836	1.9598887633397495	28.142621726895303	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6789268308038	0.0	0.018972818222595236	1.9577137206622894	29.039551572997464	9.942601326039028
Ophio5|997=tf_rep(Ophio5|5850)	578.6248793536145	0.0	0.018940177103725225	1.9597201302253577	27.882125840912632	9.987813443056469
Ophio5|997=tf_rep(Ophio5|5850)	578.6215385080187	0.0	0.018944582907714218	1.9599577307631255	27.961463096116304	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7464926516276	0.0	0.018904394095939765	1.964932812756968	26.07723164897543	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903219209	0.0	0.018943163890477854	1.9599661692960124	27.923381589186373	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6878664489174	0.0	0.018873472670566282	1.9579621312278743	26.564589523683356	9.995593515936395
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903278154	0.0	0.018942965673672027	1.9599457172212291	27.923386306317113	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6882769829292	0.0	0.01887973122304916	1.957910002098393	26.72212076690135	9.941439180214307
Ophio5|997=tf_rep(Ophio5|5850)	578.7998770173193	0.0	0.01881658817871668	1.9542189797576996	25.966209503981112	9.876459655125128
Ophio5|997=tf_rep(Ophio5|5850)	578.8662850599723	0.0	0.0187831196061691	1.9531125741906648	25.433914712926015	9.981656940093108
Ophio5|997=tf_rep(Ophio5|5850)	578.8109760705001	0.0	0.018802308447112902	1.9538701170252726	25.6820585881278	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.621490322062	0.0	0.018943207798121874	1.9599740553985412	27.923114886688076	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6576127958297	0.0	0.018916083096642347	1.9617463851345196	26.90189605899205	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6218733428105	0.0	0.018945213827470497	1.9599367736799123	27.98144884695152	9.999008683976768
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903218571	0.0	0.018943089962737608	1.9599574070129817	27.92327767059618	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903215111	0.0	0.018943109681359076	1.9599599507208283	27.923248032874504	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.621490324318	0.0	0.01894308179203565	1.9599595119854165	27.922967100897225	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6235228683406	0.0	0.018952167162260752	1.9598717576595712	28.172341451459967	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903247161	0.0	0.018943087960405332	1.959958517611469	27.922926866948984	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903225599	0.0	0.0189430752502439	1.9599574399670927	27.92329875110936	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6293586845985	0.0	0.018955441923249126	1.9590364907470783	28.414858503738234	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.621490349373	0.0	0.018943539023495274	1.9600248545982792	27.923359089667958	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6456171886173	0.0	0.018907570525584613	1.9596182350533364	27.08375345610222	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7575467381814	0.0	0.018852588735536836	1.958508341964236	25.999537877982792	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903215713	0.0	0.01894312862518186	1.959962378129916	27.9231419622003	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6454853563408	0.0	0.018921760833575677	1.9607748380497967	27.219410227203998	9.973816536032688
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903310985	0.0	0.018943068710467685	1.9599565933746161	27.922703143831473	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903223658	0.0	0.01894305970971554	1.9599536913219042	27.92318805445841	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903219997	0.0	0.018943088467334685	1.9599581356471418	27.92314558482394	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7013602262297	0.0	0.01887059884738212	1.9575075618034772	26.581220068776084	9.94190064383434
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903216018	0.0	0.018943101144799645	1.9599588915003683	27.923217049735214	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6477253973513	0.0	0.018962586898780498	1.9577791763768957	28.82457905198245	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.62149032221	0.0	0.01894309748871797	1.9599587580255395	27.923347097951908	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903265792	0.0	0.018943068986479274	1.9599524151646688	27.923585353248875	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6609679807408	0.0	0.01892532890884023	1.9586697800863069	27.68560622772889	9.866161618951242
Ophio5|997=tf_rep(Ophio5|5850)	578.660285150546	0.0	0.01897588176252396	1.9584631351617652	29.021003722971667	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.648628725625	0.0	0.018924503174333595	1.9586289586615397	27.68147006459107	9.909283493530355
Ophio5|997=tf_rep(Ophio5|5850)	578.6758454182717	0.0	0.01888592137960728	1.9583824949389392	26.780837321306787	9.967821736049352
Ophio5|997=tf_rep(Ophio5|5850)	578.9005007703764	0.0	0.018856086289642762	1.9641435833516387	25.26108813688797	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.9586650132021	0.0	0.01873015185686145	1.9490912006567203	25.025116240047716	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6643008902058	0.0	0.018889912471180353	1.9587110656803566	26.813372758270393	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7245006053405	0.0	0.018851510681950616	1.9566333741905608	26.284385196157505	9.977627934823646
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903258848	0.0	0.018943216916386632	1.9599729543177036	27.92359569058289	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6532501875672	0.0	0.0189152340768501	1.9606048433839431	27.089206739903673	9.97098687657596
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903295114	0.0	0.018943300206450745	1.9599861836126262	27.923621729255643	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7380081866097	0.0	0.018707267085013073	1.9364805240135246	26.461957055550542	9.868105542731755
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903260899	0.0	0.018943026220065752	1.959955644464365	27.923076296899424	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903247358	0.0	0.018943010413807904	1.9599457661268733	27.923384746633268	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6277677286864	0.0	0.01893818584475344	1.9597681908912847	27.82896820090798	9.978140616488059
Ophio5|997=tf_rep(Ophio5|5850)	578.7244776988692	0.0	0.01893010347269461	1.966579393658043	26.39320189290546	9.93433967918203
Ophio5|997=tf_rep(Ophio5|5850)	578.621490321542	0.0	0.018943136245310927	1.9599627917264877	27.923321042330322	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6223791753583	0.0	0.018942258139676506	1.9589965783196719	28.0872522106788	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6844676661987	0.0	0.01894587533970314	1.9653297080635734	26.9779380990839	9.886375874232984
Ophio5|997=tf_rep(Ophio5|5850)	578.90297401385	0.0	0.018766546548082526	1.9509317143842737	25.511272902300274	9.818134052730286
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903235873	0.0	0.018943157618058884	1.9599646006668143	27.923501167745645	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6694827273417	0.0	0.018886351796461726	1.9585829306900375	26.750330323961155	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903213007	0.0	0.018943138088752986	1.9599641962725698	27.92321630951036	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7061294072631	0.0	0.018985942646399977	1.9567331522215858	29.547791555537255	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6808387749409	0.0	0.018877186206899266	1.9580663839468508	26.624011017139406	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903215315	0.0	0.018943190570493672	1.9599690658147073	27.923326946339454	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7622425134572	0.0	0.018838480520935792	1.9568152313849116	25.96868574312428	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6525922480354	0.0	0.018899218052617236	1.9590838690218817	26.972926179285494	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6309683009425	0.0	0.018920816042546265	1.9597379509156045	27.393045880616498	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6763356073251	0.0	0.018924103209888823	1.9581179436073999	27.74279146660124	9.811647939320988
Ophio5|997=tf_rep(Ophio5|5850)	578.6214915215709	0.0	0.018944784591748788	1.9602735725197074	27.922523107949832	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6677121785043	0.0	0.0189294829696397	1.9517541143625086	29.11859802535879	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903298793	0.0	0.018943141889514632	1.9599668824103125	27.922720306244567	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.697279340034	0.0	0.018921062618661402	1.9615244320222471	27.065719081367963	9.822470924267686
Ophio5|997=tf_rep(Ophio5|5850)	578.7058141607694	0.0	0.018913759254641907	1.9612130862575516	26.95288028161767	9.818766695247987
Ophio5|997=tf_rep(Ophio5|5850)	578.6552438724158	0.0	0.01890246153306239	1.9588986383298388	27.089528815407718	9.963635489007803
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903215672	0.0	0.018943104501937758	1.9599592065993785	27.92324361617042	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.844618429611	0.0	0.018770422486120184	1.9505087441014126	25.56884779592008	9.961630342055289
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903909823	0.0	0.018942738537761485	1.959920119690128	27.924295453786872	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6911890703518	0.0	0.0188717273652815	1.9579279383662758	26.51999659423074	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903240483	0.0	0.018943068615729468	1.9599576550163074	27.923385020221293	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903255699	0.0	0.0189429655142489	1.9599421509134245	27.923299167631267	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6442612415373	0.0	0.018936721762067885	1.957921894302894	28.12148781194219	9.92363744344858
Ophio5|997=tf_rep(Ophio5|5850)	578.6414732233142	0.0	0.018968701278664565	1.9592392558520457	28.691697807975917	9.996950358038106
Ophio5|997=tf_rep(Ophio5|5850)	578.6313470669276	0.0	0.0189444802844352	1.9629384732045139	27.384515413899226	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6444645076108	0.0	0.018923130152998735	1.9615712427200327	27.1042028571466	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6406433901665	0.0	0.018909955702906347	1.959425156043109	27.177025919954854	9.999328224912068
Ophio5|997=tf_rep(Ophio5|5850)	578.8559115711213	0.0	0.018778630712803134	1.9522816808877266	25.45549838343871	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903229469	0.0	0.0189430764466023	1.9599570121845877	27.92305303465809	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.621490322941	0.0	0.018943113089650923	1.9599641498515872	27.92328576797322	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.681401347595	0.0	0.01894109963800679	1.966604824007005	26.62297419415842	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214935466431	0.0	0.018948583618006925	1.960675357310393	27.9225691922501	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.621496526965	0.0	0.018947771037789576	1.9605192820508175	27.913231511369855	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6834075431983	0.0	0.01888241580740115	1.9588977381453778	26.597375004694182	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7588848052083	4.823746680547505e-06	0.01858629876597812	1.903329379274658	29.184786702414478	9.785953385986627
Ophio5|997=tf_rep(Ophio5|5850)	578.6214905790829	0.0	0.018943421566955013	1.9599842101392275	27.920826505589467	10.0
Ophio5|997=tf_rep(Ophio5|5850)	579.1523000441733	0.0	0.018652964460009542	1.9431920683896928	24.67803652513926	9.752186139647
Ophio5|997=tf_rep(Ophio5|5850)	578.6857989015367	0.0	0.018873990022864443	1.9579114786630336	26.57301320521909	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6573315616209	0.0	0.01893565663960653	1.9586449445203238	27.943095308087756	9.873240134317038
Ophio5|997=tf_rep(Ophio5|5850)	578.621490322346	0.0	0.018943063421537648	1.9599540436419247	27.923171006141793	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.7497898771722	0.0	0.018969841008164633	1.9522634871506188	29.92257661275594	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.8811320273952	0.0	0.018836213870092867	1.9608514912295987	25.34264095441717	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903346907	0.0	0.018943126644546417	1.9599509852686154	27.923682902222197	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214904163779	0.0	0.018943971243594055	1.9600641446247327	27.92423331007774	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.8456587527437	0.0	0.018813476782109703	1.9535659247827861	26.070419794837846	9.684187801572204
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903223588	0.0	0.018943067076438263	1.959953383227139	27.923272632520657	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.8424595607008	0.0	0.0187931427665322	1.953758700742207	25.520298897467836	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903295212	0.0	0.018943303290356123	1.9599865670565595	27.92361919057512	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6243071252687	0.0	0.01895229728403221	1.9598182017374317	28.185287575530534	9.997945336873702
Ophio5|997=tf_rep(Ophio5|5850)	578.6545813644676	0.0	0.018897508180448136	1.9485815380362705	28.926300653240226	10.0
Ophio5|997=tf_rep(Ophio5|5850)	578.6214903218483	0.0	0.01894308786015919	1.9599567050260696	27.92320116960742	10.0
Ophio5|997=tf_act(Ophio5|5850)	502.4791710160586	0.3	0.03323577679375368	12.64997974650664	99.9999619072255	8.668350710449745
Ophio5|997=tf_act(Ophio5|5850)	502.405519395362	0.3	0.033308713022974085	12.429610309465774	99.67288535059014	8.656710102590543
Ophio5|997=tf_act(Ophio5|5850)	502.3001322555645	0.3	0.03343578428971402	12.3379477907851	99.28347502428828	8.747169450308462
Ophio5|997=tf_act(Ophio5|5850)	502.455103481863	0.3	0.033379737198699556	12.710632801767465	99.77203178199701	8.77182317881706
Ophio5|997=tf_act(Ophio5|5850)	500.0625416981548	0.3	0.03472877341942865	9.228839715583334	91.95093296519893	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0689348492444	0.3	0.0346088626021498	9.302184051745456	92.16324997971671	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0715855929173	0.3	0.03457914901333715	9.314219519182233	92.20512603086421	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.08531673725065	0.3	0.034492155128123744	9.366138876002251	92.35631100147566	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0985156690386	0.3	0.034449212547786545	9.408217804571747	92.45852086025504	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.07981957401626	0.3	0.03453919289092484	9.352892605547177	92.29991069434331	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0684121807301	0.3	0.03483097113418584	9.157081502254481	91.75300577868113	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.09559518325244	0.3	0.0350027352044492	9.070757938993737	91.47892454837802	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416994585	0.3	0.03472851556383401	9.22884731810886	91.95114452285729	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06572804659095	0.3	0.03464010131232	9.279119833928657	92.10127359456324	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06589206636727	0.3	0.03481551704487027	9.177170063700016	91.79913149387548	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0647075194608	0.3	0.03479165131382981	9.18522177901792	91.83024150428608	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416923574	0.3	0.03472872654756798	9.228798430994678	91.95093524126966	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.08495848013985	0.3	0.03451121379782066	9.370205502681449	92.34944866720666	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06762114908497	0.3	0.03462756063264925	9.295748383239843	92.13880224724095	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.11362801844143	0.3	0.034374618011869786	9.437986110627762	92.56232007943113	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169465416	0.3	0.03472865707411364	9.228770971256779	91.95092320918243	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254220258757	0.3	0.03472748798362451	9.229424056261267	91.95284463045395	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06396794739516	0.3	0.03478666622353573	9.195370472998091	91.85149755823079	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0635296449249	0.3	0.034776582095666475	9.200826634127624	91.86820171860585	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0690932212933	0.3	0.03483669928552782	9.153073486082253	91.7419280630446	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.08839024365443	0.3	0.034478769491533015	9.376114360338487	92.38277486560474	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06364012189334	0.3	0.03467993582377938	9.259211466046212	92.03840630941731	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06441845540513	0.3	0.03466171412525028	9.267654901132492	92.06599204828443	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0738739585783	0.3	0.03488885754907454	9.134835768878764	91.67283100201713	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0631176863815	0.3	0.034690071183659285	9.249752059731506	92.01483365939696	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06378315769183	0.3	0.03467964305477132	9.261933969079868	92.04332674764055	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416967557	0.3	0.03472888986313902	9.228773924358132	91.95079738126692	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.140980499175	0.3	0.03507410742817861	8.968313270635424	91.24530639879559	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1249686103558	0.3	0.03509910368375586	9.012526282046336	91.30693920418652	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169380446	0.3	0.03472877739199991	9.228817105281836	91.9509124410374	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06306346529533	0.3	0.03469696327129504	9.250252917326252	92.010765717923	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0627628328077	0.3	0.034749042144940574	9.214859635008311	91.91224102923266	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0712883969381	0.3	0.03485287575835436	9.141335242816393	91.709819725868	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0670801968661	0.3	0.034830061667235346	9.168890716248061	91.77434962099332	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0690391951698	0.3	0.03484969574524746	9.157211678605682	91.73993845510219	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169314826	0.3	0.03472865678478306	9.22882817297011	91.95104198424589	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625417027338	0.3	0.03472867052974667	9.228926901514766	91.95121118449362	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0742016721543	0.3	0.03487094180400281	9.127773568437831	91.6731293138436	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0799468036027	0.3	0.03453927901908649	9.353584046545478	92.30102436759887	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1214190238179	0.3	0.03434685793087747	9.453632723933586	92.60868928118333	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.2062581214174	0.3	0.03407527556159931	9.572305157373107	93.00297522444252	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.422969205461	0.3	0.033928164830161665	9.714151275874725	93.50468680092277	9.844964515216644
Ophio5|997=tf_act(Ophio5|5850)	500.0625416924854	0.3	0.03472869023558853	9.228829741878243	91.95101183607676	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416922992	0.3	0.03472870341562718	9.228809111203622	91.95097541992486	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06264825757694	0.3	0.03471223587971811	9.237846101680265	91.978377120506	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.09590888062144	0.3	0.034999590208876	9.068709518149252	91.47747381211663	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169250013	0.3	0.03472869674676605	9.228810586812692	91.95096892272566	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.11555472338244	0.3	0.03501875924092807	9.014461454004683	91.36721604605646	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06293239481306	0.3	0.03469801751362626	9.24641438264177	92.00335629006044	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.134786168378	0.3	0.034307420793805145	9.479677011973404	92.68113242900696	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.08248854565824	0.3	0.034508490555177115	9.35747329984246	92.32971865229854	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06668867928533	0.3	0.03482748813393648	9.17206928207452	91.78176649043314	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0717317770265	0.3	0.03485578215309576	9.139131313003709	91.70387567697702	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169216913	0.3	0.034728769329165556	9.228815505492305	91.95093519814417	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0740542198467	0.3	0.034899835297570105	9.137119188784826	91.66911169779496	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06848468953996	0.3	0.034608497438206764	9.298103590261842	92.15647124120419	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.22539136370824	0.3	0.03407933175187289	9.611883190001999	93.06547106742217	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.6063087704131	0.3	0.03344941722719182	9.957613624721716	94.08478628085156	9.997966564228207
Ophio5|997=tf_act(Ophio5|5850)	500.0625416921707	0.3	0.03472875551323481	9.228809219964017	91.95094032100424	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0737561704978	0.3	0.03457702768011714	9.32856904599497	92.23121701273021	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06259665088805	0.3	0.03474020472782583	9.222241356804954	91.93136841003917	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1390914066422	0.3	0.03431000018603127	9.492141004672327	92.69985027301486	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.32308168096193	0.3	0.033772967202970856	9.685031995417443	93.36565709408335	9.991623583165781
Ophio5|997=tf_act(Ophio5|5850)	500.0625416928604	0.3	0.03472869214277852	9.228828939038932	91.95099984780518	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0683138593625	0.3	0.03461082497904013	9.297263565506855	92.15337108035982	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0627817694003	0.3	0.034751479643231595	9.214719621960823	91.91027242277967	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0876529339036	0.3	0.034475874146372223	9.371901718984795	92.37766962826294	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.1620553940397	0.3	0.03424578521224868	9.529928070016798	92.80925236341795	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416923908	0.3	0.03472868597866657	9.228820934845006	91.95100191029735	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06327503209883	0.3	0.03476906748366002	9.20441658818398	91.87979525747878	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06839462668626	0.3	0.03462053682403278	9.300847697875486	92.15259637573926	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0760172087765	0.3	0.03456253234359319	9.33839488746052	92.2584379644496	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06511034923625	0.3	0.03479706628163315	9.181325063583968	91.81958260350287	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.4329230512237	0.3	0.03533343737437212	8.8274268834515	90.7536675832496	9.950087858571065
Ophio5|997=tf_act(Ophio5|5850)	500.062541695851	0.3	0.03472857704235782	9.228776373773078	91.95100130146582	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254210970656	0.3	0.03472832346894517	9.22947162287447	91.95221219959488	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416929356	0.3	0.03472866231421066	9.228803905454432	91.95098193107447	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.07673193359284	0.3	0.0349091409766262	9.124279450013455	91.6398561858841	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06607450803784	0.3	0.034645440810926006	9.284781085057748	92.1072285064259	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416922524	0.3	0.034728697930055105	9.228819190341131	91.95099028258605	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416931062	0.3	0.03472868160331753	9.228785333397163	91.95094351333604	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.169213111171	0.3	0.0352113689913086	8.94960067440427	91.11459691899341	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254169236746	0.3	0.03472870845987119	9.228803304662907	91.95096254671151	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06980078398925	0.3	0.03459231557613618	9.304379900480592	92.17888057618634	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06616772956255	0.3	0.03463455881252135	9.2826615549142	92.11128721182747	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06254171490315	0.3	0.03472869236422761	9.228679359419328	91.95081031157756	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.06258902708464	0.3	0.034716855823759524	9.234527527701928	91.96934235094277	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625416926967	0.3	0.03472866436503592	9.228814731749882	91.95100817187885	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.062541697348	0.3	0.03472881186534087	9.228758226316518	91.95083663198184	10.0
Ophio5|997=tf_act(Ophio5|5850)	500.0625417032116	0.3	0.03472850237907632	9.22880151132426	91.9511305729044	10.0
