# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187536274	0.16482986873461367	0.009448464458101765	2.5056595840368994	0.001	9.523931331956044
Ophio5|3300=tf_rep(Ophio5|6920)	919.726218754653	0.16482875515534853	0.009448427385952429	3.457267530368047	0.001	9.7874253955711
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262218807826	0.16479222976291544	0.009447610351730567	3.367836720778861	0.31235879203728223	9.725195359575707
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187536866	0.16482973103693038	0.009448461390806559	0.0	1.1407376839294343	9.536126247746541
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187534028	0.16483039370378436	0.009448476432423204	0.0	2.967523558508016	9.794153693237957
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187865871	0.16482119660210615	0.00944815603010946	2.979162773394403	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187556593	0.1648256908465256	0.009448380138258362	3.0223827319034795	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187639757	0.16482870605751593	0.009448514710698045	3.3181653150935135	0.001	9.993086889528712
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187539519	0.16482912719420154	0.00944844792846615	4.778025978879612	0.001	9.681632201255532
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262875751227	0.16572615313936756	0.009468393073375839	0.004666693311078175	0.001	1.1258445161906434
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187538736	0.1648293028637926	0.009448451851902219	0.0	100.0	1.0
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187536744	0.16482975789472465	0.009448471962118192	0.0	99.05751890683968	1.2180795991084867
Ophio5|3300=tf_rep(Ophio5|6920)	955.7261707705974	0.16610767725934641	0.02255473183769139	0.7877570690506135	99.3127742454188	1.4600173801784988
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187537644	0.16482955300382135	0.009448457381699329	0.0	98.37593438845046	1.2838719441220934
Ophio5|3300=tf_rep(Ophio5|6920)	919.7262187564162	0.16482816865582184	0.009448464120075849	0.0	96.06779745691803	1.0488780914067815
Ophio5|3300=tf_act(Ophio5|6920)	704.041453858135	0.3	0.0845569757593568	15.161212832781352	99.99895805981599	1.0
Ophio5|3300=tf_act(Ophio5|6920)	704.0203723313844	0.3	0.0845844275411753	15.134054467949792	99.65803701389375	1.0
Ophio5|3300=tf_act(Ophio5|6920)	703.9930719535428	0.3	0.08460829771871735	15.096451771646349	99.2172340042004	1.0
Ophio5|3300=tf_act(Ophio5|6920)	704.0245841087512	0.3	0.08458329216682269	15.140393914760361	99.72605013171355	1.0
Ophio5|3300=tf_act(Ophio5|6920)	704.0342797756097	0.3	0.08457536786014679	15.15386793709557	99.8827828396636	1.0
Ophio5|3300=tf_act(Ophio5|6920)	704.0591044664219	0.3	0.08520458746050937	15.29754237476084	99.99999781041966	1.0
Ophio5|3300=tf_act(Ophio5|6920)	700.9426982884033	0.3	0.08771514657245268	11.19046378978296	54.82395759082572	1.0
Ophio5|3300=tf_act(Ophio5|6920)	700.9261943207543	0.3	0.08858716234276963	11.33978635555663	54.98903259051058	1.0
Ophio5|3300=tf_act(Ophio5|6920)	700.9549345243128	0.3	0.08856485338132294	11.37249161798878	55.32738828923755	1.0
Ophio5|3300=tf_act(Ophio5|6920)	700.952133586694	0.3	0.0887174634824664	11.39003478009485	55.27806482648675	1.0
Ophio5|3300=tf_act(Ophio5|6920)	700.9045495826716	0.3	0.08866151642588858	11.323644431181197	54.73382785111838	1.0
Ophio5|3300=tf_act(Ophio5|6920)	700.8823772921037	0.3	0.0886755712173756	11.298170218049128	54.47565503622128	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233558313	0.0	0.11653273692298388	8.953717106636418	11.315217659191283	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5877807961219	0.0	0.11565765783105181	8.9499827827988	11.615525437582143	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233551385	0.0	0.11653277151351613	8.95371243617282	11.315187139892716	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233865852	0.0	0.11653212867762115	8.953649358117467	11.315121697840025	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233534568	0.0	0.11653289352326704	8.953729420536813	11.31522091821682	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233553878	0.0	0.11653275810210095	8.953718355246979	11.315217138369018	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5631063245163	0.0	0.1166885480781692	8.972389555742248	11.342083852738897	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.7739073385402	0.0	0.1154342011437501	9.045624023186214	12.133716115484333	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233549834	0.0	0.11653277379824824	8.953715238084188	11.31519773034463	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5720088214388	0.0	0.11706434190028338	8.955639518479384	11.135055451414464	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5844228199329	0.0	0.11732151243822367	8.956605486140834	11.049042135969263	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5961891236153	0.0	0.11749906794411928	8.957003055823279	10.98888298711068	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.652572534441	0.0	0.11687036091532223	8.876721797982071	10.85891213424118	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233520069	0.0	0.11653295722877485	8.953720949115768	11.315156912275985	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.576793026014	0.0	0.11716767110443532	8.95540741982118	11.097673774754552	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5715632476803	0.0	0.11697401196531607	8.949648426642574	11.140625857170692	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6468860463624	0.0	0.1180361691055341	8.958571381931744	10.810445060534793	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5621944636392	0.0	0.1164300486203364	8.953303557992019	11.350167739039897	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233568447	0.0	0.1165326862536787	8.953713661300473	11.315222158029355	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.672014296861	0.0	0.11468415075340625	8.94457707363007	11.953178369410498	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233541298	0.0	0.1165328197863916	8.95371919914617	11.315197571796345	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5621709644387	0.0	0.11643305528274431	8.953292907085478	11.349038646959405	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233500919	0.0	0.11653308772867473	8.953729567737774	11.315151614160362	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233575864	0.0	0.11653266281721171	8.953704930818546	11.315193652912834	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5751299425082	0.0	0.11590874799373242	8.951043501143909	11.528517690995615	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5844216881019	0.0	0.1159345023174498	8.877589267885519	11.191923204934831	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5652797281999	0.0	0.11622069109916573	8.952730030749162	11.422774649047089	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233561949	0.0	0.11653272983842396	8.953719390512866	11.315230113444517	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5816233384572	0.0	0.11727071598421196	8.95634329993457	11.065689155978683	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233549893	0.0	0.11653279287096455	8.953711001704516	11.31517453083362	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5648201256457	0.0	0.11621472113648593	8.922798013366139	11.292129670769434	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233541609	0.0	0.1165328298241441	8.953713896127985	11.315171647303258	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5874180158894	0.0	0.1157985144335766	8.960269895214202	11.610210653858914	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233790965	0.0	0.11653222371219386	8.953707262918098	11.315375443931911	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233667043	0.0	0.11653253917873449	8.953677583241918	11.315120847323119	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6517979768531	0.0	0.11487224474928079	8.945876927944834	11.888333966145677	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233513892	0.0	0.11653318380217054	8.953740861291218	11.315152572304028	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.57254116395	0.0	0.11597353468167142	8.95133904903249	11.506247621446226	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5872456359515	0.0	0.11663749981458185	8.908181959160402	11.07752890553687	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233538152	0.0	0.11653307901232303	8.953716550102142	11.31510615310618	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233595179	0.0	0.11653295462125457	8.953752227394842	11.315303181430776	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233572281	0.0	0.11653270243755233	8.953714782433211	11.315227696896729	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233572981	0.0	0.11653269912566923	8.95372099152639	11.315247561476122	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6236465434985	0.0	0.11781240216362877	8.95735695557269	10.882020593673989	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.8449959070449	0.0	0.11863475450107065	8.897964178105632	10.373774382327419	1.013338302216833
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233522728	0.0	0.11653292963542476	8.953726424846872	11.315193173239031	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233542796	0.0	0.11653288726221137	8.95371112822684	11.3151444351686	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5637108992519	0.0	0.11676391226491378	8.95462800228495	11.236853361113722	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233551698	0.0	0.11653276652430353	8.953717822296719	11.315211859460442	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233571299	0.0	0.11653267952571893	8.953714874359726	11.315231098956678	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233541592	0.0	0.11653281911007074	8.953716136211122	11.31518561131648	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233543597	0.0	0.11653281001703333	8.953715060820077	11.315183911388806	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5728358662637	0.0	0.11628499581672304	8.973693883604176	11.493120461008175	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.569471269568	0.0	0.11697428023464922	8.953865445867935	11.159007122943377	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233524114	0.0	0.1165329248479097	8.953723210474443	11.315176494661703	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.865946303366	0.0	0.11533546575412483	9.072546304115955	12.295229055531133	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233507831	0.0	0.11653304499892378	8.953726010094984	11.315151939041222	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5784523205706	0.0	0.11591229001007457	8.95671747448889	11.552712738927292	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.561823353875	0.0	0.11653283676015527	8.95371628281287	11.315180647037975	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233566178	0.0	0.11653270620190471	8.953717157033179	11.315228191005176	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.7553444476706	0.0017883711829551109	0.11351274764965853	8.888078830977419	12.154540706052954	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233547889	0.0	0.11653279230503123	8.953719123428007	11.31521103840841	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233683239	0.0	0.1165323897750584	8.95371554074346	11.315329292587007	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233616934	0.0	0.11653272552305648	8.953700539995884	11.31516750411739	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5687116025202	0.0	0.11698772431495322	8.999942429170822	11.356861688376041	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5641287221744	0.0	0.11627641433670187	8.952742659404324	11.402909227870554	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.8318771276154	0.0	0.11855538169329474	8.898526985327859	10.401203728071588	1.0126341378003423
Ophio5|3300=tf_act(Ophio5|6920)	691.8882558674769	0.0	0.11862663811215444	8.874652218520701	10.286086042964875	1.0178362089510415
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233581209	0.0	0.1165327974489166	8.953709102328318	11.315176806638544	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.8496402683444	0.0	0.11857893039653462	8.891052002430785	10.364666535319111	1.0142696365991213
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233689535	0.0	0.11653242579435871	8.953721826896436	11.315351476305107	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.7888431838516	3.6355650489757484e-05	0.11355046529717673	8.915540102373157	12.254765789516734	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5797427165403	0.0	0.11580701045907779	8.950584072308011	11.563550239584858	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.7746877206451	0.0	0.11847988851957736	8.92289072708437	10.520482754508398	1.0073956560238448
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233500609	0.0	0.11653315060149544	8.953744121932274	11.315194827171535	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233824231	0.0	0.11653189569827073	8.953660788664283	11.31527586771545	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6597143220437	0.0	0.11479622659115199	8.945342625353733	11.914427337286048	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6734990176734	0.0	0.11466998438150065	8.944421538156735	11.957731976585274	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233544351	0.0	0.11653280822401461	8.953715796793679	11.315190483343088	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233536399	0.0	0.11653284643178224	8.95372132134565	11.31519948541714	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233608884	0.0	0.11653277650274992	8.95369099074638	11.315089657445434	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.561823356798	0.0	0.11653328350381569	8.953720155029135	11.31502465994333	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233583141	0.0	0.11653262541211573	8.953710453766142	11.315231754985296	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.7785605231292	0.001622904659183335	0.11462948958495082	8.99053948966581	12.200499547389487	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233548704	0.0	0.11653278442473336	8.95371978110771	11.315214187057187	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233579743	0.0	0.11653263855687863	8.953705878693002	11.315202973078472	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233554434	0.0	0.11653275462007597	8.95371790584594	11.3152165015564	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233619189	0.0	0.11653249478746464	8.95370141199345	11.315229828042963	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233527433	0.0	0.11653298813689514	8.953719741166596	11.315134602470069	1.0
Ophio5|3300=tf_act(Ophio5|6920)	692.0993746289791	0.0	0.11891607536308105	8.790254975374088	9.874892683304978	1.0376865127830945
Ophio5|3300=tf_act(Ophio5|6920)	692.172676097147	0.0	0.11686539001760607	8.624541373013292	9.863335787495078	1.0479685346836034
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233992063	0.0	0.11653449399526039	8.953774039671952	11.314895509465314	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233554313	0.0	0.11653275164989703	8.953714201818565	11.315201848378262	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.562317911848	0.0	0.11657223432554067	8.962944397656122	11.3419335300652	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6817577696814	0.007530086130744019	0.11423138520639355	8.788846973617838	11.472650144123534	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233542768	0.0	0.11653281025843878	8.9537178040453	11.315196047225916	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.561823355842	0.0	0.11653273791287086	8.953712452150427	11.31519557920687	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233612753	0.0	0.11653256101381083	8.953708305916258	11.315232723788133	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233510072	0.0	0.11653329046772763	8.953727407917603	11.315075861837885	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.961029577487	0.0	0.11867977028489327	8.841324028612922	10.141350460818344	1.0249647500448593
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233553987	0.0	0.1165327527445315	8.95371450572172	11.315201918151326	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233542349	0.0	0.11653281341938396	8.95371677601117	11.315190274402958	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.9340967936696	0.05401565674912944	0.11680719877098557	8.885540126993932	11.332870014434587	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233553187	0.0	0.1165327921397407	8.953708336936534	11.31516095003598	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5621457985814	0.0	0.11647018002598256	8.944956859666707	11.298838252551013	1.0
Ophio5|3300=tf_act(Ophio5|6920)	692.1086343715696	0.0	0.11889530426832547	8.784065146074928	9.857830928971204	1.0387630326656956
Ophio5|3300=tf_act(Ophio5|6920)	691.5685976628207	0.0	0.11612292815027958	8.909174781626234	11.264582612531974	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233527895	0.0	0.11653289512006458	8.953720946299432	11.31518061247047	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.561823357019	0.0	0.11653267988800456	8.953712937929268	11.31522266691389	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233708977	0.0	0.11653240552399874	8.953707685463508	11.315313690623308	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6834294907447	0.0	0.11458809742121549	8.944097517300692	11.987443925230131	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6467288822834	0.0	0.11813747022526154	9.116293493345028	11.458764423631067	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233525248	0.0	0.11653294583212141	8.953726835561861	11.31519376413159	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233594188	0.0	0.11653261486825542	8.953716920365807	11.31526434171668	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233577744	0.0	0.11653264334193172	8.953710707457558	11.315223360417377	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233589394	0.0	0.11653268551651749	8.953724100172733	11.315273368464402	1.0
Ophio5|3300=tf_act(Ophio5|6920)	693.2879599190868	0.0	0.1170468485773243	8.192890202075617	8.231870130184976	1.165416740944533
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233580176	0.0	0.11653264211114814	8.953712379849913	11.315228651123814	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6017149519112	0.0	0.11757135137144542	8.957155122346494	10.96444861780242	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.9038320899043	0.0	0.11318009065508669	8.936075962831836	12.49341805572702	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.561823428034	0.0	0.11653529570185282	8.953781098652708	11.314583998380211	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.7709317818309	0.0	0.11848119057737175	8.92497909178271	10.528350938724047	1.0070377461949416
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233562659	0.0	0.11653271538536598	8.953709694794517	11.31519492843388	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.587894036019	0.0	0.11737184640290649	8.956289399910924	11.029919402077963	1.0
Ophio5|3300=tf_act(Ophio5|6920)	692.1583131862207	1.4200695391181604e-06	0.11199804265588834	8.928196083868475	12.92983894375083	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.824006586886	0.007569286098425759	0.11367096125514192	8.923488773638361	12.300960071855638	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233588134	0.0	0.11653261143281042	8.953713214672652	11.315246740277663	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.561823347911	0.0	0.116533502390129	8.953754522360095	11.3151042029573	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.561823354432	0.0	0.11653281506644816	8.953713130200805	11.315174953335955	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233520848	0.0	0.11653306305719052	8.953722145587966	11.315118246191844	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233512058	0.0	0.1165330072281502	8.953731190715347	11.315182378623836	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233478061	0.0	0.11653331234681426	8.953745969088692	11.315140644700412	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.6021842857554	0.0	0.11757709043260603	8.957157502263573	10.962459848790315	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233538704	0.0	0.11653288545270434	8.95371340766738	11.315146632781573	1.0
Ophio5|3300=tf_act(Ophio5|6920)	692.5242886315218	0.0	0.11947298916443656	8.631737938085182	9.130519107925277	1.0806841691076134
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233831179	0.0	0.1165344104992074	8.953748263410048	11.314759898394918	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233514688	0.0	0.11653310427386271	8.953746995048252	11.315221449498084	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233741924	0.0	0.1165323153151446	8.953696839654723	11.315300805910262	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233605954	0.0	0.11653281975229751	8.953724266529578	11.315240766049053	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233481746	0.0	0.11653334808379966	8.953743518224647	11.315125037564306	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233541078	0.0	0.11653295359738246	8.953715418618449	11.315144809772061	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233550999	0.0	0.11653276948253023	8.953717228141121	11.315208984032315	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.56182335494	0.0	0.11653280308849331	8.953724489067644	11.315229875891513	1.0
Ophio5|3300=tf_act(Ophio5|6920)	691.5618233550694	0.0	0.11653278967324274	8.953710494847813	11.315173033917462	1.0
