# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2164287516107	0.3	0.004196171555172799	2.244126233340719	1.0348730732486768	9.868538494716603
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530334	0.3	0.004196154143598346	2.205253192299192	0.1506537134377295	9.68806001453497
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530325	0.3	0.0041961540490867205	2.1510853683322977	0.004440594294691014	9.681930175848024
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530316	0.3	0.004196154135875309	0.47718977623122183	0.13990662255183706	9.825776844524883
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530325	0.3	0.0041961540490867205	1.8824505147305384	0.001	9.7204087767259
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953031	0.3	0.004196154150519628	3.1352856616347324	0.001	9.657198966001664
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953031	0.3	0.0041961541505673985	4.28765084972204	0.001	9.75886216424558
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530311	0.3	0.004196154142187315	3.771914091240858	0.001	9.806464339297904
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530318	0.3	0.004196154090171957	5.867293886811665	0.001	9.84455381923527
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530298	0.3	0.004196154219371909	3.549800865506996	0.001	9.789172612367892
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2175161576677	0.3	0.004196247443984652	5.91903136192013	1.074793440187635	9.622865736505416
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216175716145	0.3	0.004195616429050991	5.150653528014214	0.674357893445464	9.974569166817982
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953037	0.3	0.004196154078283978	5.851594684012513	0.1624138828898728	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161683857396	0.3	0.0041961541561973325	7.035405916601861	0.4947804932051506	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161705635313	0.3	0.004196154669385647	8.197986526423925	0.5831382246093998	9.999342250663666
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953002	0.3	0.004196156647552359	5.753381160169782	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530313	0.3	0.0041961541125725855	8.027242241829278	0.001	9.82615807201604
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530318	0.3	0.00419615408366377	10.012329954148356	0.001	9.751669728741039
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530325	0.3	0.0041961540490867205	10.943671243308563	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530284	0.3	0.004196154298925243	12.908068419531642	0.001	9.86780294452043
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530325	0.3	0.0041961540490867205	12.307055047097151	0.001	9.882311229192995
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953029	0.3	0.0041961542705356335	12.030229635596335	0.001	9.813079972840788
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953031	0.3	0.004196154138965926	12.179660581853383	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679701044	0.3	0.004196154152042039	11.923981547764024	0.32429249447437225	9.8076382817862
Ophio5|8604=tf_rep(Ophio5|1479)	1080.21616795303	0.3	0.004196154200938414	13.3859576268539	0.001	9.567241153588624
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953031	0.3	0.004196154156330188	14.337565573185048	0.001	9.83073521720368
Ophio5|8604=tf_rep(Ophio5|1479)	1080.225850533956	0.2979190151890321	0.0041552173414746135	14.286844389931282	0.7059076737345424	9.796180973588726
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161695311179	0.3	0.0041962974199433595	11.72541155531063	0.5117434368442116	9.781809266321277
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216168242804	0.3	0.004195904347768218	10.719971305580774	0.43709281852152515	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679529934	0.3	0.004196159859926356	13.557377968380202	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530325	0.3	0.0041961540490867205	13.600597926889279	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530325	0.3	0.0041961540490867205	13.896380510079313	0.001	9.993086889528712
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530311	0.3	0.0041961541372012535	15.35624117386541	0.001	9.681632201255532
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679665007	0.3	0.004196065001279336	7.452604181326278	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530311	0.3	0.004196154140709015	9.108981348387392	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530293	0.3	0.0041961542532087965	6.26054581143771	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.216167953413	0.3	0.004196154154565387	4.473604439374304	0.2562546453330602	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2162215176409	0.3	0.004196175295647833	1.9334528390897034	0.9115410987616721	10.0
Ophio5|8604=tf_rep(Ophio5|1479)	1080.2161679530325	0.3	0.0041961540490867205	1.4652577128122695	0.001	9.765006147284689
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678337	0.0	0.024135938166594047	18.4427801311769	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3913960326034	0.0	0.024072286824433353	18.153403295645187	99.73067483995766	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4618627552807	0.0	0.024071492644847935	17.917654470698977	99.46726271289934	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678707	0.0	0.024135936741679128	18.442780580036242	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035722925	0.0	0.02413585232695628	18.44272583767306	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680754	0.0	0.024135920586350175	18.442768221138326	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035804991	0.0	0.024135782453974935	18.442691218706493	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680203	0.0	0.024135922663149505	18.44277050057649	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035984697	0.0	0.024136094043772406	18.442786276287173	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679839	0.0	0.02413592533501852	18.442773780217234	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680483	0.0	0.02413592273451949	18.44277328740822	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3687988899168	0.0	0.024069704173033987	18.230643999646915	99.81769815724081	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3249085369812	0.0	0.024072091221810015	18.38740129110506	99.98667738956111	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.361365703481	0.0	0.02406969898287677	18.256658970822564	99.84623588546545	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4050950145374	0.0	0.02407139629292625	18.106384903627497	99.67903685519137	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035709374	0.0	0.02413587082489181	18.44273429168681	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679433	0.0	0.024135926877386204	18.442772496378197	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678954	0.0	0.024135930084883333	18.44277466303565	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678273	0.0	0.024135939824109442	18.44278105824305	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680715	0.0	0.024135920732821003	18.44276833407804	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678616	0.0	0.024135933212412954	18.442776779757114	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4055846197065	0.0	0.02407037213914578	18.1042788175876	99.67757159268456	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.42708467127	0.0	0.024070056451825538	18.03181576997952	99.59685598361823	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4164296297542	0.0	0.024069759264875902	18.067420457693036	99.63690883262124	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679011	0.0	0.024135929636469825	18.44277384436491	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678246	0.0	0.02413594050992061	18.44277710208131	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035688914	0.0	0.024135899023343236	18.442754039050534	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678928	0.0	0.024135930298836164	18.442774801990435	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035684513	0.0	0.02413590985028806	18.442760105437724	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678553	0.0	0.02413593393509356	18.442774998779523	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903635572	0.0	0.0241359639515305	18.44290999827943	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681157	0.0	0.024135918522370174	18.44276970853745	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4553344527588	0.0	0.024134121995148347	17.970834332508662	99.48062235294623	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678653	0.0	0.024135933925185146	18.44277428741108	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678691	0.0	0.024135957245690134	18.442788616285128	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681204	0.0	0.024135929311827325	18.4427806593335	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035685683	0.0	0.024135945365861566	18.44276876356626	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678917	0.0	0.024135930395057275	18.442774885644322	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035693824	0.0	0.024135961495091788	18.442771630688554	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035685913	0.0	0.024135906777641006	18.442757828805913	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3589692605783	0.0	0.024069726138831425	18.265084407703615	99.85544963001617	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678245	0.0	0.024135938832194635	18.44278014785263	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3657459128196	0.0	0.02385573700513376	18.263721191299414	99.95618442241965	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903568901	0.0	0.02413590492915019	18.442753341841193	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903569651	0.0	0.024135880998356517	18.44275183057857	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678319	0.0	0.024135939680306775	18.44278117211566	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683132	0.0	0.024135942432245993	18.44276971535564	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3219333991813	0.0	0.024069657776126872	18.397158356248703	99.99916845495939	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679076	0.0	0.02413592918460956	18.44277405585461	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678705	0.0	0.02413593227228894	18.442776143871157	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3573576941525	0.0	0.024039770702106618	18.26170516973967	99.87376349867527	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3920989273029	0.0	0.024069842150924888	18.15009531077408	99.72877900084191	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678038	0.0	0.024135941063467357	18.442780358562825	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678807	0.0	0.02413593498408986	18.44277958074078	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680593	0.0	0.024135920894390647	18.4427692659916	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3758825156683	0.0	0.024070152968958015	18.206134651824673	99.79045699121333	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4883638512501	0.0	0.024071437536540487	17.832389632665098	99.36993900880964	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4984438270324	0.0	0.024134626042039743	17.8318137578963	99.32251336647421	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5908883128087	0.0	0.02413400599836864	17.547941492421838	98.99251382662324	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6887769692025	0.0	0.024075055075411078	17.23785152763492	98.66578686992293	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035793501	0.0	0.02413600688025402	18.44276526232096	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679305	0.0	0.024135927654717792	18.442773021885774	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678326	0.0	0.02413594149032144	18.442782383691018	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682037	0.0	0.024135920207638578	18.442774848660758	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035875507	0.0	0.024135773497729954	18.442662717837557	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035734894	0.0	0.0241358344915097	18.442734859769196	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679937	0.0	0.024135924170265863	18.44277066932286	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678935	0.0	0.024135930236709104	18.442774767698232	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679347	0.0	0.024135927423078067	18.442772650664004	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035684776	0.0	0.024135916414544	18.442759637609225	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035705412	0.0	0.024135885404563767	18.442737477546583	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679399	0.0	0.024135927073932997	18.44277262542454	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035746223	0.0	0.02413588370256047	18.442719263848083	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679197	0.0	0.024135928339093452	18.44277339315845	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035704681	0.0	0.02413587536473481	18.442738139728018	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678082	0.0	0.02413594077681646	18.442780556887882	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681409	0.0	0.024135923261102758	18.442765743030144	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678803	0.0	0.02413593136073165	18.4427755419715	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5842801957566	0.0	0.024072672337354245	17.537067839829074	99.02627149768583	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5942422674791	0.0	0.024133859807558253	17.537918616609854	98.98076961053715	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5613903263919	0.0	0.024134141650280154	17.636292862837937	99.09651788946218	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8414333215595	0.0	0.024074198630457205	16.83550750280401	98.1651647085033	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.9416218732705	0.0	0.024097265261490187	16.602249398480694	97.84527845649164	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678496	0.0	0.02413593476707908	18.442777832952792	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679386	0.0	0.024135935005496212	18.44278121839659	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679685	0.0	0.024135925451915285	18.442771529069564	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680329	0.0	0.024135922873517054	18.44276896221569	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678457	0.0	0.024135935383234483	18.442778264971416	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4282818301821	0.0	0.024070314199148436	18.0278681095185	99.5923362860956	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4539432545997	0.0	0.02406926016161872	17.942809329123442	99.4971177242989	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683212	0.0	0.024135946552774942	18.44279268695393	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3871591456991	0.0	0.024070859307683934	18.16745140084584	99.74720844857794	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035697359	0.0	0.02413588137096473	18.442746253219784	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4848381414669	0.0	0.024007061607468867	17.85157127186287	99.40207070619815	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678707	0.0	0.024135932256062153	18.442776136002966	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679103	0.0	0.024135928995383738	18.442773665912167	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683492	0.0	0.024135959735469514	18.442798263537007	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035687328	0.0	0.02413590351225477	18.44275582209055	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680281	0.0	0.024135922572134545	18.442769583589012	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3957520311532	0.0	0.023784597393290585	18.202614881583724	99.91818022736075	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680267	0.0	0.02413592299207552	18.44276924303894	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6564605711505	0.0	0.024083635832466452	17.33182073432192	98.77313663302128	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035825258	0.0	0.024135980272049377	18.44274344282129	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567916	0.0	0.024135928596708232	18.442773551719274	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678961	0.0	0.02413593002695025	18.44277462721489	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3771939631456	0.0	0.024078117290811826	18.20470991449688	99.78296791428086	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4755896576197	0.0	0.0240708057870417	17.87301205199622	99.41694985162991	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567858	0.0	0.02413593366643281	18.44277711357335	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5921245648034	0.0	0.02413350627469523	17.54400882476889	98.98819714706246	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680073	0.0	0.02413594409432077	18.442774240555302	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678382	0.0	0.024135936836375	18.442779232403122	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.514818229139	0.0	0.024071700560949132	17.748803724539187	99.27390791994699	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4908960558678	0.0	0.024069936484374024	17.823655981792935	99.36127025978661	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679451	0.0	0.02413592676906225	18.442772423703616	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035693412	0.0	0.024135986393053137	18.44278828164002	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678367	0.0	0.024135937226011154	18.44277949406289	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035696101	0.0	0.02413590024372612	18.442773942245143	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6797106295206	0.0	0.024132857107403115	17.29146842095586	98.68649500160716	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5303405008455	0.0	0.024133509732497137	17.731416791729316	99.20729671129567	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679817	0.0	0.024135924940064845	18.44277078632514	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5395393184557	0.0	0.024133462506887356	17.702773894935532	99.17434844212849	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680704	0.0	0.02413592408991957	18.44276736609005	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035882815	0.0	0.024135877865213005	18.442686954010554	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679236	0.0	0.02413592809493853	18.442773317620855	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678637	0.0	0.024135932865508882	18.442776416026383	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4488725110749	0.0	0.0240697872093312	17.95947373667408	99.51586663349426	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682012	0.0	0.024135972062486136	18.442790179411467	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189036341793	0.0	0.024135728058567875	18.442580373280894	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678208	0.0	0.02413594137129075	18.44278178817194	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679998	0.0	0.024135923781708833	18.442771912652923	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679013	0.0	0.02413592963967908	18.442774360384895	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680028	0.0	0.024135929532808787	18.44276941652842	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4416309511352	0.0	0.024124241315206314	18.00979258913338	99.5319134075238	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680408	0.0	0.024135922009147336	18.44276920359306	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.7623953311672	0.0	0.02412213647180575	17.06089358158784	98.41147731381835	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8623402181508	0.0	0.024074370330951913	16.78359456266674	98.0986445849135	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.455620927596	0.0	0.024070338282434482	17.937601992611054	99.49066477471226	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567926	0.0	0.0241359279375936	18.44277319187743	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.7021843001992	0.0	0.024132897064505186	17.229242921353535	98.61067691353153	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8370700370906	0.0	0.024130375779871167	16.87320035319019	98.16880028644596	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.3813975292994	0.0	0.024081392252149912	15.68759797330733	96.58833357648354	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035684974	0.0	0.02413591963848775	18.442759978098042	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681605	0.0	0.024135917433093096	18.44276610338474	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035697395	0.0	0.024135926662828155	18.44279213003997	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5980522617716	0.0	0.02407269273240579	17.496240754093414	98.97803297428929	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567926	0.0	0.024135927938742713	18.44277314190763	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678271	0.0	0.024135940860230798	18.44278175012419	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679554	0.0	0.0241359261714806	18.44277201572175	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567867	0.0	0.024135932738267248	18.442776581895977	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678437	0.0	0.024135935385934965	18.44277811121016	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.7836116473239	0.0	0.024073273293751637	16.982645530941014	98.35188925067663	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8344291880288	0.0	0.02407284976850963	16.852576539677372	98.1879380041905	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8817273632541	0.0	0.024073872007797627	16.735828432997316	98.03758990244658	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3879282599617	0.0	0.024059724345894686	18.16085742914575	99.74824840471648	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682032	0.0	0.02413596484708932	18.44279787310097	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678905	0.0	0.02413593049755089	18.44277496755586	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035727675	0.0	0.024135840266532375	18.442733319611524	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680555	0.0	0.024135922366517668	18.44276812593284	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678885	0.0	0.02413593064066205	18.44277503939079	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678685	0.0	0.02413593241086022	18.442776152309033	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678021	0.0	0.0241359481140712	18.44278187539536	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678707	0.0	0.024135932270456895	18.442776171264832	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035690244	0.0	0.024135957661220397	18.44280308321053	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5413221952869	0.0	0.024133935567029596	17.69767530330578	99.16795304655467	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5814641741373	0.0	0.02413368143614222	17.575864179280853	99.02561682889016	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5699034477259	0.0	0.02413375908112308	17.61057427182306	99.06637985601566	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678917	0.0	0.024135930391524077	18.442774871185836	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678328	0.0	0.02413593859013942	18.442780413492063	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.321573631913	0.0	0.024068349947968515	18.406200603610845	99.99771694631328	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5925660471509	0.0	0.024059916240378433	17.507885213410894	99.00154450483225	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678412	0.0	0.02413593611460706	18.442778716513644	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680131	0.0	0.024135965043854204	18.442793850939246	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678591	0.0	0.024135933710905003	18.442777262675605	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4101231169828	0.0	0.024069863346064018	18.088735857651496	99.66060430719013	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679925	0.0	0.024135924253657178	18.44277066852529	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678882	0.0	0.02413593065486661	18.442775049377982	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903568087	0.0	0.024135920256218663	18.44276778269561	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.9878167868541	0.0	0.024053093568594752	16.478166799000714	97.71698690616812	10.0
