# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|2056)	808.3816331431013	0.0	0.020826130025885233	31.982473588791564	4.3366135748203085	9.68356352567288
Ophio5|3760=tf_rep(Ophio5|2056)	808.3442958117412	0.0	0.020827808921220773	28.005051697831927	4.432994568997794	10.0
Ophio5|3760=tf_rep(Ophio5|2056)	808.3683067615992	0.0	0.02082703570798178	26.0332087842714	4.454566427840966	9.8201198499154
Ophio5|3760=tf_rep(Ophio5|2056)	871.6604236155491	0.23163540061128662	0.016237087983688187	27.49534306105803	1.2974624482718295	9.573006533570084
Ophio5|3760=tf_rep(Ophio5|2056)	808.345138154777	0.0	0.02082775133258063	27.001764597666142	4.451473906219652	10.0
Ophio5|3760=tf_rep(Ophio5|2056)	809.0370677982688	0.0	0.020861321014737737	20.47442554816252	4.386160733988108	7.740998004323548
Ophio5|3760=tf_rep(Ophio5|2056)	808.3566851563052	0.0	0.020826247507454695	18.537567272569937	4.6534750980559245	10.0
Ophio5|3760=tf_rep(Ophio5|2056)	808.3613504286787	0.0	0.02082573654304194	16.620958895401216	4.716835471357792	10.0
Ophio5|3760=tf_rep(Ophio5|2056)	808.3661976065872	0.0	0.020825885325396035	19.49760366172202	4.6183453769447125	9.90947299780451
Ophio5|3760=tf_rep(Ophio5|2056)	808.3598213189388	0.0	0.020826238989533813	19.574788891623495	4.619700745995334	9.958064438202037
Ophio5|3760=tf_rep(Ophio5|2056)	871.6614323451986	0.23175322378319793	0.01624022804630281	19.870570703391174	1.0755085078680269	9.951145858386234
Ophio5|3760=tf_rep(Ophio5|2056)	808.3521977798447	0.0	0.020826309000615918	20.989955593599053	4.58420036539676	10.0
Ophio5|3760=tf_rep(Ophio5|2056)	808.3570738610318	0.0	0.02082633876510854	18.35693832764662	4.6590665876977715	10.0
Ophio5|3760=tf_rep(Ophio5|2056)	808.415960747972	0.0	0.020823316663617433	20.039460103655774	4.576053588342617	9.563719342454544
Ophio5|3760=tf_rep(Ophio5|2056)	808.4127761664325	0.0	0.020822822187105777	17.213895801216676	4.670725860784672	9.631313736083332
Ophio5|3760=tf_rep(Ophio5|2056)	808.3802753768923	0.0	0.020823882956896238	15.343216829806158	4.758107518967239	9.888915543638522
Ophio5|3760=tf_rep(Ophio5|2056)	808.329521676551	0.0	0.020828082016360664	100.0	3.866462951320124	10.0
Ophio5|3760=tf_rep(Ophio5|2056)	808.4173401958834	0.0	0.020827093792195092	99.53652687854853	3.7780473649576365	9.341802060762019
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889108	0.23175487532095324	0.01624028105821879	0.0	100.0	7.932489943873861
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026896028	0.23175349544649615	0.016240217536221215	0.0	99.67849594818729	7.930271476863705
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026925712	0.23175324794967828	0.016240176564893568	0.0	99.23636379695299	7.954287294602928
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891832	0.23175376232944053	0.016240244116384195	0.0	99.78737101915097	8.009519308580686
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026893049	0.23175359283238411	0.016240228932145898	0.0	99.96181779911032	8.044352264186806
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026893219	0.23175356339994096	0.016240227817899345	0.0	100.0	8.088306309083979
Ophio5|3760=tf_act(Ophio5|2056)	871.6615072332519	0.23134351962281763	0.01622879310736804	0.0	100.0	8.060272306443878
Ophio5|3760=tf_act(Ophio5|2056)	871.661502690878	0.23175088223862994	0.016240142898298286	0.0	100.0	8.01618242352731
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026885447	0.23175581342457685	0.016240299617055733	0.0	100.0	8.008507306928706
Ophio5|3760=tf_act(Ophio5|2056)	871.661502688254	0.23175953855586198	0.0162403847202681	0.0	99.5541924936285	8.043216471283626
Ophio5|3760=tf_act(Ophio5|2056)	871.6615030400582	0.23164424826971378	0.01623722566164418	0.0	99.07532547379371	8.006521250116164
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027003772	0.23175135828159665	0.016240085101874045	0.0	98.8333132748652	8.035850956198471
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026900589	0.23175224098907818	0.016240184392219408	0.0	99.07797208176335	8.060608275219195
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892024	0.2317537737110491	0.01624023617065585	0.0	99.41835158549037	8.062575651823867
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890378	0.23175422925604555	0.0162402587590996	0.0	98.9510528988983	8.126329305065648
Ophio5|3760=tf_act(Ophio5|2056)	871.661502687934	0.2317615527313189	0.01624045708602772	0.0	98.82247865377806	8.16226768415118
Ophio5|3760=tf_act(Ophio5|2056)	871.661502732412	0.23175237146283187	0.01624038659153724	0.0	98.46136299867138	8.191778296745161
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892127	0.23175373693028817	0.01624023540409846	0.0	98.7198006938049	8.270592716648954
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890958	0.2317542430415685	0.016240245833577544	0.0	98.37843611792474	8.30962540150835
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026893555	0.2317533795562746	0.016240236290264963	0.0	98.74027126574927	8.349159092570293
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890354	0.23175424514974016	0.016240249370296785	0.0	98.87010972690932	8.38384481087145
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026893774	0.23175330526314017	0.016240223265710202	0.0	98.76303189028462	8.349446682253753
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026883406	0.23175941209544976	0.01624037935565958	0.0	98.68581148194122	8.370141618498602
Ophio5|3760=tf_act(Ophio5|2056)	871.6617350665243	0.2287686322083661	0.016158003733154964	0.0	98.60617280594485	8.381822849080981
Ophio5|3760=tf_act(Ophio5|2056)	871.661502689234	0.2317536150796488	0.016240234488325792	0.0	98.55308221294229	8.418394975758972
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026894192	0.23175325835436814	0.016240220408224773	0.0	99.12181353659223	8.482225727203852
Ophio5|3760=tf_act(Ophio5|2056)	871.661502894071	0.2318497655043756	0.01624290267236429	0.0	98.95935464093832	8.5125131606365
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027053307	0.23175145515964918	0.016240287181716277	0.0	99.02309946888894	8.548763101857544
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026957611	0.2317551432121482	0.016240353782284483	0.0	98.7286253162645	8.533647307879264
Ophio5|3760=tf_act(Ophio5|2056)	871.661506079849	0.23140280196806742	0.01623080302000085	0.0	99.31995467641387	8.53080701328967
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027234551	0.23177197382795892	0.016240902546576154	0.0	99.84777498604386	8.556368235315476
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892972	0.2317539283478306	0.01624023359813548	0.0	100.0	8.56796720587251
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027241311	0.2317722392420185	0.016240911138347865	0.0	99.47887714403797	8.560110243504242
Ophio5|3760=tf_act(Ophio5|2056)	871.6617959373807	0.2283995154198893	0.016147835521062387	0.0	99.49813605200829	8.503233329827612
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026959759	0.23175350533588104	0.01624030689734057	0.0	99.0583233076845	8.458013886402433
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026886383	0.2317556950796858	0.016240287010463015	0.0	99.0464062672314	8.46933598942309
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026885596	0.23175573844189298	0.016240296161704203	0.0	99.31822651766203	8.449133881906052
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026906042	0.23176216562927998	0.01624051826860349	0.0	99.14461069221942	8.45600199186719
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891383	0.23175406913452054	0.01624025725522916	0.0	99.43010036376346	8.494142842821944
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889849	0.23175439792253083	0.01624025356009154	0.0	98.98899185798014	8.529562697109444
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892605	0.2317536131332281	0.016240231797801385	0.0	98.74894766285634	8.574527021626889
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026893475	0.23175401515428304	0.016240233581637703	0.0	98.66915257077508	8.506327052755818
Ophio5|3760=tf_act(Ophio5|2056)	871.6615069684741	0.2321668182085339	0.016251616459693145	0.0	98.28866748831707	8.555144262008925
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890455	0.23175414191303467	0.016240249217004923	0.0	98.90218166044983	8.590693020946784
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026950112	0.23177420854191536	0.01624076095779224	0.0	98.96539716310758	8.606981054867397
Ophio5|3760=tf_act(Ophio5|2056)	871.661502689155	0.23175387999423178	0.016240239869155574	0.0	99.30567200500121	8.61982659636682
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892752	0.23175357743829347	0.016240230711580858	0.0	100.0	8.567216044831728
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026961234	0.23175256082125456	0.01624013640303654	0.0	100.0	8.601887398054751
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890134	0.2317545790127158	0.016240253885882905	0.0	100.0	8.694102729165397
Ophio5|3760=tf_act(Ophio5|2056)	871.6615776954427	0.2300608609382509	0.01619354234107445	0.0	100.0	8.744173397288659
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026896147	0.23175287728436253	0.01624020771661811	0.0	99.37468025709795	8.757430619282115
Ophio5|3760=tf_act(Ophio5|2056)	871.661502692436	0.23174919460767918	0.016240086162728914	0.0	98.78536905099462	8.765615365668038
Ophio5|3760=tf_act(Ophio5|2056)	871.6615038501268	0.2319723156816441	0.01624627108532632	0.0	98.55608878350387	8.777383891087931
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891742	0.23175383842173677	0.016240238343578156	0.0	99.30927605817028	8.857194015658036
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892874	0.23175370234325204	0.016240230841251112	0.0	99.67768968889516	8.89750449269446
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026994626	0.23173983384654862	0.016239844189342757	0.0	99.24308514623239	8.875140914656276
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026912036	0.23175298591962337	0.01624018266247505	0.0	98.75912493314019	8.853320876997305
Ophio5|3760=tf_act(Ophio5|2056)	871.661502688191	0.23176165077549454	0.01624047261239477	0.0	98.71218656268844	8.82596360403926
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026880119	0.23175958615728245	0.01624040869032945	0.0	98.38144046966464	8.879073868428087
Ophio5|3760=tf_act(Ophio5|2056)	871.661502689321	0.23175344485079677	0.016240227357686213	0.0	98.39918702985844	8.870862695786297
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026894383	0.23175373315687245	0.016240226074933695	0.0	98.91893013186906	8.944265996794611
Ophio5|3760=tf_act(Ophio5|2056)	871.6618159819485	0.22828724821198698	0.016144431692673215	0.0	99.53179702684656	8.97708603223076
Ophio5|3760=tf_act(Ophio5|2056)	880.3697646659276	0.1636273152059554	0.014710883469618352	0.5690310128616408	100.0	9.09882617684829
Ophio5|3760=tf_act(Ophio5|2056)	880.9391775641074	0.14855090621116623	0.014359108660195075	0.5894677925228194	99.42353589159711	9.05984345498691
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026936907	0.23175428387233893	0.0162403164656793	0.0	100.0	9.058785587709986
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891797	0.23175385480236993	0.016240237963455084	0.0	99.67523702604524	9.006767566846769
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026892943	0.23175351537202987	0.0162402293103684	0.0	100.0	5.462725057028813
Ophio5|3760=tf_act(Ophio5|2056)	871.66150268909	0.23175427668704862	0.016240246502555105	0.0	100.0	5.411280848290551
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026903659	0.2317535122005047	0.01624020468500164	0.0	100.0	5.364241564474725
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890762	0.23175412062192127	0.01624024606652593	0.0	100.0	5.436866165993128
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026883654	0.23175656785559667	0.016240319990068256	0.0	99.30083287729454	5.419590405920279
Ophio5|3760=tf_act(Ophio5|2056)	871.661519324015	0.2325611686392675	0.01626241672374866	0.0	100.0	5.478055990774234
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027256385	0.23177727981023222	0.016241044579270354	0.0	100.0	5.507591755287697
Ophio5|3760=tf_act(Ophio5|2056)	871.661533030307	0.23068271569169616	0.01621111285324701	0.0	100.0	5.507536896605704
Ophio5|3760=tf_act(Ophio5|2056)	873.6789903333737	0.21703161426001072	0.01591350851442591	0.12209552133168294	99.40994117173652	5.711188560941131
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891076	0.2317540733733587	0.016240243654561295	0.0	99.92274801832794	6.006488310671586
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890923	0.23175407676476353	0.01624024475589538	0.0	100.0	5.996455305275908
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026883779	0.23175675315463637	0.01624033009719223	0.0	100.0	5.90400146970288
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026907316	0.23175396237857984	0.016240210693069173	0.0	99.10870182947254	5.848383575361155
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027208921	0.2317723533305542	0.016240905939094216	0.0	98.09310954664345	5.8665647505449074
Ophio5|3760=tf_act(Ophio5|2056)	871.6615037515857	0.23196310404457743	0.016246028752932913	0.0	97.14823401889126	5.826450900201976
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026882569	0.23175708957081737	0.016240332589311332	0.0	96.29497599127734	5.860088906440687
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026959447	0.23174700123851646	0.016240004992082883	0.0	95.92880783825866	6.2338417944122595
Ophio5|3760=tf_act(Ophio5|2056)	871.6615033385441	0.2319190306985913	0.016244804063574404	0.0	96.92825112737003	6.244081722267462
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026933074	0.23175401788748573	0.016240190317144604	0.0	96.37313137370457	6.169787349305227
Ophio5|3760=tf_act(Ophio5|2056)	871.6617182662291	0.22887888228229253	0.01616113295305501	0.0	95.32382573568272	6.077158565702574
Ophio5|3760=tf_act(Ophio5|2056)	871.6620242897302	0.22727798873643687	0.016117027866321108	0.0	94.47575359429148	6.062571367327369
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026902651	0.23175715197743457	0.016240294498495185	0.0	95.62515995501474	6.187086208617994
Ophio5|3760=tf_act(Ophio5|2056)	871.6616006355345	0.22981820385715787	0.016186977145341553	0.0	96.34134801662826	6.166819339254584
Ophio5|3760=tf_act(Ophio5|2056)	883.2753216859643	0.22553064742947318	0.0164764653936627	0.5964718420163804	96.42272443515607	6.149287262611619
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890464	0.23176235597917824	0.016240506849949224	0.0	95.49421739316905	6.128018030837787
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890562	0.23175418525183156	0.01624024767661151	0.0	95.75123613376708	6.155790125746842
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026987046	0.2317808587340318	0.01624100208722502	0.0	95.27674671742052	6.242327247231503
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889348	0.23175538701645296	0.016240270940450257	0.0	94.67390560812207	6.225976849263211
Ophio5|3760=tf_act(Ophio5|2056)	884.1985259168549	0.22820978941076495	0.016581619674747347	0.5841060673053312	93.53164428848808	6.19939886219359
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026887717	0.23175499361957666	0.016240272929187997	0.0	95.7192146633623	6.241024487123031
Ophio5|3760=tf_act(Ophio5|2056)	886.2651576169343	0.22573302173813353	0.016499795346863196	0.7323864174553031	96.63055418314003	6.207201094964136
Ophio5|3760=tf_act(Ophio5|2056)	873.5193813171078	0.0	0.009885716212452258	0.028555888369454715	95.67696318354224	6.962328208379791
Ophio5|3760=tf_act(Ophio5|2056)	871.661502688813	0.23176629304943647	0.016240594929485593	0.0	95.83217515116715	6.381285284655981
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890642	0.23175420009028003	0.016240247166427774	0.0	95.8644375366565	7.762827602789135
Ophio5|3760=tf_act(Ophio5|2056)	875.7451984823664	0.1901331623303701	0.015217368886906038	0.22395957814588113	95.33333406686413	7.791932506258339
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889981	0.23175435812514503	0.016240252459904694	0.0	94.50115768718526	7.758257358495996
Ophio5|3760=tf_act(Ophio5|2056)	871.6615100332447	0.23229206147913062	0.01625518654165895	0.0	94.06949359311959	7.749121260293503
Ophio5|3760=tf_act(Ophio5|2056)	893.9638027815271	0.22800322161110506	0.016351282635208207	0.9163374397617214	92.95230227259441	7.719014830979727
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026934306	0.23175419326073515	0.01624019390669172	0.0	93.30731724403049	7.682856952861571
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026997433	0.23174423662284327	0.016239917244088346	0.0	92.8640720947013	7.799272937922097
Ophio5|3760=tf_act(Ophio5|2056)	878.2852735264246	0.22933059436435999	0.01640378600109289	0.32828664199902635	93.10091783609393	7.9059610023293585
Ophio5|3760=tf_act(Ophio5|2056)	875.0116233097643	0.0	0.009970697393838483	0.11882623001839236	95.15892009820601	8.127014483746555
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026882915	0.23176363924225182	0.016240524344889148	0.0	91.80349894785613	7.873678829454579
Ophio5|3760=tf_act(Ophio5|2056)	871.665271222619	0.21971207568771378	0.015909115629765297	0.0	92.9522382292641	7.894902081668171
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890931	0.23175407531919962	0.016240244690541344	0.0	93.85055595696015	7.9445555514028365
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026897166	0.2317525219097602	0.016240200254545322	0.0	92.6787496800167	7.878770349690916
Ophio5|3760=tf_act(Ophio5|2056)	883.5762277093536	0.15588294998447583	0.01459120779617712	0.5453318974314779	91.74040735212392	8.185720261033502
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026903793	0.2317510749129247	0.01624017329074634	0.0	92.92784495152736	7.864077981532074
Ophio5|3760=tf_act(Ophio5|2056)	871.6615151665037	0.2310679102231846	0.016221472957690615	0.0	93.13138871637514	8.002319181145133
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890913	0.23175408008344295	0.01624024485707434	0.0	93.42296859774294	8.055118439713173
Ophio5|3760=tf_act(Ophio5|2056)	871.6615081765199	0.23222033746122153	0.01625315935768924	0.0	93.88875579466884	8.123872013528095
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026886692	0.23175537792991682	0.016240282349517278	0.0	92.58310006067515	8.110047754676982
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890305	0.23175426140998584	0.016240249774832197	0.0	91.74876111971628	8.099685349479806
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027192448	0.2317337932786178	0.016239790506857494	0.0	90.4927155085691	8.011025303946298
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891691	0.2317538431233332	0.016240238772307795	0.0	96.43447197980474	7.353408932295251
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027655838	0.2317557561893931	0.01624054292990906	0.0	96.80892912664233	7.667564209592979
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026896133	0.23175437351900088	0.016240280667614744	0.0	97.58086805184128	7.75510278294803
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890112	0.23175431407560573	0.01624025136894113	0.0	96.45945348460947	7.690211774197698
Ophio5|3760=tf_act(Ophio5|2056)	871.6615275169378	0.23078313444280996	0.016213637984685465	0.0	97.16842685421449	7.610444973452493
Ophio5|3760=tf_act(Ophio5|2056)	871.6617690834437	0.22855726744518126	0.016152332553541485	0.0	95.85921260729319	7.569786205457282
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026883002	0.23175715415978762	0.016240341181435525	0.0	96.48123927344018	7.70284907982931
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026888009	0.23175488787822363	0.01624027058544752	0.0	97.2760118743176	7.826388556571528
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026879914	0.23176072974079318	0.016240440875468755	0.0	95.89549354024074	7.942612613468863
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026894254	0.2317573536005241	0.016240309010108405	0.0	94.81514711990897	7.7749906992004885
Ophio5|3760=tf_act(Ophio5|2056)	871.6615079719169	0.2322118965534721	0.016252843722448285	0.0	94.56863695917191	7.641278452214524
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026882279	0.23175807518032546	0.01624034969378337	0.0	96.04920465697454	7.8405553370153775
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026908779	0.23175003860477184	0.016240138083304576	0.0	0.001	1.0
Ophio5|3760=tf_act(Ophio5|2056)	872.8731087394452	0.013148676963632486	0.020365541848381855	0.4005519349631047	1.3373691666101553	1.046664776592311
Ophio5|3760=tf_act(Ophio5|2056)	871.6615030102325	0.23121582097295051	0.01624067285187003	0.0005502959531618285	0.001	1.1395462021241896
Ophio5|3760=tf_act(Ophio5|2056)	871.661502749756	0.23134292729232314	0.016240161952592865	0.000408144037579829	0.001	1.3130739072334452
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891805	0.23175382529225502	0.016240237847968412	0.0	4.246837291131828	1.1925645648404528
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891286	0.23175391452610364	0.016240248270304153	0.0	3.7146347216893796	1.1698923529017673
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027221563	0.23178218716088567	0.016241156920896792	0.0	2.3392468145503944	1.1029348288577763
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026882251	0.2317602170131313	0.016240434439507963	0.0	7.503854817688465	1.2126204713187445
Ophio5|3760=tf_act(Ophio5|2056)	872.287595654221	0.23080346184827116	0.019161522002371995	0.13597348227622935	5.476731238220604	1.2235518122843703
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026895952	0.23175270226894984	0.016240208950949058	0.0	4.06245169803402	1.088270172766238
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027099948	0.2317316403544231	0.01623962176313763	0.0	90.09534248381532	1.0
Ophio5|3760=tf_act(Ophio5|2056)	873.0127407461756	0.18045352947536597	0.01598309631811819	0.167333896700283	94.80309565152552	1.0
Ophio5|3760=tf_act(Ophio5|2056)	873.8014929021028	0.2368634844821187	0.018185735101383868	0.2507950543059007	90.00092207837858	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026908347	0.23175860183741373	0.0162403273162983	0.0	90.20616870472948	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.661502691774	0.23175361409207515	0.01624028193049972	0.0	88.13356651614778	1.1085112315922858
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891441	0.2317541592180297	0.016240242649242977	0.0	90.48050913400061	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889375	0.2317544564048123	0.016240262044537497	0.0	91.75664140335533	1.0
Ophio5|3760=tf_act(Ophio5|2056)	878.2013457275274	0.23165171740478716	0.021150495194029742	0.6898307535358947	90.27537871793604	1.0
Ophio5|3760=tf_act(Ophio5|2056)	879.9498883923626	0.2347297692027687	0.02230532451841066	0.8382672312958118	89.60006937274393	1.0
Ophio5|3760=tf_act(Ophio5|2056)	881.0978811491688	0.2354322518400254	0.02165069064789583	0.8339475532719004	90.61382051186152	1.150521232488202
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026903133	0.23176367055042518	0.016240555530557036	0.0	90.40515025244977	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891856	0.2317537251290179	0.01624024034597468	0.0	92.10792900962426	1.1231749891373983
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026889573	0.2317544110730123	0.016240256308202534	0.0	90.80633514761028	1.2835689194933624
Ophio5|3760=tf_act(Ophio5|2056)	871.66150268923	0.23175366132631514	0.016240234205711815	0.0	91.70256601502793	1.0
Ophio5|3760=tf_act(Ophio5|2056)	876.3268116724552	0.005471326647679866	0.01371639731659101	0.5161535118235604	89.7614248137847	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891074	0.23175403286881793	0.016240243578720445	0.0	92.72200057294522	1.1149791245161862
Ophio5|3760=tf_act(Ophio5|2056)	871.6621380183827	0.23670812035655964	0.016376705784008908	0.0	93.21890348545166	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027421702	0.2317259940694444	0.016239610943723625	0.0	93.56842209744921	1.0
Ophio5|3760=tf_act(Ophio5|2056)	885.3145177278844	0.233657290265451	0.025084497073505928	1.258119119318757	91.32967994978036	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890337	0.2317541839068503	0.016240249972254133	0.0	96.22736856781445	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615483647342	0.2304345665796118	0.01620404845749791	0.0	96.62946541606483	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615273493993	0.23078658985452113	0.016213753698461217	0.0	95.74524605625389	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615027009984	0.23177614532983343	0.016240931646454158	0.0	95.59903293711085	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.661502693782	0.23176658820978152	0.016240657171755782	0.0	95.73449896536799	1.1438466686768594
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026887727	0.23175499176574416	0.016240272798414654	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.661502698686	0.23174087934220813	0.01623986536121622	0.0	97.49598044021788	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.661502689033	0.23175484809229233	0.016240257733928752	0.0	97.56176254141177	1.0
Ophio5|3760=tf_act(Ophio5|2056)	897.9276461216728	0.2323004396524242	0.029305320259274233	2.025576503454849	96.14463585344048	1.0474995055034189
Ophio5|3760=tf_act(Ophio5|2056)	876.596716253902	0.1761173421120672	0.018498726705470432	0.5729686770515706	98.86021599199151	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026882779	0.23175937684020084	0.016240411613443105	0.0	95.36486117405695	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026890223	0.23175441234716976	0.01624025133553422	0.0	97.41701862898593	1.0
Ophio5|3760=tf_act(Ophio5|2056)	879.2530380428437	0.24033197114561997	0.020390133910175523	0.671407684989385	97.97938112660543	1.223891480050093
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891918	0.23175379714893551	0.01624023698798351	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026891973	0.23175378048184173	0.01624023657929595	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.661996300286	0.22739988705068923	0.016120316879565697	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.6615026885819	0.2317575426536219	0.01624032733313136	0.0	98.27837934757596	1.1457813353059008
Ophio5|3760=tf_act(Ophio5|2056)	879.9084642337306	0.2065743551214244	0.0212920694469846	0.8704509275338773	98.89213410145527	1.0
Ophio5|3760=tf_act(Ophio5|2056)	871.66150268853	0.23176556142461907	0.016240568791925255	0.0	100.0	1.0
