# LEMpy local minima file for target Ophio5|2056, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2056=tf_rep(Ophio5|756)	508.79455152051884	0.011814677999634897	0.011277091863746836	15.793186008255862	0.001	9.607427900752878
Ophio5|2056=tf_rep(Ophio5|756)	508.3243226297196	0.0	0.01099134816247518	13.227775459598295	0.001	9.754133240905015
Ophio5|2056=tf_rep(Ophio5|756)	508.3243226297197	0.0	0.010991348161219976	12.950950048097479	0.001	9.684901984552807
Ophio5|2056=tf_rep(Ophio5|756)	508.4981472754834	0.004394494916154388	0.011097707595700832	13.20263723630912	2.5928684608342096	9.468065934340625
Ophio5|2056=tf_rep(Ophio5|756)	508.3243414210753	0.0	0.01099138675973518	12.946957326352447	2.916117034721685	9.275725862561854
Ophio5|2056=tf_rep(Ophio5|756)	508.7789030415329	0.011425222993594652	0.011267681843717124	14.408933405442323	0.001	9.035328734364278
Ophio5|2056=tf_rep(Ophio5|756)	508.4621199606277	0.003486433011723554	0.011075728984134484	13.898565272683594	1.5797167737604842	9.539219926153661
Ophio5|2056=tf_rep(Ophio5|756)	510.42396246131193	0.051030081586031055	0.012223003443475823	12.903715296252749	4.309854994583822	9.135571093638704
Ophio5|2056=tf_rep(Ophio5|756)	508.68340702846234	0.008932750572811557	0.01119706861859418	10.3767262949716	5.2123207136646545	9.34987320301359
Ophio5|2056=tf_rep(Ophio5|756)	508.39464842875424	0.0	0.011114691822618143	10.705432961115717	7.315352164773158	9.678812834294618
Ophio5|2056=tf_rep(Ophio5|756)	508.3243251222527	0.0	0.010991508045108697	13.374761397508598	2.652962112212019	10.0
Ophio5|2056=tf_rep(Ophio5|756)	508.32432262973157	0.0	0.010991348161920678	13.417981356017675	0.7805006725947277	10.0
Ophio5|2056=tf_rep(Ophio5|756)	508.32432262971946	0.0	0.010991348171325193	13.713763939207709	0.001	9.993086889528712
Ophio5|2056=tf_rep(Ophio5|756)	509.5603454708437	0.030574039591190955	0.011729614414528468	15.173624602993808	0.001	9.681632201255532
Ophio5|2056=tf_rep(Ophio5|756)	508.3243428844108	0.0	0.010991389157869133	14.663237501619472	3.088451006775158	9.665913073261047
Ophio5|2056=tf_rep(Ophio5|756)	508.32432262974953	0.0	0.010991348168008522	16.319614668680586	0.7758356805108106	9.725912795625778
Ophio5|2056=tf_rep(Ophio5|756)	508.3243226297195	0.0	0.010991348163042413	13.471179131730905	0.001	9.943992394734265
Ophio5|2056=tf_rep(Ophio5|756)	508.32432262971935	0.0	0.010991348163244825	11.684237759667498	0.2562546453330602	10.0
Ophio5|2056=tf_rep(Ophio5|756)	508.3243291945286	0.0	0.010991361397456748	12.62485167777399	2.943580256039414	10.0
Ophio5|2056=tf_rep(Ophio5|756)	508.3243226296873	0.0	0.010991354260813579	12.156656551496555	0.6354433245069786	9.765006147284689
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348160585526	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971923	0.0	0.010991348179778399	0.0	99.67849594818729	9.997781532989844
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348168494137	0.0	99.23636379695299	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162217342	0.0	99.71617311187012	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297186	0.0	0.010991348216163129	0.0	99.86716735302431	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226324905	0.0	0.010991396783735926	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348158833332	0.0	100.0	9.97196586444636
Ophio5|2056=tf_act(Ophio5|756)	508.37523018469574	0.00013147074277530373	0.010999673251175018	0.003859425320873188	100.0	9.927876904098863
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348161170814	0.0	100.0	9.92020178750026
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348162481917	0.0	99.56818104582887	9.938902064081368
Ophio5|2056=tf_act(Ophio5|756)	508.324322629684	0.0	0.010991354118177137	0.0	99.08931402599407	9.902206842913905
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.01099134816194863	0.0	98.8473019989756	9.931536646441355
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348165713415	0.0	99.10800142322285	9.970243360666599
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348171314669	0.0	99.44838115525037	9.972210874359163
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348170324539	0.0	98.92458446479573	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348157711394	0.0	98.80267625874092	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.01099134816459925	0.0	98.44156060363423	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348160231226	0.0	98.73357370606332	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162239612	0.0	98.3945957422896	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348159807457	0.0	98.67576651571673	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348154751977	0.0	98.81048596024245	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.01099134816355453	0.0	98.70340830658519	9.965601972887058
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348163409327	0.0	98.62618760745421	9.986296903935314
Ophio5|2056=tf_act(Ophio5|756)	508.32432262968274	0.0	0.010991353519858502	0.0	98.55364378950192	9.998199673689289
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348169722753	0.0	98.50055319649935	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348169474016	0.0	99.11882451773089	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348159640934	0.0	98.95636562207697	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348166790068	0.0	99.0201104500276	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348166170931	0.0	98.72563629740316	9.98488420602172
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348160215717	0.0	99.31696565755253	9.982043911432125
Ophio5|2056=tf_act(Ophio5|756)	508.32432262968445	0.0	0.010991352049376653	0.0	99.84478596718252	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348161886313	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971975	0.0	0.010991348161475177	0.0	99.47887714403797	9.992143037631733
Ophio5|2056=tf_act(Ophio5|756)	508.32432262969024	0.0	0.010991350872859783	0.0	99.50266084738193	9.936281775075894
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348165925586	0.0	99.06284810305814	9.891062331650716
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297159	0.0	0.010991348412968458	0.0	99.05163485802588	9.902924937153557
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348159618186	0.0	99.3234551084565	9.882722829636519
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348167196156	0.0	99.14983928301389	9.889590939597657
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348165979018	0.0	99.43532895455793	9.92773179055241
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162819832	0.0	99.10855714104346	9.98544212498347
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348167192213	0.0	98.86851313320595	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348165957388	0.0	98.7887180411247	9.93180003112893
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162046364	0.0	98.4083924659315	9.980701555708764
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348166563728	0.0	99.04001826606707	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348169034623	0.0	99.13192907921683	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348169417907	0.0	99.4748620331877	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348163163694	0.0	100.0	9.947389630980956
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348159494587	0.0	100.0	9.98206098420398
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348157754575	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.01099134816051732	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348164306873	0.0	99.35810900927457	10.0
Ophio5|2056=tf_act(Ophio5|756)	513.0394682621594	0.0	0.011418681708417198	0.3557974218379159	98.76976988479804	9.999153631226172
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348159784285	0.0	99.12882874178382	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348159871637	0.0	99.9906879531456	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162131412	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348173698488	0.0	99.56548067547169	9.977498042400832
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348158432638	0.0	99.08152046237949	9.955678004741861
Ophio5|2056=tf_act(Ophio5|756)	508.3243226296829	0.0	0.010991352699932507	0.0	99.03458209192775	9.928320731783815
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348167331733	0.0	98.70383599890394	9.981430996172643
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348165447912	0.0	98.72158255909774	9.973219823530853
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348160254136	0.0	99.24395531838498	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348165187513	0.0	99.84643398933791	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348166659417	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	510.02808376127217	0.0	0.011159281696483392	0.14063215628849385	99.85987443870425	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348161022312	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297113	0.0	0.010991348757962061	0.0	99.67523702604524	9.947981979136783
Ophio5|2056=tf_act(Ophio5|756)	508.3243226298525	0.0	0.010991342437201913	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348157766877	0.0	100.0	9.927995804997588
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348171853215	0.0	100.0	9.880956521181762
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971923	0.0	0.010991348177058703	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348167796669	0.0	99.35994318350075	9.976781837708145
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348158493916	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348158829751	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.01099134816565332	0.0	100.0	9.999945141318006
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348162600908	0.0	99.41089902361445	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348167504697	0.0	99.48484373165843	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971537	0.0	0.010991348455266755	0.0	99.59147061782336	9.989092191877647
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.0109913481664812	0.0	99.74549979229234	9.896638356304619
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348164063197	0.0	98.85420162176487	9.841020461962893
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162742333	0.0	97.83860933893578	9.859201637146645
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348164601612	0.0	96.8937338111836	9.819087786803713
Ophio5|2056=tf_act(Ophio5|756)	516.8375794274397	0.006927904663830496	0.011976288290984828	0.5274679823797731	96.04047484439054	9.852725443572027
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348167014976	0.0	96.6018794622765	9.999930879737523
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348167080592	0.0	97.60132275138787	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.01099134817299871	0.0	97.0462029977224	9.925705627037765
Ophio5|2056=tf_act(Ophio5|756)	524.367435080064	0.0076643433948226205	0.012554102076079158	0.9452454026882755	95.99567212292055	9.829729492640922
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348163375709	0.0	96.19813135637438	9.911118117135896
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348164952649	0.0	97.43505339054677	9.860462184123415
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.01099134815981655	0.0	98.1512418766539	9.840195089086903
Ophio5|2056=tf_act(Ophio5|756)	508.3243228430394	0.0	0.010991733391684449	0.0	98.23261892166767	9.822662721316966
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348158484491	0.0	97.38548829820846	9.78386141290017
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.01099134816033847	0.0	97.64250703880649	9.811633507809224
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.01099134817012505	0.0	97.3611913791687	9.92807973590589
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348163737005	0.0	96.75835018523674	9.911729266979318
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348161228482	0.0	95.61608946836324	9.885150985753157
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348160954293	0.0	96.66139852360347	9.900198623612978
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348164161656	0.0	97.58315330971456	9.846019859952087
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.01099134816240748	0.0	97.83391078930745	9.957379998081697
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348165434935	0.0	97.9518759086168	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348164697587	0.0	98.50128971266423	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348168196838	0.0	98.08898013737252	9.9905448809302
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297132	0.0	0.010991348604448574	0.0	96.72570028790128	9.98597463663706
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348171488686	0.0	96.29403619383561	9.976838538434567
Ophio5|2056=tf_act(Ophio5|756)	543.5114870562221	0.005505268134378235	0.013005114861475174	1.6860710224670579	95.15080998052828	9.922877365881577
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348172095003	0.0	95.5318598447465	9.910574231002634
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348164145981	0.0	95.03529665982934	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348160931015	0.0	95.27214304946529	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.01099134816236079	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348162220497	0.0	98.93942685315483	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.01099134816170463	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.01099134816019516	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348167241828	0.0	98.82819396107885	9.934214937151383
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348165101535	0.0	97.9234907502554	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348166863119	0.0	98.17258602176607	9.985307631841158
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348160876576	0.0	98.37612978661384	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348170393163	0.0	98.67861465673653	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348167164494	0.0	99.14440185366243	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348159736151	0.0	97.83874611966874	9.986175741148887
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297191	0.0	0.010991348180458247	0.0	97.00470679421097	9.976110288080214
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348164335215	0.0	95.7486611830638	9.887450242546706
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.01099134817214366	0.0	98.10924433436941	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348161499605	0.0	98.95960753847096	9.990643127591609
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348157615042	0.0	99.73154646366991	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348158499	0.0	98.61293512617948	9.934582410472471
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348153706221	0.0	99.3219084957845	9.854815609727266
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348163400529	0.0	98.0191814444653	9.804713038452567
Ophio5|2056=tf_act(Ophio5|756)	508.32432262968274	0.0	0.010991353419726173	0.0	98.6412081106123	9.937775912824595
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297198	0.0	0.01099134815624469	0.0	99.43598071148972	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348158484491	0.0	98.05546237741285	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348159192262	0.0	98.08120688976078	9.996229783413694
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348168314203	0.0	97.83470542291504	9.862520228440737
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348168745377	0.0	99.43418759791226	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162397415	0.0	99.83177719058429	9.999992721018533
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348173265362	0.0	99.07115419185511	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348164421518	0.0	97.29831512154136	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971923	0.0	0.010991348182197649	0.0	97.05698993480942	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348171176193	0.0	98.94822045526583	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.01099134816468799	0.0	98.41601788582338	9.977327788061315
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.0109913481607288	0.0	97.0406299786844	9.910370264017324
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348161888615	0.0	96.93681626202374	9.911280483256713
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.01099134816753388	0.0	94.90969291304043	9.922211772038319
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348162379186	0.0	93.45466695312219	9.789822290513207
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348168259111	0.0	99.00268076658895	9.954383409889203
Ophio5|2056=tf_act(Ophio5|756)	521.3618024961784	0.0	0.011744940350037767	0.9072905427469807	99.44997401144913	9.923055038686957
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971923	0.0	0.01099134817620129	0.0	98.90826081599957	9.932363888259566
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348170545942	0.0	98.85964633125008	9.917426774128867
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348163635027	0.0	96.78704414266838	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348169435346	0.0	99.80193940215848	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348160735603	0.0	100.0	9.945085814053094
Ophio5|2056=tf_act(Ophio5|756)	508.3243228137976	0.0	0.010991706375731563	0.0	98.51873748277337	9.874582362839224
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348165184841	0.0	96.36216528880236	9.719589381190286
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348166208021	0.0	95.32611587000376	9.873509581085605
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.01099134816903102	0.0	94.26763411258233	9.981844664229161
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.01099134815654713	0.0	96.13150234481722	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348159724385	0.0	94.82990848280325	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.01099134816751091	0.0	98.37129251895439	9.975050848813263
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348163180531	0.0	96.69322546528177	9.976025259285844
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348166725099	0.0	97.75894905987056	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348166632638	0.0	98.50485377740567	9.952037273739187
Ophio5|2056=tf_act(Ophio5|756)	508.3243226296825	0.0	0.010991353138682788	0.0	98.85437238940322	9.763142465829898
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348174017038	0.0	96.61563156157685	9.693885218134547
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348164603232	0.0	99.5727274861817	9.934576468613779
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.01099134816442167	0.0	99.97482433443209	9.883901932874327
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971975	0.0	0.010991348157613755	0.0	99.09060497462114	9.703423452692695
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348169153895	0.0	98.9443918554781	9.697293614005748
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348164602911	0.0	99.07985788373524	9.841140282682607
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348164271397	0.0	99.58643134645767	9.93809803672117
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348165820909	0.0	97.33560951918923	9.9080938049112
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348161475437	0.0	98.70307147709914	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348163105815	0.0	97.28594723930522	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348160428129	0.0	99.20008019720746	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348158484491	0.0	97.00317882985264	9.944618793132623
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348159874525	0.0	99.30995985800685	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.324322629719	0.0	0.010991348188903113	0.0	99.87231902387977	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348168443046	0.0	99.68180263389101	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971975	0.0	0.01099134816133397	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348159810788	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348159434061	0.0	98.27838292005303	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348167659731	0.0	100.0	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971923	0.0	0.010991348172320309	0.0	99.84837259650743	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348164247176	0.0	99.82797845664822	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348162968614	0.0	99.51245953595107	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348158983916	0.0	97.05462001720527	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348163494908	0.0	95.64922203373008	9.930768743647793
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.01099134816320894	0.0	98.29867689590655	9.73046237084955
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348158484491	0.0	98.6219693882875	9.53810065263575
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348165654667	0.0	95.65519180177361	9.342274296741525
Ophio5|2056=tf_act(Ophio5|756)	540.5314915169201	0.006799355686341038	0.013179907626313915	1.548345849632147	94.35203408214811	9.608757721217865
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.01099134816452858	0.0	97.02436916450031	9.215676534730779
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297196	0.0	0.010991348166549399	0.0	98.92205110572911	9.01381105791107
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297197	0.0	0.010991348159140567	0.0	100.0	9.371513015342261
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348165367008	0.0	99.89269803716964	9.848113069544691
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348164644697	0.0	98.02392315734572	10.0
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297195	0.0	0.010991348170758346	0.0	94.59975401683009	9.994854960526107
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971946	0.0	0.010991348166317989	0.0	93.02636539723763	9.69745907648868
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348173157322	0.0	96.2149512195021	9.390184398655144
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348165954722	0.0	94.08979524875747	9.477325809363759
Ophio5|2056=tf_act(Ophio5|756)	508.32432262971935	0.0	0.010991348174518684	0.0	93.14731415559714	9.695405408472245
Ophio5|2056=tf_act(Ophio5|756)	508.3243226297193	0.0	0.010991348174508062	0.0	93.40256979152966	9.937325549360505
