# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|756)	899.1332251515427	0.3	0.01972622223741275	54.192867100699814	9.814258191384006	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1339304226052	0.3	0.019729223844935688	52.08531232138572	9.855359666000671	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.134772352072	0.3	0.019732634682463283	49.790518059236355	9.902348585783182	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.138091825571	0.3	0.01973619102016515	48.613448479109834	9.92518014565754	9.992568851485101
Ophio5|392=tf_rep(Ophio5|756)	899.1429461161764	0.3	0.019739238795109453	49.32655908607895	9.9059604194463	9.979242935108186
Ophio5|392=tf_rep(Ophio5|756)	899.2060365395978	0.3	0.01978021215680106	48.49229038253462	9.876534868340565	9.824314844196975
Ophio5|392=tf_rep(Ophio5|756)	899.143872050363	0.3	0.01974139640098644	48.5882411156517	9.921359199005968	9.977639009115855
Ophio5|392=tf_rep(Ophio5|756)	899.2305615637547	0.3	0.019796539494849965	50.07666927747916	9.824214267717334	9.765221547824938
Ophio5|392=tf_rep(Ophio5|756)	899.2406637050603	0.3	0.019803444416156387	50.94311500088489	9.798552841019523	9.74113338200728
Ophio5|392=tf_rep(Ophio5|756)	899.1973301405741	0.3	0.019778438302596416	50.71597620769179	9.835414467414058	9.842460455409174
Ophio5|392=tf_rep(Ophio5|756)	899.1455778160586	0.3	0.019731317571590537	50.360031250654	9.880955356701724	9.971447778515733
Ophio5|392=tf_rep(Ophio5|756)	899.1373726097285	0.3	0.019743132023829445	43.91043101323527	10.0352562133932	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1377261842132	0.3	0.01974395071672607	43.22566168069901	10.052016067796238	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1718698203944	0.3	0.019772077116241495	42.00640079575631	10.058585244866926	9.915618242130993
Ophio5|392=tf_rep(Ophio5|756)	899.1919177897886	0.3	0.019786180733039286	42.631806041725824	10.028143965888678	9.865930123708285
Ophio5|392=tf_rep(Ophio5|756)	899.183379694964	0.3	0.020208668466173554	42.16297970414002	10.120734307058651	9.99093991468664
Ophio5|392=tf_rep(Ophio5|756)	899.3911008246264	0.3	0.01988445887601024	42.181044642336694	9.90628781611235	9.442308145223901
Ophio5|392=tf_rep(Ophio5|756)	899.5450936474144	0.3	0.020004120147014488	44.174815484783636	9.765986500777093	9.163441406944344
Ophio5|392=tf_rep(Ophio5|756)	899.5846954234144	0.3	0.02002397057290521	45.680528464131086	9.70467237283995	9.095717703475353
Ophio5|392=tf_rep(Ophio5|756)	899.6087147367535	0.3	0.020038639422880485	43.59474905479293	9.745762815465818	9.061604853794314
Ophio5|392=tf_rep(Ophio5|756)	899.1369010833328	0.3	0.019740926321370852	44.86167747347754	10.012363707367834	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.5166700368351	0.3	0.019941356488225807	43.50773685809508	9.794840907765208	9.213845704717558
Ophio5|392=tf_rep(Ophio5|756)	899.2820537400861	0.3	0.020481993232911565	38.948237701250754	10.199648695647927	9.877392315132122
Ophio5|392=tf_rep(Ophio5|756)	899.1414918319773	0.3	0.01975942955571765	37.167310036139654	10.216089587233947	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.2311189370654	0.3	0.01981859667654343	36.03086951960991	10.190044293534086	9.787171064528515
Ophio5|392=tf_rep(Ophio5|756)	899.402276794408	0.3	0.01993410574404681	35.242174215601715	10.112466901898967	9.437088241872615
Ophio5|392=tf_rep(Ophio5|756)	899.142051237791	0.3	0.019760850613373203	36.42342773382004	10.238307576152057	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1409547143061	0.3	0.019756539786085936	37.914173745351356	10.194141320086173	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.3392007652365	0.28241041375061743	0.019230460866996247	36.05719207052417	10.233924679615823	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.2246483676995	0.3	0.019807985904745577	36.16895842600571	10.189182451212774	9.80164618715887
Ophio5|392=tf_rep(Ophio5|756)	899.2505910367536	0.3	0.019847664529391486	33.90626018854551	10.249201768133283	9.748931613221758
Ophio5|392=tf_rep(Ophio5|756)	899.1433812282803	0.3	0.019765929193804505	34.78241721227539	10.289464287202172	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1430827849593	0.3	0.01976460353572196	35.136033233110844	10.278186023170973	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1754290468247	0.3	0.01977525796481743	37.07526756825695	10.194300887789021	9.915639858484104
Ophio5|392=tf_rep(Ophio5|756)	899.2558191458029	0.3	0.019849404816565087	34.536567459205905	10.224463172427338	9.735753952132939
Ophio5|392=tf_rep(Ophio5|756)	899.3965263743826	0.3	0.019936835697928954	32.47083162645178	10.213710909871057	9.456635624209703
Ophio5|392=tf_rep(Ophio5|756)	899.3019074363468	0.3	0.019901004105481453	27.883388558460865	10.452846112675404	9.6603242754672
Ophio5|392=tf_rep(Ophio5|756)	899.3288731823326	0.3	0.019931156010295766	24.970382460693823	10.575727185195497	9.6202167376344
Ophio5|392=tf_rep(Ophio5|756)	899.448859854606	0.3	0.019996638460729993	25.61846708145651	10.481670158912003	9.39183404843231
Ophio5|392=tf_rep(Ophio5|756)	899.4564958904351	0.3	0.02000127663376022	25.783826511571036	10.469775788552143	9.377397637051516
Ophio5|392=tf_rep(Ophio5|756)	899.3826077994396	0.3	0.019966694300503577	24.092956791595057	10.593740068469547	9.521803754441033
Ophio5|392=tf_rep(Ophio5|756)	899.1533008789933	0.3	0.0198033665220834	26.346805661787847	10.60790297492522	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.3248136606429	0.3	0.01989999391882073	27.66895766465758	10.447706714725246	9.61490144531216
Ophio5|392=tf_rep(Ophio5|756)	899.1496849086876	0.3	0.019789553199017623	28.827295583578138	10.502686992429995	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1564615279357	0.3	0.01962510690433781	28.456013915395268	10.49859430033741	9.997913498559768
Ophio5|392=tf_rep(Ophio5|756)	899.1473277091095	0.3	0.01978083085932717	30.763465967509745	10.427965860773167	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1846052817291	0.3	0.019816218391380716	28.560198006086022	10.492025485286138	9.916249819159855
Ophio5|392=tf_rep(Ophio5|756)	899.2427843894617	0.3	0.019853724231789053	29.749960034348415	10.408254631799187	9.779014106167976
Ophio5|392=tf_rep(Ophio5|756)	899.1495077889577	0.3	0.019788951508174047	28.962999622067215	10.497260233686019	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1486636039025	0.3	0.019784016446905008	30.147981025912692	10.450692745796397	9.998442085418649
Ophio5|392=tf_rep(Ophio5|756)	899.1470111924941	0.3	0.019779877348971762	31.046684729309447	10.417539261410441	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1457959992873	0.3	0.01977509739454836	32.192017832266906	10.37637458858908	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.2212749886994	0.3	0.019827905212158038	29.87663653556949	10.41483172607336	9.826790554764848
Ophio5|392=tf_rep(Ophio5|756)	899.1457928620275	0.3	0.01977501685287019	32.19510148457208	10.37625925296184	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1765226895832	0.3	0.01979139458091733	34.56201643432669	10.274387330130835	9.918369144395962
Ophio5|392=tf_rep(Ophio5|756)	899.1425920207827	0.3	0.01976314078197386	35.7355132463712	10.259437796561697	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.2351689853818	0.3	0.01981779120604504	37.77441716288302	10.133438071215217	9.77414124720611
Ophio5|392=tf_rep(Ophio5|756)	899.7615255854985	0.3	0.020060720508232613	37.21947593722519	9.849446404376476	8.852407662135702
Ophio5|392=tf_rep(Ophio5|756)	899.1416176830098	0.3	0.019759182525387803	36.99689254230859	10.221071892321275	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.2208443296681	0.3	0.019837497561235082	30.27270912665726	10.4008026027383	9.826365192004626
Ophio5|392=tf_rep(Ophio5|756)	899.1490375968714	0.3	0.019788010662765206	29.330655915666615	10.482791143145166	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.6021127533719	0.3	0.02003307195538212	30.862573658333087	10.165738610903766	9.110821294034118
Ophio5|392=tf_rep(Ophio5|756)	899.1995974911412	0.3	0.01981075793932065	30.37280249144335	10.408618226595987	9.875005459116302
Ophio5|392=tf_rep(Ophio5|756)	899.2434374120818	0.3	0.0198552166659023	29.40271613892192	10.421911225697333	9.778814246549931
Ophio5|392=tf_rep(Ophio5|756)	899.2437815684935	0.3	0.0198526534666043	26.85383698166639	10.530037203184339	9.788319714531573
Ophio5|392=tf_rep(Ophio5|756)	899.1592826140323	0.3	0.01982538741630531	23.175345551868812	10.761578150336037	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1913567199955	0.3	0.01982051989155456	26.107175772180238	10.594902280303279	9.910049680302532
Ophio5|392=tf_rep(Ophio5|756)	899.1567641919077	0.3	0.019804158388403582	26.593703994124187	10.594476142020724	9.990545099159403
Ophio5|392=tf_rep(Ophio5|756)	899.152290563985	0.3	0.01979913211215137	26.988596481338938	10.579506902086717	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.3608200881803	0.3	0.01992579933123001	28.643654240969138	10.386168403892	9.539535203808684
Ophio5|392=tf_rep(Ophio5|756)	899.3146090008777	0.3	0.02060609915001444	23.729246023410155	10.78661555599282	9.880714551269673
Ophio5|392=tf_rep(Ophio5|756)	899.2713257356057	0.3	0.019879558342259473	25.530419003816966	10.57729468926278	9.735210682851182
Ophio5|392=tf_rep(Ophio5|756)	899.1602681035356	0.3	0.019827622593868378	22.736784598110972	10.784704420518862	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.165013854027	0.3	0.01984455501523583	20.87703555590106	10.890091925909008	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1754877837869	0.3	0.019881149776148445	17.837491393165916	11.090795812883337	10.0
Ophio5|392=tf_rep(Ophio5|756)	899.1755786770104	0.3	0.019879719668711254	17.815678746718234	11.092164567726131	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883307	0.0	0.026943137972396405	15.694924837243049	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883025	0.0	0.026943177414130187	15.694942824211912	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882385	0.0	0.026943172592449566	15.694944295794446	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231894139	0.0	0.02694310952569641	15.694904328000531	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231890226	0.0	0.026943118433849052	15.694909483360965	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882222	0.0	0.026943145726090214	15.694929978368393	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231904007	0.0	0.026943124994355628	15.694900248245965	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188548	0.0	0.026943128867481382	15.694918667182272	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883721	0.0	0.026943137127094563	15.694922309245285	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408232206177	0.0	0.026943076676135363	15.694819719787779	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881862	0.0	0.026943148552757618	15.694930476130084	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.1310787727946	0.0	0.026642620624100253	15.39308477961202	99.87403041257261	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9504343185337	0.0	0.0269361728069939	15.733545879253585	100.0	9.999981178765593
Ophio5|392=tf_act(Ophio5|756)	597.9408231882368	0.0	0.026943144321721423	15.69492904674262	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.1366182104198	0.0	0.026653192381315163	15.39355363769054	99.8657891325296	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882713	0.0	0.02694314160882377	15.694927246889094	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881506	0.0	0.02694315783745003	15.694933416250045	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882641	0.0	0.026943142133478204	15.694927596547286	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883225	0.0	0.026943138427975265	15.694925076080766	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881847	0.0	0.026943153060173433	15.694934910203573	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881833	0.0	0.026943155363401312	15.6949363668196	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882036	0.0	0.026943166488542652	15.694936435430089	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884318	0.0	0.02694313302604018	15.694922300910182	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231897102	0.0	0.026943103266167744	15.694901026772428	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231886721	0.0	0.026943126258005552	15.694915479775528	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188223	0.0	0.026943145653267442	15.69492993006172	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882935	0.0	0.02694314013182059	15.69492619054176	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188474	0.0	0.02694313147864435	15.694920555161863	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231938743	0.0	0.026943046433916956	15.694872173019155	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231887311	0.0	0.02694312264487795	15.694919158888226	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.94082318825	0.0	0.026943143137689377	15.694926913559831	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231890405	0.0	0.026943117680726384	15.694909252557625	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881918	0.0	0.02694315008363513	15.694932884452179	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882378	0.0	0.026943144234541905	15.69492898436876	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881896	0.0	0.026943150011641513	15.694932708090514	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231959529	0.0	0.026943141537499375	15.694964707014114	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882496	0.0	0.02694314315946306	15.694926919113094	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881562	0.0	0.02694316506025231	15.69493919245346	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882236	0.0	0.026943145587530422	15.694929891003838	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882678	0.0	0.026943141920373913	15.694927602125551	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.0915318532421	0.0	0.026644362255151197	15.422814684654783	99.90927378987217	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884744	0.0	0.02694313149003843	15.694920515150447	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.3585004671752	0.0	0.026905538528615262	15.368493722596268	99.62994770756332	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188503	0.0	0.02694313039241177	15.69491980918034	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884795	0.0	0.02694313229309656	15.694924517421466	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882908	0.0	0.02694314100496531	15.694924985132397	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882826	0.0	0.026943140823799994	15.694926693572853	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881638	0.0	0.02694315155140495	15.69493219053522	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882029	0.0	0.02694314802875113	15.694931492586091	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884339	0.0	0.02694313299242574	15.694921880307728	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231888871	0.0	0.026943117636679597	15.694913635755134	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882809	0.0	0.026943140959819336	15.694926816611801	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883341	0.0	0.02694313778852001	15.694924672327309	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883993	0.0	0.026943134562772086	15.694922713927765	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884073	0.0	0.02694313412669093	15.694923126340132	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.1840716226383	0.0	0.026643582975115303	15.354874711152474	99.82602052395329	10.0
Ophio5|392=tf_act(Ophio5|756)	598.6912473097221	0.0	0.026629104059796103	14.99590157176069	99.38437860958457	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882384	0.0	0.02694314417302723	15.694928947358438	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.3112659576445	0.0	0.02692379572002806	15.413142352961469	99.67092653929116	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882763	0.0	0.026943141256771653	15.694927014217566	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882811	0.0	0.026943140924851092	15.694926793884878	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231886072	0.0	0.026943130065626326	15.694916526732214	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882036	0.0	0.026943148014148686	15.694931496479102	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885169	0.0	0.026943136323840065	15.694918715596778	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883377	0.0	0.02694313759633984	15.694924588025184	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231923427	0.0	0.026943061915353814	15.694891639077499	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884207	0.0	0.02694313365906446	15.694921977591987	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188334	0.0	0.02694313779257014	15.694924978005005	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883052	0.0	0.02694313953131591	15.694925095452568	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883009	0.0	0.02694313968187274	15.694925673074025	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883158	0.0	0.026943138802036477	15.694925385230578	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885983	0.0	0.026943132355446132	15.694927452801373	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188295	0.0	0.02694314003566397	15.694926195850346	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882038	0.0	0.02694314920449719	15.694932665193418	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882652	0.0	0.026943148818912077	15.694934287417587	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882144	0.0	0.026943146483916203	15.694930415909573	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823195716	0.0	0.026943200654061944	15.694920541486526	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823190437	0.0	0.02694319242002847	15.694933752198219	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883955	0.0	0.026943135851816274	15.694926001342054	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881829	0.0	0.026943155018001774	15.694936140717308	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.9820844559755	0.0	0.026864734544869075	14.928158928527555	99.10156737802502	10.0
Ophio5|392=tf_act(Ophio5|756)	598.9814452062072	0.0	0.02659798574412118	14.793456659004992	99.14652144858711	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231901878	0.0	0.02694312592983242	15.694901702794992	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188148	0.0	0.0269431552887323	15.694934438178853	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231886891	0.0	0.026943123601708214	15.69491657365164	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881667	0.0	0.02694315678897209	15.694936590802207	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882377	0.0	0.026943144237064665	15.694928990077484	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882675	0.0	0.026943141814617728	15.694926556853222	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231902313	0.0	0.026943148439242535	15.69491058998997	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231887843	0.0	0.026943120807724204	15.694914755573299	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881881	0.0	0.026943155961317012	15.694936882817453	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881417	0.0	0.026943156196414332	15.694934238278286	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885313	0.0	0.026943129088282582	15.694919570517914	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882168	0.0	0.02694314632727262	15.694930380644076	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	599.1390851771433	0.0	0.0265868254363619	14.689302655823838	99.01811188604198	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882271	0.0	0.026943145271826053	15.694929712578036	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9451501445648	0.0	0.02685622114938756	15.637245418464234	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883034	0.0	0.026943139529964515	15.69492585981524	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883873	0.0	0.02694313587888283	15.694925651492692	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231887247	0.0	0.026943122421550975	15.694916090995505	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231889572	0.0	0.02694317321443814	15.694954333775486	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883606	0.0	0.026943136423705227	15.694923800067638	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.0118274146581	0.0	0.026551964746688833	15.487827344562145	99.9958400510911	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9932825002851	0.0	0.02723011029856329	15.809710695820486	99.98639439647339	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881864	0.0	0.026943151432923973	15.694933762566587	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883781	0.0	0.026943136252868306	15.694925741813382	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881722	0.0	0.026943153139292228	15.694930655693604	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188302	0.0	0.026943139600583955	15.694925911082985	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883227	0.0	0.026943138410808	15.694925151111608	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231894619	0.0	0.026943105832225252	15.694913122913704	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883137	0.0	0.026943138921325004	15.694925467172999	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884257	0.0	0.02694313354340499	15.694921676493141	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885385	0.0	0.026943185551642962	15.694953066186656	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882674	0.0	0.02694314931982733	15.694926557068289	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882119	0.0	0.026943146942076765	15.694930815287616	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231881905	0.0	0.026943153689494823	15.694935548636801	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883355	0.0	0.02694313771775986	15.694924665548148	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882361	0.0	0.02694314418878647	15.694928685570273	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884149	0.0	0.02694313611797467	15.694927039964886	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882251	0.0	0.026943145436501705	15.694929781759626	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883183	0.0	0.026943138662773612	15.694925294815329	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884439	0.0	0.026943132681401426	15.694921333074634	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.94082318861	0.0	0.026943126729835763	15.694917380337074	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231916923	0.0	0.026943072269402724	15.694884532060549	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231886717	0.0	0.026943123976624288	15.694917476685307	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	598.5549844608861	0.0	0.026612392709117624	15.0808931578746	99.50744092892128	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882883	0.0	0.026943140497374625	15.694925801009223	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882412	0.0	0.026943143911279353	15.694928742046931	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882329	0.0	0.026943155937511534	15.694938065720795	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408232536845	0.0	0.026942910297984228	15.694896165040037	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231918668	0.0	0.026943067490681927	15.694885204898343	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884092	0.0	0.026943136221320295	15.694921140528542	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883411	0.0	0.026943137419567494	15.694924477383823	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231905322	0.0	0.0269431505528041	15.69495230847345	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	600.9633863763888	5.4093314540397355e-05	0.028004918334822302	15.064293488538114	98.25926087221761	10.0
Ophio5|392=tf_act(Ophio5|756)	598.2463010297835	0.0	0.026628362566166935	15.30389536994421	99.77477649070528	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882016	0.0	0.026943148247789494	15.694931645029161	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231965593	0.0	0.026943235296445656	15.695007040527228	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885421	0.0	0.026943128993550423	15.694918878971524	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.940823188223	0.0	0.02694314583496451	15.694930185466491	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	599.7498544282008	0.0	0.026580372951968856	14.322599975366037	98.52483026946885	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231884921	0.0	0.026943130878322334	15.694919995900147	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883039	0.0	0.026943139598379313	15.694926316818792	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231882911	0.0	0.026943148019107507	15.69492563678893	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231885128	0.0	0.026943130176156904	15.694919432022859	100.0	10.0
Ophio5|392=tf_act(Ophio5|756)	597.9408231883777	0.0	0.026943135578300307	15.694923294269925	100.0	10.0
