# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|2056)	900.4850166258465	0.0	0.020924248028131618	7.01336183108717	99.48936644328683	2.216208086679249
Ophio5|491=tf_act(Ophio5|2056)	900.5632261529545	0.0	0.020439796181229833	6.73629176240787	99.01088466820363	2.183569196802582
Ophio5|491=tf_act(Ophio5|2056)	900.4393764362358	0.0	0.020909011961638444	6.952695283260265	98.72934259072282	2.225481766259449
Ophio5|491=tf_act(Ophio5|2056)	900.4734846222664	0.0	0.02114122803980585	7.076897392456259	98.91369928658666	2.239354037501385
Ophio5|491=tf_act(Ophio5|2056)	847.4066606057022	0.0	0.026824954738168243	3.0070994457290747	41.119703991965224	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.5894193842579	0.0	0.027240615102937647	3.007219409248315	40.73031867532819	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957947	0.0	0.026825054730291467	3.007101311634409	41.11969902495479	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955509	0.0	0.02682506547020556	3.0071025276533523	41.11970356963019	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956995	0.0	0.026825054469270828	3.0071016699056448	41.119708556995555	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4076691650506	0.0	0.02679004647594427	3.00178628153116	41.100621352910444	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605959398	0.0	0.026825041609241564	3.007100539229768	41.11971145852712	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605972952	0.0	0.026824986450407432	3.007097171049762	41.11971382949531	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4648314002505	0.0	0.027127725739972453	3.0134639123063875	40.89692627402346	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.521240623471	0.0	0.027258338294914985	3.016786788363236	40.80760767800043	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.5712141473506	0.0	0.02735234449506823	3.019452292266881	40.74616183517651	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955526	0.0	0.026825073703555885	3.007102444878133	41.11969568248614	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605984416	0.0	0.02682504617514447	3.0071063815481978	41.11972762030377	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605979427	0.0	0.026824999557526548	3.007095760206709	41.11972292411209	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.408855621257	0.0	0.026771137523428957	3.00633282403631	41.16312516568263	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958991	0.0	0.026825151151450996	3.0071114145765274	41.11969840395793	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605978666	0.0	0.02682498913851369	3.007096138879044	41.119696086366424	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066833500406	0.0	0.02683752462156877	3.008319701950145	41.11983413055038	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605989352	0.0	0.026825225930121748	3.0071115610348778	41.11964046504433	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066608217985	0.0	0.026823828821490783	3.0070182162593997	41.11978299902052	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4081060461758	0.0	0.02677357393062911	3.005735455182488	41.15511155530258	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957655	0.0	0.026825054255690466	3.007102562661795	41.11971189562018	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955019	0.0	0.026825072649059912	3.007102543654792	41.119698732342776	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955818	0.0	0.026825062409754886	3.0071021439741106	41.119704677367054	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958059	0.0	0.02682506916672137	3.0071019253643567	41.119710194973806	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4835322117705	0.0	0.026434342674935198	2.9958099452556612	41.379782331374706	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954459	0.0	0.026825081578374096	3.0071032266539524	41.1197057053117	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.478328864805	0.0	0.02718229972156778	3.0161124423760604	40.87229836516053	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606093135	0.0	0.026825077216257053	3.0071160327574544	41.11976224175627	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4291733171058	0.0	0.02651138803031493	2.97255927268786	41.076765045206464	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660596348	0.0	0.026825051412474547	3.007098887951244	41.11969818884701	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955064	0.0	0.026825074360318862	3.0071025202080874	41.11969724540701	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605969074	0.0	0.026825002964884364	3.007096504391565	41.119710379573824	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605953435	0.0	0.026825089529132876	3.0071042649914625	41.11970639357899	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.7789605628451	7.532281345426187e-05	0.025938044608603588	2.9796826635984415	41.69730763390938	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605953698	0.0	0.02682508238074692	3.0071041074585567	41.11970660320648	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4358581843823	0.0	0.026603475745765295	3.0019681186546077	41.27925699534518	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595496	0.0	0.02682507352506241	3.0071025448857203	41.11969840549527	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605952927	0.0	0.026825120197149766	3.007106381010338	41.11970415056873	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4587668413888	0.0	0.027151440215185254	3.0168888352998073	40.908472240038236	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4192236522296	0.0	0.026521612714999955	2.9865072895427733	41.20499476817251	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606113903	0.0	0.026825467507886037	3.007136069692106	41.119705023787546	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605979266	0.0	0.026824967092472556	3.007094676781099	41.11970955242757	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605965722	0.0	0.026825018369830714	3.0070975441165944	41.11970104645565	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066856002897	0.0	0.02684005556614083	3.008393954846927	41.11863651656814	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956414	0.0	0.026825064350529188	3.0071020327327673	41.11969835049411	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4179305123283	0.0	0.02696162746151863	3.0102369159411095	41.02126844186866	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605959182	0.0	0.026825044293272773	3.0071001818671257	41.119702078677996	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605968022	0.0	0.02682503583704661	3.0070973120804227	41.11969787155856	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956965	0.0	0.026825055147811184	3.0071014780807186	41.119703739731406	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955918	0.0	0.026825067101565542	3.0071023895438174	41.119698992901455	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4067118968978	0.0	0.0268243498066514	3.0064432420498606	41.11395420334072	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606554526	0.0	0.026824498690903188	3.0070459486165753	41.119744981740986	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660598096	0.0	0.026824979796883447	3.0070987884602016	41.11972577862964	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595664	0.0	0.02682506261719969	3.0071028431264533	41.11971351278189	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956262	0.0	0.02682505901707169	3.007102032913187	41.11970659947368	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4730626748488	0.0	0.02649138819374967	2.9994297268081622	41.36085771065112	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066796059016	0.0	0.026827242692686798	3.006820669271607	41.11636398852548	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958275	0.0	0.026825048570448255	3.007101680654535	41.1197132133348	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954973	0.0	0.02682510306940779	3.007103603171908	41.11968771697599	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606943994	0.0	0.02682572513906431	3.007125061932267	41.11946802359421	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955496	0.0	0.026825065158697627	3.0071027328860915	41.11970735167125	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605962762	0.0	0.026825195719856504	3.0071141243060504	41.11968525878697	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605960447	0.0	0.026825039051694966	3.0071001121774956	41.11971252498998	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4514401410247	0.0	0.026506128394970397	2.996526872135503	41.31783235958689	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606157489	0.0	0.026824712617474305	3.0070705824911292	41.119711091600244	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605967564	0.0	0.026825163863658966	3.0071123150297807	41.119723877233994	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956474	0.0	0.02682505752899914	3.00710186941407	41.11970637822711	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957414	0.0	0.026825176496838816	3.007112900033852	41.11970243559335	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957428	0.0	0.026825055167402998	3.007102268764688	41.119713336555435	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595325	0.0	0.02682508801356282	3.00710467878261	41.119704117735566	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606161759	0.0	0.026825026202595015	3.0070884787680936	41.119712805758	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957163	0.0	0.026825069207871467	3.0071043837460194	41.11971215122298	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066608380059	0.0	0.0268241957735808	3.0070783038507267	41.119979954122776	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066607577666	0.0	0.026823911400663918	3.007022583160861	41.119952693903365	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605989991	0.0	0.026824993384923747	3.0070945484637357	41.11967876851362	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406883190302	0.0	0.02684274916538346	3.0073947239408603	41.10587251249902	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595691	0.0	0.02682505536052677	3.00710203595284	41.11970969406827	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.440965767636	0.0	0.026575869071635446	3.0006833859885353	41.29287115972994	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955413	0.0	0.026825067670762637	3.007102233478153	41.119700721460454	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954555	0.0	0.026825072446249123	3.007103002571469	41.11970416292673	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066608367465	0.0	0.026824220247649296	3.0070302272102416	41.12001269973675	10.0
Ophio5|491=tf_act(Ophio5|2056)	848.3688646662786	0.0014058227769372968	0.025542131241714033	2.97867180068153	42.04684205933883	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660629082	0.0	0.02682560076015808	3.007133455964012	41.11954687726421	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954987	0.0	0.02682506908512099	3.007102682360385	41.11970340903428	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605962367	0.0	0.026825064123422	3.007105165428579	41.11972290312201	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955323	0.0	0.02682506609899586	3.0071026357799067	41.119705596042714	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595665	0.0	0.02682505659289156	3.0071019750765986	41.11970835441408	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605959033	0.0	0.026825042903830875	3.0071004262131806	41.11970862118975	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595495	0.0	0.026825069854530956	3.0071025101807396	41.119702910422895	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605971861	0.0	0.026825200354686392	3.0071103315100323	41.119655308931186	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606480936	0.0	0.026825696091504325	3.007164319923113	41.11972400184432	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.5261669410237	0.0	0.027009113149645127	2.9937215799620045	40.81513928918965	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.6054142733651	0.0	0.02732514114722522	3.013325738941744	40.711175462820016	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595508	0.0	0.02682508210613066	3.0071030622228143	41.119693188070926	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660601026	0.0	0.026825128646153926	3.0071014526004047	41.11963343396381	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595324	0.0	0.026825148993832967	3.0071092292435884	41.11968963690276	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956759	0.0	0.026825059895210137	3.00710273486154	41.11971271745049	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956201	0.0	0.026825150207444293	3.0071071138726344	41.11967700186089	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605991047	0.0	0.02682496868594672	3.007098469910809	41.11974871537257	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4540491984976	0.0	0.026517385976464403	2.9981379677913855	41.32356510131553	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957211	0.0	0.026825066766280284	3.00710305081379	41.119715857716336	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605966159	0.0	0.026825117758094173	3.0071043685430427	41.119707971477986	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4075535652569	0.0	0.0268624912862373	3.012421037440676	41.13646862640989	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.40666059559	0.0	0.02682506410044118	3.007102909656604	41.11971029386702	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660604731	0.0	0.02682496302594989	3.007099782284431	41.11978702578639	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066608616932	0.0	0.02682513143712987	3.0071604561921608	41.120067014528175	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954384	0.0	0.026825075248817335	3.0071030296022463	41.11970113522309	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660669375	0.0	0.026824799760313784	3.0070617564153466	41.11953510689169	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595252	0.0	0.026825147567795877	3.0071096096003904	41.11969872395826	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958066	0.0	0.026825073096664383	3.007101896264474	41.11968888994321	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605997326	0.0	0.02682493489968415	3.0070950812984067	41.11974620921517	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066610149051	0.0	0.026826224021553005	3.0071655535044823	41.11911925796829	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066607504196	0.0	0.02682445504545045	3.007027894209445	41.11975888958955	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605979838	0.0	0.026825147818726053	3.007113450646283	41.11970103685905	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660596048	0.0	0.02682504329035222	3.007099685369865	41.119697757474896	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605953712	0.0	0.02682508391483318	3.0071037539493526	41.119705667779186	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606279288	0.0	0.026824693646794906	3.007087101875544	41.11981657815087	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606036369	0.0	0.026824937816759535	3.0070855427293544	41.11969174531583	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606038564	0.0	0.026825167646743777	3.0071050536259043	41.11971359430673	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956591	0.0	0.026825058552834073	3.007102353343044	41.1197106735538	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605960203	0.0	0.026825050718959593	3.007102357629635	41.11972091691813	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606065265	0.0	0.026824867034670744	3.0070943234197296	41.11975291350825	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958233	0.0	0.026825056361656725	3.0071016928719856	41.11969837815538	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066608599968	0.0	0.026825028050035362	3.0071218222260048	41.12011320693779	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605959575	0.0	0.026825039894251442	3.007101039884957	41.11971294326851	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955	0.0	0.026825071128556727	3.0071025554417155	41.11970024075578	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954478	0.0	0.026825074110416836	3.0071031094484946	41.11970206315323	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955422	0.0	0.02682506567163867	3.0071026885836183	41.11970530813807	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957122	0.0	0.02682505833932099	3.007102554168915	41.119713671175845	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955626	0.0	0.026825064091791605	3.0071022864607633	41.119703862650745	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605959262	0.0	0.026825041153684805	3.007100270144461	41.11970581089709	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955363	0.0	0.0268250663128921	3.0071024647320113	41.11970327015604	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605970164	0.0	0.026825034271732943	3.0070968058256873	41.119690402100616	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605961948	0.0	0.026825037204937067	3.00710183555993	41.119720262139154	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.40666059562	0.0	0.026825067779273636	3.007102390834303	41.11969750491733	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595971	0.0	0.02682505626370864	3.0071001138350533	41.11969334742353	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606142984	0.0	0.02682490956818563	3.007084165080725	41.11975507991479	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605968411	0.0	0.02682502436203485	3.007102007287803	41.119727648988835	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606234657	0.0	0.02682524110006882	3.007109197659368	41.11974153479462	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954372	0.0	0.02682507899499887	3.0071042974508186	41.11970761932148	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957233	0.0	0.026825052546948825	3.007101623548161	41.119708368691725	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066613557212	0.0	0.026826805273006536	3.0071884531046886	41.11957370231016	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605962036	0.0	0.026825031073276873	3.0070993142705444	41.119701781232514	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066607125804	0.0	0.026824867873336457	3.0070655913441104	41.119457754693094	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955292	0.0	0.026825066489637273	3.0071027425806443	41.11970640451907	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606006376	0.0	0.02682492993860578	3.0070907775920395	41.11969384730619	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957286	0.0	0.026825053321367094	3.007101850898217	41.119710691354264	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955032	0.0	0.02682506839993917	3.007102709297789	41.119705311838686	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660675552	0.0	0.026825916770422058	3.0071667706519345	41.119671913504824	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954904	0.0	0.02682507007319311	3.007103042746618	41.11970710936684	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660596619	0.0	0.026825120400063594	3.0071073932335786	41.11972506534454	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660975811	0.0	0.02682594463024197	3.007128225098779	41.119123054857596	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605992343	0.0	0.02682495298682886	3.0070912760508737	41.11971714130013	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605957665	0.0	0.026825050696609055	3.007101766548121	41.11971069707808	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.40666059542	0.0	0.026825078910114715	3.0071038431100514	41.119708401129664	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605994186	0.0	0.026825083614226086	3.0071050695027632	41.119670780277986	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605968202	0.0	0.026825011205991657	3.0070998444724	41.119726768558316	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955312	0.0	0.02682506724106868	3.0071022484815195	41.119703696620334	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066701539406	0.0	0.02682208030125333	3.0071385679948124	41.122477871739676	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605966963	0.0	0.02682501209205718	3.00709992918622	41.11972191502501	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066610187082	0.0	0.02682341111733949	3.0069710384935315	41.11968122815831	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956226	0.0	0.026825059929618335	3.007101815870565	41.11970381200091	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4118872639777	0.0	0.026934979805320995	3.0108334652788424	41.052567771462506	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606007735	0.0	0.026825131643228896	3.0071153324885045	41.11974813956117	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595461	0.0	0.026825084381218525	3.0071027455969994	41.11969525420933	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956314	0.0	0.026825061334210656	3.0071026007912613	41.119711096845506	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954736	0.0	0.026825100236668464	3.007103569178701	41.11969700617029	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660596005	0.0	0.02682503680022555	3.0071007408762718	41.119712401257075	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958906	0.0	0.026825052961652954	3.0071014211095695	41.11971449934994	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595675	0.0	0.02682505838551178	3.0071024600488623	41.11971167793025	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954462	0.0	0.026825080925794595	3.0071030216358685	41.1196960077966	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605964846	0.0	0.02682503503158193	3.007098421507234	41.119692006492336	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606000792	0.0	0.026824913324225878	3.0070923755025465	41.119738980279855	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605956274	0.0	0.026825072408860427	3.0071021826918165	41.119693755753204	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606160959	0.0	0.026825309932744665	3.0071314789164414	41.11967277323918	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606126853	0.0	0.026824756837597722	3.007085257509524	41.11976470584746	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606011403	0.0	0.026825335004412806	3.0071189321871414	41.11963689481136	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605955735	0.0	0.026825065126660153	3.007102125240609	41.11970106127144	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605954971	0.0	0.02682507136448084	3.007103410198898	41.11970507040112	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606065195	0.0	0.026824925841102645	3.0070959737195357	41.11979179513688	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660597548	0.0	0.026825044625305564	3.0071043087422415	41.119709355105115	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066606076079	0.0	0.026825005304546685	3.0070915261830535	41.119732621679816	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958205	0.0	0.026825048899883793	3.00710187355906	41.11971275854735	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605958384	0.0	0.026825069249897894	3.007102364438943	41.119691659110885	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.406660595515	0.0	0.02682506760149565	3.007102676073682	41.11970435921444	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605962422	0.0	0.02682513439399733	3.007111144229775	41.11971915337243	10.0
Ophio5|491=tf_act(Ophio5|2056)	847.4066605991696	0.0	0.02682495765202437	3.007093868643299	41.11969753630726	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.849226453823	0.3	0.0036813702955987887	0.0	0.001	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.8492264537896	0.3	0.0036813752967726366	0.0	0.001	9.997781532989844
Ophio5|491=tf_rep(Ophio5|756)	981.8492264537899	0.3	0.003681375668495699	0.0	0.001	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.8492264537903	0.3	0.003681375925589911	0.3917094339853695	0.4743903168442871	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538246	0.3	0.003681370281471886	0.4772121773091117	0.6238331646330517	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538158	0.3	0.0036813726315695766	0.6224654296256206	0.7869107450122163	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538539	0.3	0.0036813719217375644	0.5411033621286045	0.8821745199182106	9.971965626104321
Ophio5|491=tf_rep(Ophio5|756)	981.8492264541811	0.3	0.003681370308637998	0.5430088252494698	1.0643862011047047	9.927875518958869
Ophio5|491=tf_rep(Ophio5|756)	981.8492264566421	0.3	0.003681370308545402	0.0953624274785605	1.558464361566837	9.920200402360265
Ophio5|491=tf_rep(Ophio5|756)	981.8492264541125	0.3	0.0036813702516447543	0.45639561349349134	1.0595037345291491	9.926575536886492
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538244	0.3	0.003681370215175342	0.18193840550634882	0.5806367146943601	9.88988031571903
Ophio5|491=tf_rep(Ophio5|756)	981.8492264537904	0.3	0.0036813758756994337	0.03681539209622264	0.3386245157658467	9.919210021801337
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538232	0.3	0.0036813702933658687	0.17817047168270173	0.5199018577833712	9.912591036617908
Ophio5|491=tf_rep(Ophio5|756)	981.8492264671205	0.3	0.003681274961743626	0.0	0.860281361510398	9.91455841322258
Ophio5|491=tf_rep(Ophio5|756)	981.8492264537905	0.3	0.003681375898590272	0.2621877446956936	0.33481081592030326	9.952338712857483
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538231	0.3	0.003681370284305916	0.4668108085676974	0.192248857919801	9.982226444294716
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538235	0.3	0.003681370281098601	0.2153885966288805	0.001	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.849226453823	0.3	0.0036813702775094197	0.6300718234741669	0.17863351246834347	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.8492264538232	0.3	0.0036813702813819913	0.7146689984848356	0.001	10.0
Ophio5|491=tf_rep(Ophio5|756)	981.849226453823	0.3	0.0036813702918778585	1.1370417544966336	0.24665861719034343	9.997634629007214
