# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|6920)	410.090555453998	0.3	0.04950041919085785	9.513431343277425	65.384648236314	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554535561	0.3	0.049500427428433004	9.513435408885522	65.38465590991659	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09315271357445	0.3	0.04952375185610054	9.532664025341335	65.4303931160836	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545389464	0.3	0.049500442899686636	9.51343573350843	65.38463591926046	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1577665936072	0.3	0.04932341832074092	9.404489514683135	65.18077457040017	9.999445047150306
Ophio5|84=tf_act(Ophio5|6920)	410.0916100425641	0.3	0.04954869304017127	9.531590240891918	65.4061594409306	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554554561	0.3	0.04950039241811456	9.513430219314447	65.38466214526412	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.16946135877	0.3	0.04941729069190969	9.418262084364684	65.12697518654842	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545190176	0.3	0.049500557636923265	9.513471856536562	65.38466930849006	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1212845570071	0.3	0.04958070983622174	9.579774530623604	65.54154412449729	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.16585211295	0.3	0.049429829506267314	9.42282847272219	65.13226320833688	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0906093859823	0.3	0.04951187685566696	9.517618960630106	65.38932281170736	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.3082273596098	0.3	0.04877911826687596	9.250846076558553	65.08402846823006	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1156760743293	0.3	0.04974505713262865	9.603351927265628	65.48505787688468	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.10403129260106	0.3	0.04966764350469049	9.577751435830436	65.46308864698231	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.31777506674644	0.3	0.04963682071032092	9.67711438445989	65.81605291271741	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554532744	0.3	0.049500441912393486	9.513439431670959	65.3846647510084	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554551532	0.3	0.04950040054780449	9.513428709202472	65.38466175832974	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1018915182844	0.3	0.049449092426331664	9.472866767433892	65.28910074537838	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.10074403833227	0.3	0.04945246085108477	9.475119572527095	65.29400043112403	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1612194871882	0.3	0.04917009625193557	9.374712960309726	65.1851973058734	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528788	0.3	0.049500445318859304	9.513440813890574	65.38466100840338	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528895	0.3	0.0495004451624116	9.513437483971137	65.38464981007431	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.090954435996	0.3	0.04951378919626116	9.521844676716071	65.40206893908199	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554538499	0.3	0.049500421003556117	9.513433992234004	65.38465782371397	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545330347	0.3	0.04950043424138311	9.513435244214575	65.38465033875185	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554533337	0.3	0.049500433083672565	9.513435276113883	65.3846520194118	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554535786	0.3	0.049500441514809174	9.513432720072908	65.38463373906858	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545302203	0.3	0.049500443342478474	9.51343608222245	65.38464610721125	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09056338573777	0.3	0.04950312484124911	9.513387103836392	65.38224421697376	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545317284	0.3	0.04950043685378929	9.513436809842558	65.38465328158232	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.10777542768324	0.3	0.049692419816635906	9.586541540160965	65.47214725893046	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.11230629973517	0.3	0.0493379155075492	9.439710511024323	65.26856242986752	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545309	0.3	0.049500442758155246	9.513438086965753	65.38465846274394	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1278332042068	0.3	0.04954471543334976	9.5767734559454	65.5610827621528	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09123122798616	0.3	0.04949237814994797	9.504490347615846	65.36095384543178	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1703319884864	0.3	0.04942363567867574	9.419266792502073	65.12508883827934	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545300424	0.3	0.0495004411190174	9.513438397663023	65.38465662693228	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1061907222673	0.3	0.04930608577848955	9.442627084346384	65.30539558479792	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554556187	0.3	0.04950039020871498	9.513430587845981	65.38466903324795	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545925065	0.3	0.049500540676230005	9.51348525555405	65.38470792310063	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545286145	0.3	0.04950044670651117	9.513441781002129	65.38466313862011	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554664346	0.3	0.049500799450221296	9.513507957639433	65.38462174863126	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545325174	0.3	0.04950043506809244	9.51343771337057	65.38465906032691	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529893	0.3	0.04950044157696334	9.513437759224628	65.38465320392389	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905603538413	0.3	0.049499199601008056	9.5125586405364	65.38270389955574	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.52863693091825	0.3	0.04944475881474723	9.323490274298626	64.76691586583816	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545292114	0.3	0.04950044331205057	9.513439335988911	65.38465664556225	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554527701	0.3	0.04950045362759459	9.513445237953116	65.3846689627767	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.61661200897805	0.3	0.049725787297281894	9.768187038046038	66.0363993244086	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905555284108	0.3	0.04950102596220329	9.513552432896056	65.38452988337713	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.27005739847914	0.3	0.049389763509091925	9.373697248228904	64.99403298154417	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554532863	0.3	0.04950043514573255	9.513437198688214	65.38465357727374	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.10301369035056	0.3	0.049327062166694455	9.450218983794125	65.31394123620086	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554534236	0.3	0.04950043157058547	9.51343744995841	65.3846613925668	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1255310280114	0.3	0.04945385594802617	9.45186126244586	65.21282120645502	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.16783056686586	0.3	0.04978965894538893	9.650561488058393	65.60527366725172	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545298366	0.3	0.04950044280951242	9.51344065070669	65.38466199505297	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.090555452804	0.3	0.04950045088061026	9.513442385889757	65.38465650431762	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554548381	0.3	0.04950044562267861	9.513435909970134	65.38466224757966	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.13771027609226	0.3	0.04916223203030996	9.39052828284627	65.24687062758233	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.3412187251883	0.3	0.04940143371844589	9.355884963528935	64.92067036281216	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554536114	0.3	0.049500426635789296	9.513433607843147	65.38465177506087	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554525971	0.3	0.04950045653784447	9.513444801708442	65.38466605440185	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528947	0.3	0.049500446735013685	9.513438348302342	65.38465541935888	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1452819751732	0.3	0.04957326093178044	9.59459220847074	65.59692021904219	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0982258230876	0.3	0.0494574909235276	9.479813971908778	65.30621396168407	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055550850616	0.3	0.049500220718418794	9.513359525094438	65.38451391728431	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554536507	0.3	0.04950042549325226	9.51343568374372	65.384659144531	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554517001	0.3	0.0495004882805576	9.513447824608022	65.3846491647763	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.090555453095	0.3	0.04950043969923317	9.513439651457002	65.38466157621473	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554536991	0.3	0.049500426289052844	9.513436118249281	65.38466257139058	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09893481713	0.3	0.049641787353944054	9.565335804387859	65.44274886026369	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554533588	0.3	0.04950044358871493	9.513432995823695	65.38464176472462	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554513008	0.3	0.049500546515295486	9.513464945975372	65.38466384929922	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545143354	0.3	0.04950053769810521	9.513461191233713	65.3846625872041	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554539094	0.3	0.04950042020278685	9.513431867659786	65.38465145628052	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554522072	0.3	0.04950049954168754	9.513444520859398	65.38463951546004	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.11621471901805	0.3	0.049694047683247984	9.596766239810849	65.5050826075315	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.10063362019235	0.3	0.049636571459379476	9.567869507240498	65.45556792455672	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055650484635	0.3	0.049500510997629345	9.513760111857623	65.38551552416902	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554601377	0.3	0.049500331488496425	9.513413431751536	65.3846672928367	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554538406	0.3	0.04950047176914592	9.513440847798094	65.38462728608498	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545891005	0.3	0.04950035983617461	9.513431191586319	65.38469260819932	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0948972682818	0.3	0.04954335101125275	9.540964982602107	65.44217394959637	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0923035747615	0.3	0.0494731099246692	9.495996320572692	65.348105462614	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.090555453012	0.3	0.04950044123955842	9.513439432922013	65.38465944033489	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.096571884457	0.3	0.049522209588901314	9.539704246163806	65.45542621719261	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545299844	0.3	0.04950044150463208	9.51343946768283	65.38465814163725	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554531855	0.3	0.04950043632432914	9.513437201612083	65.3846557383269	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554534106	0.3	0.04950044547703059	9.513444135414204	65.38467590557306	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.10025236644	0.3	0.04957006886195679	9.555716173447301	65.46970019392069	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055546629634	0.3	0.0495006386206321	9.513450430485703	65.38454790586991	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528168	0.3	0.04950046067610781	9.513448810580023	65.38467567987409	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554541304	0.3	0.04950041543247695	9.513433910673326	65.38466113332997	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545367784	0.3	0.04950044144336484	9.513430810196404	65.38463646797854	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.090555454091	0.3	0.049500443773791064	9.513429353405733	65.38462372721509	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545254347	0.3	0.049500455724757295	9.513443835187273	65.38466209396951	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055566790033	0.3	0.049499711704403364	9.513201286571796	65.384529839664	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905576304414	0.3	0.04950109105442351	9.513159113021167	65.38352835961899	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554530891	0.3	0.04950045631124127	9.513449192618905	65.38467541901164	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545373445	0.3	0.04950042506748806	9.5134320866934	65.38464804295802	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.2619810882491	0.3	0.04922782542881997	9.341761345064562	65.01983245550204	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554531045	0.3	0.04950043874773959	9.51343668411049	65.38465256508339	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545299447	0.3	0.049500442066643786	9.513439810547935	65.38466054912527	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554531004	0.3	0.04950043919993864	9.513437789658667	65.38465734333559	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554526607	0.3	0.04950045137134382	9.513439581645947	65.38465383110972	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545237396	0.3	0.04950046430854158	9.513445334914971	65.38466417589215	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055548797124	0.3	0.049500434664224935	9.513482890619988	65.38482575260893	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545457676	0.3	0.04950061844137151	9.51346672083635	65.3846271955962	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554988135	0.3	0.04950014250231352	9.513383571927713	65.3846512895881	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055548169084	0.3	0.04950042324151755	9.513385755854376	65.38453306246534	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09121034111405	0.3	0.04954009652234641	9.527958686522329	65.40089828370094	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545301925	0.3	0.04950044116439389	9.513437207421605	65.38465142202901	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055547518415	0.3	0.04950071501489765	9.513519422764713	65.38474916327935	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554534188	0.3	0.04950043081816003	9.513436808831406	65.38465856398933	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545342966	0.3	0.049500430854267426	9.513435054928193	65.38465439607826	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545347616	0.3	0.049500432460590216	9.513439335111519	65.38466192331663	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.2408038562226	0.3	0.049027957912723345	9.313041217969207	65.09001431545438	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554525763	0.3	0.04950046395262747	9.513442458778144	65.38464533589281	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.16313969877683	0.299994374516993	0.04907412868393329	9.36036154194636	65.21625993111961	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554709669	0.3	0.049500606777765827	9.513514611203538	65.38477998788838	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545291284	0.3	0.04950044352246223	9.513439277184792	65.38465624816915	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1556506844599	0.3	0.049102230973713176	9.36898927295096	65.22297379565778	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554558103	0.3	0.04950038763755808	9.513430563299336	65.38467012654574	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.27512260014163	0.3	0.0501151326712252	9.751926457380852	65.67365842945834	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529291	0.3	0.049500443271575545	9.513437889999821	65.38465292618939	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529504	0.3	0.04950044245402906	9.51343896105137	65.38465656375053	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529898	0.3	0.049500455452869296	9.51343734018293	65.38463688471003	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1580432621159	0.3	0.04932983362058596	9.405429329675355	65.15647956503605	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529905	0.3	0.0495004418099945	9.513439253535212	65.38465901398789	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.2754832475494	0.3	0.04921715738325652	9.335167111796197	65.00562115239838	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545509	0.3	0.049500408764170396	9.513427493785203	65.38465507087092	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554531584	0.3	0.04950043796844004	9.513439397691576	65.38466130555997	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554525813	0.3	0.04950046044921511	9.513447132974612	65.38466962620706	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545392545	0.3	0.049500419158634026	9.513433136113937	65.38465574842719	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529841	0.3	0.04950044266291851	9.513436881708847	65.38464960262051	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554548874	0.3	0.04950041854367864	9.513433145096235	65.384667502517	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554526374	0.3	0.049500452534975405	9.513442903137431	65.38466059963619	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545307393	0.3	0.04950043940131269	9.51343708996683	65.38465301134758	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554536401	0.3	0.04950042558577647	9.513434158531334	65.38465451991367	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554559186	0.3	0.04950039762467027	9.51343546061345	65.38468333459076	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554521669	0.3	0.049500466958334266	9.51344325789756	65.38465178652936	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545536876	0.3	0.04950040477609845	9.513421961136023	65.38463313683881	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554554843	0.3	0.04950040049510483	9.5134274999348	65.38466112804367	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528343	0.3	0.0495004470370926	9.513437596785185	65.38464905918593	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545355756	0.3	0.04950042735820053	9.5134353350263	65.3846564917735	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.61068516730705	0.3	0.04924344172928442	9.262388191504474	64.72092071026275	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545184384	0.3	0.04950049368877072	9.513450615132003	65.384662137789	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528534	0.3	0.04950044512050165	9.513439643132399	65.38465690288723	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545301453	0.3	0.049500441942532815	9.513436733564753	65.38465172406788	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554539779	0.3	0.04950042696119783	9.513438453232498	65.38467167391138	10.0
Ophio5|84=tf_act(Ophio5|6920)	411.94824147855564	0.29636144180490664	0.04912572245027707	9.501976182716284	65.66856934794794	9.865273788798135
Ophio5|84=tf_act(Ophio5|6920)	410.0905554665854	0.3	0.049500637486861315	9.513484335433017	65.3846118045654	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545294854	0.3	0.04950045351857645	9.513441145352248	65.38464788074187	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554534409	0.3	0.04950043108822947	9.513437413089715	65.38466141764036	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545428095	0.3	0.049500425560551654	9.513433211840324	65.3846608721595	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528867	0.3	0.04950044437752611	9.513439908888756	65.3846576178459	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545812777	0.3	0.04950038658092011	9.513411211614057	65.38461203641114	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545308064	0.3	0.04950043915969156	9.513437993698656	65.38465689772964	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.1067000126049	0.3	0.049303005896335635	9.441492917710072	65.30407948252636	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545423547	0.3	0.04950046676695469	9.513443427211401	65.38467040984868	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545256757	0.3	0.04950045371612486	9.51344012789633	65.38465239225759	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055546222476	0.3	0.049500407377896724	9.513410438313818	65.3845776485766	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905555179397	0.3	0.049500248237774894	9.513359556995015	65.3844871046255	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554520843	0.3	0.04950047040682931	9.513446517138048	65.38465949467856	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554543138	0.3	0.049500429191795536	9.513428654967734	65.38464257591322	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545128996	0.3	0.04950052372560982	9.513459903363627	65.38466186050034	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545276016	0.3	0.04950044974127847	9.513442785704884	65.38466183304672	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0911777898118	0.3	0.049516801698438515	9.52387591720845	65.40644286491532	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.090555452994	0.3	0.04950044159836111	9.51343750308669	65.38465238698218	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545314504	0.3	0.049500437498343194	9.513438093939628	65.38465789843637	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554532808	0.3	0.049500434047249735	9.513436137883424	65.38465394173826	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529975	0.3	0.04950044139742736	9.513437808916487	65.38465315187811	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554529627	0.3	0.04950044471265225	9.513437397060642	65.38464760929486	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545614797	0.3	0.04950038615383395	9.513430284357959	65.38467523957277	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554535463	0.3	0.04950043764131283	9.513433614931937	65.38463868166858	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.11405802729746	0.3	0.049432627257202474	9.456389058103115	65.24629117855244	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528529	0.3	0.04950044564131118	9.513438287385217	65.38465350399962	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055547845537	0.3	0.0495006138680518	9.513516669681122	65.38479955807448	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554538014	0.3	0.049500422484657476	9.5134324812322	65.38465142277397	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545218627	0.3	0.04950050194231065	9.51345760736038	65.38466198897827	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554525984	0.3	0.049500471847260766	9.513449645583409	65.38467464914591	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09055545301106	0.3	0.04950044264493933	9.51344071597245	65.38466316885393	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554528301	0.3	0.0495004463189788	9.513440863306764	65.38465986819051	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.09990161613683	0.3	0.049563499232623105	9.553881244126254	65.46895787033118	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554531942	0.3	0.04950043739292893	9.513435512365627	65.38464910466448	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.0905554561039	0.3	0.0495003809686011	9.513421922744584	65.38464648748676	10.0
Ophio5|84=tf_act(Ophio5|6920)	410.090555634597	0.3	0.04950107837997166	9.513687729896303	65.38496664703231	10.0
