# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|3760)	918.0859699851881	0.065640193748343	0.004806510313008129	0.0	74.87210360437034	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699580923	0.06566102655235302	0.0048069246607896415	0.0	74.91484125958013	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699589461	0.06565903169773464	0.004806880541260297	0.0	78.57503006431327	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859710676374	0.06546175598462718	0.004802259866822675	0.0	78.45548566189899	1.2116367763482383
Ophio5|392=tf_act(Ophio5|3760)	918.0859699664334	0.0656490646867851	0.004806648704475812	0.0	81.11982162917081	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699587263	0.06565953438665074	0.0048068902272713505	0.0	92.90192583037732	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699585352	0.06566007201469871	0.0048069000004293885	0.0	92.86684116504745	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699581243	0.06567613023631048	0.004807284165744918	0.0	91.31484804577659	1.1352574456467917
Ophio5|392=tf_act(Ophio5|3760)	918.0859699577512	0.0656619514679931	0.004806954589298309	0.0	89.89274962421764	1.1818010283179403
Ophio5|392=tf_act(Ophio5|3760)	918.0859699617372	0.06565456137086469	0.004806785091040439	0.0	90.40085918841625	1.227988673574423
Ophio5|392=tf_act(Ophio5|3760)	918.0859699584888	0.06566009313587316	0.004806902283509029	0.0	88.20531771783834	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859746619236	0.06609434621842705	0.00481699463412249	0.0	85.75032171203449	1.1927645570507845
Ophio5|392=tf_act(Ophio5|3760)	918.085969958633	0.06565977176946941	0.0048068947595356695	0.0	86.79949473753459	1.405566338236459
Ophio5|392=tf_act(Ophio5|3760)	918.0859699585217	0.0656607067483499	0.004806907766930989	0.0	95.87243528705544	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699580747	0.06566110044605802	0.004806925695738773	0.0	98.79715139167757	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699581329	0.06566095051571033	0.004806922226259396	0.0	100.0	1.0480419742890577
Ophio5|392=tf_act(Ophio5|3760)	918.0859699577207	0.0656621588403688	0.004806949085037627	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699575107	0.065663101972473	0.004806968154006651	0.0	97.52070715971286	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699731105	0.06569333939766397	0.004807663621452793	0.0	96.16923109719374	1.2958252192092863
Ophio5|392=tf_act(Ophio5|3760)	918.0859699598753	0.06566056439900968	0.004806887864772122	0.0	98.29695740876984	1.0128634231879317
Ophio5|392=tf_act(Ophio5|3760)	918.0860128720809	0.06438279202178436	0.00477729402250722	0.0	99.99999979625865	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699583046	0.06566052031002208	0.0048069123392144725	0.0	96.78744211829539	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699654842	0.06565007416119452	0.004806668754113626	0.0	95.98642906806599	1.0115785435240432
Ophio5|392=tf_act(Ophio5|3760)	918.0859699597477	0.0656577725140018	0.0048068623438893504	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699579054	0.0656615557581695	0.004806936283105152	0.0	97.01295297657407	1.2815631995123844
Ophio5|392=tf_act(Ophio5|3760)	918.0859699583739	0.0656603547813652	0.004806908499922427	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699703155	0.06568626118727074	0.0048074602635762905	0.0	99.99999987912851	1.326394523714945
Ophio5|392=tf_act(Ophio5|3760)	918.0859699584142	0.06566026695544057	0.0048069062905923025	0.0	100.0	1.1843414530793706
Ophio5|392=tf_act(Ophio5|3760)	918.0859699588983	0.06566009040585846	0.004806891205256544	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699584338	0.06566039228035887	0.00480690607524702	0.0	99.65635612670229	1.0880507091359162
Ophio5|392=tf_act(Ophio5|3760)	918.0859699585185	0.06566002784376851	0.0048069007232064585	0.0	98.97329069467756	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699843791	0.06567321680023366	0.004807088709071538	0.0	99.99999972414416	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699616012	0.06565776381701824	0.004806819453437571	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3760)	918.0859699584275	0.06566038720536693	0.004806906254713096	0.0	97.67664063642789	1.2127097153811246
Ophio5|392=tf_act(Ophio5|3760)	918.0859699606041	0.06566131687929855	0.00480689699448315	0.0	97.43360732921784	1.1682307258240916
Ophio5|392=tf_act(Ophio5|3760)	918.0859712288847	0.06588996156803881	0.004812252279797001	0.0	99.86439059318268	1.2211553175130505
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699582578	0.06566069503045925	0.004806927374436869	0.0	0.001	1.0621586026080365
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699578795	0.06566162564022615	0.004806937935416225	0.0	0.001	1.0883651735864812
Ophio5|392=tf_rep(Ophio5|1654)	918.0859886241902	0.06482033660523814	0.004787337222825248	0.0	0.3004661240532714	1.0539332029461081
Ophio5|392=tf_rep(Ophio5|1654)	918.0966357073677	0.06599612341047452	0.004817628514625905	0.007869279710231105	0.7294123100314474	1.0777004731759456
Ophio5|392=tf_rep(Ophio5|1654)	918.1788221967699	0.06539229556387693	0.0048499878061955244	0.06893133824370351	0.6838776557871419	1.055298773828401
Ophio5|392=tf_rep(Ophio5|1654)	918.0860285800308	0.06416543263646413	0.0047720780441515035	0.0	0.39469582895519806	1.0258508671397888
Ophio5|392=tf_rep(Ophio5|1654)	918.0859704453356	0.06553128735318604	0.004803914715222924	0.0	0.5382972529085254	1.0177867066709982
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699583622	0.06566060044919986	0.00480691041236932	0.0	0.8318483569045853	1.0016533700888295
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699582289	0.06566071153239435	0.00480691663192825	0.0	1.1702970701808302	1.017908855683696
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699577012	0.06566398689282835	0.004806979981441524	0.0	0.8327468810184332	1.0304216892329767
Ophio5|392=tf_rep(Ophio5|1654)	918.0918066100947	0.052223516658598694	0.004494997465286187	0.2468018928525232	0.8098983123223973	3.112656125140051
Ophio5|392=tf_rep(Ophio5|1654)	918.0873830855559	0.06565352426080776	0.004807685056959773	0.5394704495922685	0.6597958793282022	3.0885819022024883
Ophio5|392=tf_rep(Ophio5|1654)	918.0861394327267	0.06566615785739832	0.004807154845195779	0.7985618801128279	0.28051858093969867	3.056087938944969
Ophio5|392=tf_rep(Ophio5|1654)	918.0872362609585	0.06562855033636328	0.004807051071567912	0.443303946654188	0.6553249355758215	3.0539674783412405
Ophio5|392=tf_rep(Ophio5|1654)	918.0874921673822	0.06583348085203142	0.004811813398260281	0.22064648204312975	0.892585197942439	3.0761702791545433
Ophio5|392=tf_rep(Ophio5|1654)	918.1035600311976	0.06415179730473644	0.004783340126670758	0.6113764721509753	1.4118747870386585	3.0705043738800826
Ophio5|392=tf_rep(Ophio5|1654)	918.1232494271202	0.06342523574913388	0.0047792216322113425	0.668743584032914	1.7286406003615262	3.0521539330418195
Ophio5|392=tf_rep(Ophio5|1654)	918.0942055763852	0.06330400935289861	0.004757310475266289	0.46417827580398446	1.1764962729222819	3.0460369920698884
Ophio5|392=tf_rep(Ophio5|1654)	918.093858092211	0.06550027600883691	0.004808359017702536	0.2744950854523768	1.3503450502666574	3.0117262557002986
Ophio5|392=tf_rep(Ophio5|1654)	918.1112287209307	0.06011078501516843	0.004693682231410271	0.4342638062418226	1.7102448811980249	3.0314110842334605
Ophio5|392=tf_rep(Ophio5|1654)	918.1019111308136	0.06023692482831589	0.004690419006403666	0.27409648263737724	1.7252133575890234	3.0516251603659748
Ophio5|392=tf_rep(Ophio5|1654)	918.0985732232813	0.06071928876796324	0.004699479850319894	0.12358296100441368	2.1016788176061025	3.073394132877749
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699572161	0.06566382659592698	0.004806989203453555	0.0	1.8199725269515172	3.0744397691358194
Ophio5|392=tf_rep(Ophio5|1654)	918.085969990724	0.06569805873032795	0.0048078714362248245	0.0	1.8483827268529707	3.0308962014574963
Ophio5|392=tf_rep(Ophio5|1654)	918.1235467780112	0.055157854495911325	0.004585253210982015	0.4977718523933941	1.8715696807956326	3.062109846422166
Ophio5|392=tf_rep(Ophio5|1654)	918.1452207897245	0.04844500481237075	0.004439676228888022	0.8048814072782825	1.806747575675548	3.0535283833226137
Ophio5|392=tf_rep(Ophio5|1654)	918.1291210011382	0.056577803365839334	0.004622055011438692	0.41592757766567195	2.0433437945129285	3.022030144810214
Ophio5|392=tf_rep(Ophio5|1654)	918.1245976412588	0.0567470279408805	0.00462298770301026	0.4856109976534912	1.824219511698982	2.986877534616047
Ophio5|392=tf_rep(Ophio5|1654)	918.0859721154899	0.06558881547360215	0.004805463024185289	0.5165551617654273	0.3544819923053211	4.32560928526306
Ophio5|392=tf_rep(Ophio5|1654)	918.0859733630203	0.06602769459929438	0.004815279800300964	0.0	0.5862617793527121	4.356503669746562
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699750816	0.06565004823193298	0.004806599729976987	0.0	1.082378629080743	4.341000955058693
Ophio5|392=tf_rep(Ophio5|1654)	918.0859733297281	0.06566993967169543	0.004807083696442274	0.1335225452087738	0.5803106524271818	4.390220628724957
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699582567	0.06566065338614138	0.004806915285045488	0.4211680637621982	0.02178209745304116	4.438829045844864
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699578112	0.06566181969102841	0.004806942429111223	0.9413945075805814	0.001	4.381645872655918
Ophio5|392=tf_rep(Ophio5|1654)	918.0859989453579	0.06566259705994881	0.004806986842655783	0.55017799881581	0.6583736729918043	4.332900957938466
Ophio5|392=tf_rep(Ophio5|1654)	918.0861667043797	0.065669545444945	0.004807304484166229	0.4282309886915022	1.1267335565687406	4.39424642324405
Ophio5|392=tf_rep(Ophio5|1654)	918.0863477346525	0.06566849957699748	0.0048074434886491236	0.45527326133503365	1.2609669252032842	4.356213544197667
Ophio5|392=tf_rep(Ophio5|1654)	918.0870288317752	0.06659332473472775	0.004829348203524396	0.6027050748241644	1.5175555231158209	4.388895470091331
Ophio5|392=tf_rep(Ophio5|1654)	918.0869516710536	0.06568066527475466	0.004808223368588813	0.5387573608917882	1.491217522533221	4.332576011965425
Ophio5|392=tf_rep(Ophio5|1654)	918.0917432841552	0.06694161599738233	0.004841943061611454	0.9538390151253394	1.9993718014603687	4.369348338524842
Ophio5|392=tf_rep(Ophio5|1654)	918.0879516808121	0.06604009662552665	0.004817539293321103	1.0039896977098526	1.5379724169797409	4.356219382674263
Ophio5|392=tf_rep(Ophio5|1654)	918.0937456512484	0.0655037309397365	0.004810242037727195	1.5509482617890096	1.8523904750360678	4.299283445041007
Ophio5|392=tf_rep(Ophio5|1654)	918.0859738152864	0.06565089007343558	0.004806620210851493	0.30849411945209176	1.1979778277231328	5.8108398688385545
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699572801	0.06566362408102765	0.004806984444739561	3.645716772981748e-07	1.4566264032082752	5.842023522889486
Ophio5|392=tf_rep(Ophio5|1654)	918.0859702412531	0.065664163644339	0.004806997594842182	0.23081952713764295	0.8390053985352454	5.883319774851166
Ophio5|392=tf_rep(Ophio5|1654)	918.085973292045	0.06602684265782982	0.004815488932019031	0.32651762849519617	0.25512866113279986	5.840072282679196
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699584104	0.06566027601182915	0.004806906500371009	0.9796149566503436	0.001	5.830872698538388
Ophio5|392=tf_rep(Ophio5|1654)	918.0859700201266	0.06566289245623443	0.00480696752392652	0.7488899608334875	0.490611576192674	5.762871254224769
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699582178	0.06566073923132776	0.004806917284712128	1.0091198407468012	0.001	5.8023942976275835
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699579687	0.06566138031447055	0.004806932220902095	1.4875079891911773	0.001	5.758703420342344
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699678194	0.06565381571011017	0.004806756354902741	1.7476121029094926	0.2880152435196898	5.808211877946394
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699998565	0.06564699018118565	0.004806469478481798	1.3713733014045562	0.001	5.802663284073071
Ophio5|392=tf_rep(Ophio5|1654)	918.0859808193089	0.06502218329759889	0.004791945524288946	1.7575802120603785	0.001	5.766945483189173
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699587486	0.06566037398463848	0.004806908768927791	2.471154616999554	0.15669832462365085	5.707035099041882
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699703084	0.06566214224254818	0.004806938026110983	1.7349716982444363	0.31516641420456104	5.746714420803942
Ophio5|392=tf_rep(Ophio5|1654)	918.0859768493798	0.06566906435059854	0.004807162438882578	1.457479620167666	0.9614050310880392	5.713127324356126
Ophio5|392=tf_rep(Ophio5|1654)	918.0859707116305	0.06566048416982853	0.00480691266021941	0.826543879303684	0.7149454950404021	5.699797327917003
Ophio5|392=tf_rep(Ophio5|1654)	918.0859704610654	0.06566694065456509	0.004807062546018441	0.5254204973479384	0.7446012112211952	5.752456809620655
Ophio5|392=tf_rep(Ophio5|1654)	918.0859703005867	0.0657800516700402	0.004809715957992419	1.0321024427831063	0.3855598695005568	5.771646978152134
Ophio5|392=tf_rep(Ophio5|1654)	918.0859704259087	0.06566195268649408	0.004806946342790102	0.4405842463664184	0.7360459504899926	5.703410201716876
Ophio5|392=tf_rep(Ophio5|1654)	918.0860166137226	0.06566592435768935	0.004807116975006961	0.8050877256657312	1.4744840899209892	5.690024308629538
Ophio5|392=tf_rep(Ophio5|1654)	918.0859717721142	0.06566040255735006	0.004806912529803889	0.32301537500061134	0.9828028294438668	5.698342403857375
Ophio5|392=tf_rep(Ophio5|1654)	918.0859740287639	0.06566122814435844	0.004806935811032312	1.2359750487161731	0.9174039649494585	5.742406729962113
Ophio5|392=tf_rep(Ophio5|1654)	918.086056844155	0.06566551628300653	0.0048071845092882235	1.1512538375010952	1.606590804621242	5.774662286589609
Ophio5|392=tf_rep(Ophio5|1654)	918.0860950439702	0.06573425980923198	0.004808866801951129	1.9777344209439942	1.5763561019459356	5.799749152950101
Ophio5|392=tf_rep(Ophio5|1654)	918.085991386175	0.06566626155753935	0.004807084311027498	2.1026954852171036	1.1362799219163107	5.775343906297097
Ophio5|392=tf_rep(Ophio5|1654)	918.0860745689566	0.06526822902349105	0.004798061532544562	2.695190798178792	1.43554191719868	5.7950505938461765
Ophio5|392=tf_rep(Ophio5|1654)	918.0861102264881	0.06566627081459989	0.004807131558444005	3.5930637279150224	1.4519013591701062	5.801622360014769
Ophio5|392=tf_rep(Ophio5|1654)	918.086374516542	0.06570624621801442	0.004808751462991857	3.689091472336467	1.7053360302474692	5.763511014801388
Ophio5|392=tf_rep(Ophio5|1654)	918.0868539004996	0.06571099484147218	0.00480960714404411	3.9621423660184103	1.888068982839325	5.713983157555696
Ophio5|392=tf_rep(Ophio5|1654)	918.0895620892019	0.06584361704427882	0.0048170127033619415	3.1155153168915226	2.43811491488034	5.631995126092123
Ophio5|392=tf_rep(Ophio5|1654)	918.1019260494518	0.06726099105650711	0.004870640185642422	3.5724703424066235	3.1411931782357874	5.672745474104029
Ophio5|392=tf_rep(Ophio5|1654)	918.0901306427195	0.06593676484842277	0.0048200211452174525	3.681912619714688	2.3826457824173413	5.582066869234136
Ophio5|392=tf_rep(Ophio5|1654)	918.1069483126766	0.06341683165549084	0.004785711580413815	4.67332447001843	2.9643080071491092	5.509258075583731
Ophio5|392=tf_rep(Ophio5|1654)	918.1087362816825	0.06591489771500739	0.004845360489946429	5.069691321153923	2.886478162568741	5.427014631182672
Ophio5|392=tf_rep(Ophio5|1654)	918.0859718220662	0.0656482495839941	0.004806584516090488	5.876748297352746	1.0266180395983473	6.591941496957503
Ophio5|392=tf_rep(Ophio5|1654)	918.0859764297762	0.06568769390225059	0.004807475277940331	6.095643485263466	1.1654817473542998	6.499233234917194
Ophio5|392=tf_rep(Ophio5|1654)	918.0859728620227	0.06566239624448447	0.004806966302323867	5.3813217590820015	1.0191503911400646	6.449165541371347
Ophio5|392=tf_rep(Ophio5|1654)	918.0859765923814	0.06566114326629188	0.0048069504199515145	5.470195989564792	1.152147846181213	6.444257361039521
Ophio5|392=tf_rep(Ophio5|1654)	918.0862049337969	0.0656815056930398	0.004808170278287024	5.381379935860864	1.9393768220568541	6.3727576294187545
Ophio5|392=tf_rep(Ophio5|1654)	918.0866992289843	0.06575583040438508	0.0048114414688898545	5.117309588203199	2.3339292752586496	6.372115152924744
Ophio5|392=tf_rep(Ophio5|1654)	918.0880976272107	0.06592772711946132	0.004820686809379462	4.648464514027966	2.889154505307791	6.442800079907166
Ophio5|392=tf_rep(Ophio5|1654)	918.0865796122147	0.0657437601310985	0.004811160218581397	3.6729376610134543	2.516292236627037	6.4825582509459245
Ophio5|392=tf_rep(Ophio5|1654)	918.0860045748072	0.06566614858562457	0.0048071954158999545	4.752816282970109	1.6299286339143126	6.567289202753301
Ophio5|392=tf_rep(Ophio5|1654)	918.0859718318076	0.06566817273608305	0.004807078563585248	5.558341790639202	1.0373312718441503	6.591771648856081
Ophio5|392=tf_rep(Ophio5|1654)	918.0859700770001	0.06566045769617537	0.004806911193421259	5.940719341036225	0.6310453450609476	6.495249124361569
Ophio5|392=tf_rep(Ophio5|1654)	918.0859742874112	0.06566071014322951	0.00480693546430466	6.565540199373378	1.1270901829564244	6.562317420103578
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699578047	0.06566387496917138	0.004806976207865872	7.3767741435078715	0.11028923494498732	6.655577660189503
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699677595	0.06566081435611364	0.004806850640819923	7.823072241895844	0.24577204663529062	6.736523673813658
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699584475	0.06566019023440027	0.004806904495330442	8.649665005635017	0.001	6.72935532477417
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699580227	0.06566123800554424	0.004806928868458002	9.08750193654568	0.001	6.785219626621629
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699578797	0.06566639095391313	0.004807049228860377	8.334806985747242	0.4120530194835281	6.872893934070582
Ophio5|392=tf_rep(Ophio5|1654)	918.085970406734	0.06566839467806053	0.0048070995557708	9.189604425680159	0.9495353138983449	6.849510150666129
Ophio5|392=tf_rep(Ophio5|1654)	918.0859700568644	0.0656690477076409	0.00480712841045569	8.210412230089359	0.8549276071529207	6.937981609192708
Ophio5|392=tf_rep(Ophio5|1654)	918.08596997542	0.06564969938541278	0.004806605132460112	8.680288879522077	0.47818237254558743	6.875242532627579
Ophio5|392=tf_rep(Ophio5|1654)	918.0859710080008	0.06566119853289348	0.004806941493699082	7.616172329307622	1.1815669098543902	6.915880662360123
Ophio5|392=tf_rep(Ophio5|1654)	918.0859929468169	0.06567441201870866	0.004807600969403422	6.463375927153789	1.9656937774484071	6.950075919751906
Ophio5|392=tf_rep(Ophio5|1654)	918.0863912692306	0.06573432201005455	0.004813020160960616	5.995819110170494	2.795297843571388	6.873503846626728
Ophio5|392=tf_rep(Ophio5|1654)	918.0860895415441	0.06571880211226833	0.004809374409784136	5.001011391820011	2.3638715592446116	6.8598432129477604
Ophio5|392=tf_rep(Ophio5|1654)	918.0859716967534	0.06566117443710132	0.004806948681961461	3.8430900871904434	1.3889078478172543	6.90652482449125
Ophio5|392=tf_rep(Ophio5|1654)	918.0859783323763	0.06564710068698225	0.004806645543696548	3.732049516172322	1.7722295892765	6.918148627926977
Ophio5|392=tf_rep(Ophio5|1654)	918.0859809543982	0.06566528345560053	0.004807148475997085	3.037423636381879	1.851334559568927	6.8927939478105165
Ophio5|392=tf_rep(Ophio5|1654)	918.0863900518516	0.06576003279009031	0.004812617278146186	1.960588282852812	3.135029367401943	6.810902814181599
Ophio5|392=tf_rep(Ophio5|1654)	918.0864347992782	0.06576720431498619	0.00481290953558502	2.634904499475911	3.0069228889436284	6.791440156301976
Ophio5|392=tf_rep(Ophio5|1654)	918.0861881672073	0.0649372140341661	0.004790992963614744	1.2363225798095065	2.8028441907651285	6.694859738198162
Ophio5|392=tf_rep(Ophio5|1654)	918.0859725032033	0.06566138591893844	0.004806948956433788	0.06910430856365608	2.3113866318975256	6.742285194935635
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699576625	0.06566314476118282	0.004806965012988077	0.0	2.3469035517204837	6.678047745144676
Ophio5|392=tf_rep(Ophio5|1654)	918.08596997597	0.06566044738957728	0.004806910584177487	0.00024129626597236547	2.4300337404537538	6.6561675481423315
Ophio5|392=tf_rep(Ophio5|1654)	918.0859813952153	0.06500539244583767	0.004791542112980834	0.0	2.0346037762199245	6.587104610719513
Ophio5|392=tf_rep(Ophio5|1654)	918.0859712687442	0.0656640255792109	0.004806858898929641	0.6453939167672375	1.4523894462378755	6.698232227605551
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699738736	0.06564818696301636	0.004806569357390704	1.3525024738015015	0.0975069745110555	6.569846158317465
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699591605	0.06565901103361645	0.004806871133380285	0.9894523376651698	0.001	6.554017750316057
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699630781	0.06566186277236144	0.004806893578115253	0.0	0.21714285389161525	6.642595050346496
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699942749	0.06565845060899489	0.004806728322135493	0.0	0.001	6.678466877363708
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699583108	0.06566594627452418	0.004807013995325015	0.0	0.001	6.7607135771260936
Ophio5|392=tf_rep(Ophio5|1654)	918.0859700046545	0.06565871591695079	0.0048067147680551986	0.0	0.001	6.843370099046956
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699567435	0.06566656736047612	0.004807052938034951	0.8463657982903725	0.001	6.748408746245604
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699582029	0.0656607755701791	0.004806918126752212	0.0	0.21932334827586575	6.850522007740021
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699584433	0.0656601993535765	0.004806904712636903	1.535682932559014	0.001	6.711157368234784
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699576362	0.06566234358654222	0.004806954618240895	0.5668061984883549	0.001	6.77732565765146
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699581798	0.06566083369979918	0.004806919479953324	0.6764176630870514	0.16709423404823875	6.840687071776796
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699743938	0.06565754334302304	0.004806756884262478	0.7672150554307987	0.0382816678501362	6.9780347043584126
Ophio5|392=tf_rep(Ophio5|1654)	918.0859699587519	0.06566068130921258	0.004806903225525338	2.016395662603523	0.001	6.940462916666345
Ophio5|392=tf_rep(Ophio5|1654)	918.0859701509844	0.06566039318409142	0.00480691154269033	0.6967209506382032	1.1859147265537584	6.815004344640639
Ophio5|392=tf_rep(Ophio5|1654)	918.0860511165647	0.06569428558047641	0.004808679947527114	1.4540295671848855	2.7837601932397384	6.90517575219258
Ophio5|392=tf_rep(Ophio5|1654)	918.0861640532856	0.06569769716188213	0.004809582774100707	0.3123949841469765	3.766832119211822	6.851912102361688
Ophio5|392=tf_rep(Ophio5|1654)	918.0885593393918	0.06616794749362398	0.004832921162234761	0.5721127725476551	4.570670576739986	6.697719546039608
Ophio5|392=tf_rep(Ophio5|1654)	918.085970000327	0.06564692258834483	0.004806467067542024	0.0	5.396195929727997	6.57279496628028
Ophio5|392=tf_rep(Ophio5|1654)	918.0859700042765	0.0657052982087155	0.004808043689046724	0.0	4.959550656547313	6.544651544481847
Ophio5|392=tf_rep(Ophio5|1654)	918.0859700617594	0.06560536125143107	0.0048056638332970945	0.0	5.52080396154047	7.029922435422632
Ophio5|392=tf_rep(Ophio5|1654)	918.0859734394415	0.06603370524107131	0.0048154893420517125	0.0	5.528695115951862	6.959147103041168
Ophio5|392=tf_rep(Ophio5|1654)	918.0901875559134	0.06745118041851245	0.004916996866212873	1.0122794769144665	5.501974757467952	7.0331549819961765
Ophio5|392=tf_rep(Ophio5|1654)	918.0741124609225	0.0688957212285767	0.004964365677969538	1.4249878941866516	5.625242733532806	7.5032344898618595
Ophio5|392=tf_rep(Ophio5|1654)	918.0393373447884	0.0565148492173805	0.004909565262992903	3.0956683848304523	6.172399645827008	7.714579275132503
Ophio5|392=tf_rep(Ophio5|1654)	918.0429385829656	0.0699451666690398	0.005223344804035591	1.7241441818161423	6.664748004002527	7.691874182760116
Ophio5|392=tf_rep(Ophio5|1654)	916.992867586564	0.14369091752773447	0.008390859727848064	2.5622769249996264	8.597042329430783	10.0
Ophio5|392=tf_rep(Ophio5|1654)	917.2200451948996	0.15489717453392285	0.00842868532952671	2.3712997574001595	8.484621579782495	9.72681745837661
Ophio5|392=tf_rep(Ophio5|1654)	915.6868816852784	0.2356940719367573	0.012548573907684145	100.0	6.346396961804574	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6868872727614	0.2356939173026543	0.012548507268189629	99.99175425210771	6.346435021505044	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6868816823398	0.23569903732793754	0.012548804071060746	100.0	6.34641078608893	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6959804304071	0.23518633533519928	0.012525988521989257	88.12513043713716	6.425928846419178	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6942194116173	0.23526167158570155	0.012528564239593443	90.20219335255703	6.410992189338855	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6959155226485	0.23504086738945304	0.012519645771721502	88.19851606916241	6.424883455486096	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6957768054509	0.2350114064971307	0.012518915863196065	88.36033171781425	6.423808317489469	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6975948407603	0.2349357646809762	0.01251473752585133	86.29859958538171	6.438583019097634	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6958612214961	0.23506009212526077	0.01252027242339393	88.26129687388354	6.424451360386346	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6972912628045	0.2243661624888382	0.012225855752631012	89.29788484346581	6.409014864387101	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6950200209931	0.23511335119025742	0.012522787946069345	89.2453406202462	6.417491874828387	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6941859502349	0.23444625675889233	0.01250468559685066	90.25566912413144	6.40977045467229	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6941987044839	0.24118928883839363	0.012698217525961186	91.08047416034589	6.4101346499446	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6947341532269	0.23514479646534234	0.012524015752162006	89.58463122689537	6.415122774315323	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6949414889159	0.23514363968822521	0.012524035771997932	89.33831621219588	6.416911491960948	10.0
Ophio5|392=tf_rep(Ophio5|1654)	915.6967530842568	0.2349821164199791	0.012517024718560699	87.2408556268764	6.431743137904482	10.0
