# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841472136	0.3	0.18203852260424122	18.507066453353968	10.49255400380355	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841487669	0.3	0.18203853790046157	18.507087780282923	10.492549821589753	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.022184144386	0.3	0.1820389144768382	18.507085021858327	10.492558886351485	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841564666	0.3	0.18203838826653476	18.50703406171915	10.492558862868885	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841447109	0.3	0.18203873175958774	18.50708614705977	10.492554617575703	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841510543	0.3	0.18203858736668826	18.50710616540217	10.49254775126247	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841426638	0.3	0.18203898943732735	18.50710435187782	10.492556390207778	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841447428	0.3	0.18203873921813227	18.507090710815834	10.492553997488713	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841515944	0.3	0.18203836610762786	18.507048347115315	10.49255324971697	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.022187744215	0.3	0.1820274535555879	18.505320496231725	10.492662152038697	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841522903	0.3	0.1820383146026838	18.50704733691432	10.492554124963434	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.022184144401	0.3	0.18203876486595813	18.507086576290483	10.492555187789321	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841499846	0.3	0.18203834219235188	18.507054189575136	10.49255229745729	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841481393	0.3	0.1820384636030677	18.507057632911266	10.492554517216675	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221861131064	0.3	0.1820284446061649	18.505810598761833	10.492597788227629	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841417609	0.3	0.18203919437399885	18.507121787489975	10.492557254277699	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841461689	0.3	0.18203860349745074	18.50707424206556	10.492554209274838	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.022184150028	0.3	0.1820383880763851	18.50706991512091	10.492550472759765	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841454741	0.3	0.1820386618620955	18.507080265199537	10.492554254837284	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841531805	0.3	0.18203867232015392	18.50712206161539	10.492546783766615	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841534229	0.3	0.18203820274697882	18.507027246141536	10.492555241734726	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.022184151513	0.3	0.18203826354638314	18.50704122679314	10.49255368258318	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841480266	0.3	0.18203848153877242	18.507056464752882	10.492555124464072	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841475521	0.3	0.18203850657828421	18.507061610054066	10.492554429012154	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841610428	0.3	0.1820384093602534	18.507105289954175	10.492542978349713	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221854659554	0.3	0.18204935965414487	18.508382590372527	10.492523526548243	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221855783869	0.3	0.18203088625333896	18.506003531523746	10.492608141716575	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841473771	0.3	0.1820385104205718	18.507065647822724	10.492553904831528	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.022184146078	0.3	0.1820391282996314	18.50715315793675	10.49255001553851	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841460099	0.3	0.18203881928834198	18.5070749658453	10.492558147075243	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841473339	0.3	0.18203854922574134	18.507065285770135	10.49255515372813	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841447446	0.3	0.18203873145518568	18.50708580115884	10.492554545753816	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841444776	0.3	0.18203882982487027	18.507107727643803	10.492552470324275	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841460266	0.3	0.18203861906976357	18.507078699614176	10.49255354406798	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841448088	0.3	0.18203872908552948	18.507086441215204	10.492554315335065	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841507692	0.3	0.182038292806197	18.507042976221914	10.492553521484657	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841442662	0.3	0.18203878205696628	18.507090866040258	10.492554595351136	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841458191	0.3	0.18203863372656923	18.507079406875192	10.492553794002854	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841466	0.3	0.18203865272599964	18.507092258503413	10.492552046370974	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221844277571	0.3	0.18204505341188015	18.507563639441905	10.492600363247757	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221843079015	0.3	0.18203638978512568	18.506758184401484	10.492572292176874	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841437374	0.3	0.18203884052232333	18.507094623803702	10.492555102716882	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0449880691053	0.3	0.18358321628229754	18.680359429218942	10.491779273753105	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841477651	0.3	0.1820384833654197	18.50706213619645	10.492553908389565	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841467123	0.3	0.18203856099286111	18.507072523143666	10.492553630557861	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.022184291116	0.3	0.18203611699329944	18.506727422844616	10.492569224164844	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841532713	0.3	0.18203817915139237	18.50702800418682	10.492554426846196	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841987335	0.3	0.18204063957359518	18.50735577979992	10.49254152646878	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841436886	0.3	0.18203897260075724	18.507123180598544	10.49255247491751	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841780857	0.3	0.18203765492544605	18.50696881334351	10.49255660263874	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841797184	0.3	0.1820381251034513	18.507069421734897	10.492547715040095	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841471239	0.3	0.18203854699396835	18.507077026918346	10.492552348673204	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841574051	0.3	0.18204031987850158	18.507269081675723	10.492554090591884	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.02389773395	0.3	0.18246630507092346	18.554692554258462	10.492412379859545	10.0
Ophio5|6920=tf_rep(Ophio5|2137)	803.0221841440361	0.3	0.18203880307634188	18.507095164196105	10.492554372020043	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173803	0.0	0.03133957160820128	14.884522600516634	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174338	0.0	0.031339559532590405	14.884516025242064	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146195149648	0.0	0.031339205331485306	14.88454310350637	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317805	0.0	0.031339583066803796	14.884534215665072	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173851	0.0	0.031339567205564856	14.884520192069713	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174833	0.0	0.03133955566681436	14.884515021774362	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173819	0.0	0.03133956746558225	14.88452018957847	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619318981	0.0	0.0313396296884642	14.884532752633676	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173516	0.0	0.03133957426058932	14.884521485968172	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174325	0.0	0.03133956061841039	14.884517397834715	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193193267	0.0	0.031339606264712674	14.884552389151843	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173839	0.0	0.031339567578567644	14.88452037848506	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176968	0.0	0.03133954754109334	14.884506378337955	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193178859	0.0	0.03133955447302399	14.884504741561914	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173806	0.0	0.03133957009792748	14.884521794868274	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173801	0.0	0.03133957236408083	14.884522967768817	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193239196	0.0	0.03133966410610862	14.884585712469985	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193209813	0.0	0.031339490192142466	14.884471748752137	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176631	0.0	0.03133954497684858	14.884508119945751	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174788	0.0	0.03133955587083768	14.884513103032527	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317432	0.0	0.031339559632878676	14.884515924955803	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174165	0.0	0.031339561391496136	14.88451690943886	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.5873346298273	0.0	0.031079275619682344	14.527558605401062	99.72338209111841	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317574	0.0	0.03133955536914501	14.884509573603172	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176276	0.0	0.031339568548085735	14.884512063837915	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193228955	0.0	0.03133947274545239	14.884500337899242	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193234408	0.0	0.031339476752241385	14.884458178298283	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317986	0.0	0.03133953482864658	14.884501090590899	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173571	0.0	0.03133957964568633	14.884523700567186	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173792	0.0	0.03133957110499053	14.884522281618024	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175053	0.0	0.03133955615038646	14.884511560717039	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193192075	0.0	0.03133951019123397	14.88448594632509	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.5243455254099	0.0	0.031109750839279214	14.592597804865326	99.78721110093244	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174312	0.0	0.03133955968316764	14.884515897927907	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174929	0.0	0.03133955453768403	14.884513074503422	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619318122	0.0	0.031339623360027505	14.8845398817865	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193178699	0.0	0.03133953753218022	14.884503395628952	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173834	0.0	0.03133956787359473	14.884520553528793	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317507	0.0	0.03133955347013315	14.884513231119179	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174971	0.0	0.03133955424550216	14.884512894673612	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193193769	0.0	0.03133951208563344	14.884484458638964	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193195412	0.0	0.03133964982331244	14.884560625627017	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.4681917471958	0.0	0.031108454784471582	14.640597200747607	99.85135378667427	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174501	0.0	0.03133955896479291	14.884513765786604	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193290773	0.0	0.03133948562958227	14.884443600146989	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193183976	0.0	0.03133962330646959	14.884533952291633	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175384	0.0	0.03133959637336747	14.884527659440733	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193319318	0.0	0.03133976442615373	14.884622232480844	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.4624894148031	0.0	0.031080001832708853	14.63512577426887	99.86491807714145	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174208	0.0	0.03133956084476638	14.884516610394712	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173834	0.0	0.03133956776193894	14.884520479231144	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193189477	0.0	0.031339506096336435	14.884491450238826	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173781	0.0	0.03133956621638332	14.8845181804005	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193181014	0.0	0.03133952927615963	14.884499887449321	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175627	0.0	0.03133955005985866	14.884510869959579	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317731	0.0	0.0313395424234835	14.884506295839019	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176736	0.0	0.03133954484194194	14.8845076008863	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3933276758311	0.0	0.031137971601856274	14.717756114681348	99.93047726527169	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193190546	0.0	0.03133957079560403	14.884538166240315	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317677	0.0	0.03133959767523503	14.88453658593043	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193195684	0.0	0.03133952287869397	14.884484668925761	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.7651845669108	0.0	0.031066133895903802	14.37467239973816	99.52830272782091	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.4325154669582	0.0	0.031091287426725532	14.66541023957248	99.89629483729094	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.4043922568235	0.0	0.03110307766309763	14.694429053230188	99.92567465559728	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173948	0.0	0.031339584800173834	14.884527411120953	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173885	0.0	0.031339566466863644	14.884519854148062	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173935	0.0	0.03133956488965743	14.884518851934093	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175832	0.0	0.03133954912771106	14.884510026451355	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175429	0.0	0.031339557363450815	14.884518710625208	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175793	0.0	0.03133956209022864	14.884522285683392	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174256	0.0	0.031339560569366126	14.884516775768535	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174015	0.0	0.0313395635081063	14.884518105470365	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173807	0.0	0.03133957075861026	14.884522177630107	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173657	0.0	0.03133957183432375	14.88452192004932	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174011	0.0	0.03133956545531658	14.884519793119166	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	735.7839541518439	0.0	0.032779570104239875	15.769934528925718	99.92028225300271	9.997370279335906
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173601	0.0	0.031339571499035046	14.884519453749732	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193179151	0.0	0.03133953543317486	14.884502800296902	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193180143	0.0	0.03133957299867926	14.884532268101223	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175631	0.0	0.03133955022294463	14.884510605081342	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317411	0.0	0.03133956386246146	14.88451908160736	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173815	0.0	0.031339571555356334	14.884522615482194	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.8841887460276	0.0	0.031082613092004562	14.284547284146178	99.39374204425548	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175604	0.0	0.031339584240276504	14.884531486503707	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193177671	0.0	0.03133959953472036	14.884538315654959	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174185	0.0	0.03133956090822502	14.884515973427803	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317934	0.0	0.03133954700602943	14.884502545915737	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193180974	0.0	0.031339529267499444	14.88450001153945	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174297	0.0	0.03133955988989228	14.884516088933958	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317381	0.0	0.03133956984114997	14.884521663688258	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173897	0.0	0.03133956443355625	14.88451755048898	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193181892	0.0	0.03133956338665891	14.884529422617273	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175362	0.0	0.031339551737968985	14.884511487280705	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174204	0.0	0.031339568620715186	14.884522447424123	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174089	0.0	0.031339576492231645	14.884525717168827	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173833	0.0	0.03133957096402399	14.884522387485596	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.5448084911503	0.0	0.031900882658615744	15.008824136376528	99.8578192870906	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173876	0.0	0.0313395663936084	14.884519727315663	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175759	0.0	0.03133954956873686	14.88451017917629	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	735.3487435252891	0.0	0.031057963647361988	13.92154903753266	98.90569797236384	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174048	0.0	0.031339563005521286	14.884517836519471	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.5593873423654	0.0	0.031085839398167704	14.553692074706744	99.75327513495373	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175312	0.0	0.03133955205435894	14.884511658289663	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193182911	0.0	0.03133952551643199	14.884496697948347	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174257	0.0	0.0313395603064026	14.884516295243579	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193178733	0.0	0.031339537469160655	14.884503314456692	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175024	0.0	0.03133958840339397	14.884531510430389	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176082	0.0	0.03133954827198761	14.884509062999717	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193193724	0.0	0.031339643764928135	14.884559392430212	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193193344	0.0	0.03133951094535636	14.884484758868206	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173942	0.0	0.031339565843245626	14.884519699573382	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317399	0.0	0.0313395657482349	14.884519899886042	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193208166	0.0	0.03133967709362187	14.884566870893163	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176386	0.0	0.031339546408878455	14.884508496326422	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193183087	0.0	0.03133952350896427	14.884496944767081	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193182306	0.0	0.03133952922469971	14.884497220680652	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317438	0.0	0.03133955961302485	14.884516655232632	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146194016894	0.0	0.03133994067382979	14.884582012469524	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173897	0.0	0.0313395747027517	14.884524388873466	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.7457140322085	0.0	0.031074173501073492	14.393470477993398	99.54783563189439	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174225	0.0	0.03133956462665336	14.884520144455848	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174438	0.0	0.031339585474301136	14.88452940039325	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193178341	0.0	0.03133953873278955	14.884504089513005	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174066	0.0	0.031339562612622746	14.884515987359881	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174125	0.0	0.03133957004473118	14.884522960424416	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317821	0.0	0.03133953850644428	14.884504675237785	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176761	0.0	0.03133955043019053	14.884516669867397	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175921	0.0	0.03133954963768306	14.884509255200552	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.6299893106801	0.0	0.031070383473719335	14.488015030407421	99.67796273383543	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174452	0.0	0.03133956479305287	14.88452099145148	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193177362	0.0	0.03133958735679787	14.88451875397087	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193491248	0.0	0.03133986543338867	14.884668210210782	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317403	0.0	0.03133956326194821	14.88451796514675	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174183	0.0	0.03133956440996679	14.884519832555348	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173843	0.0	0.03133957681144497	14.88452503092169	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193464686	0.0	0.03133930253605125	14.884380828097184	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.6739819249183	0.0	0.030465632330475303	14.411623164586317	99.8760851569025	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176032	0.0	0.031339548784028	14.884509062695106	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193176532	0.0	0.031339547154415816	14.884507595506681	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193178933	0.0	0.03133953674367794	14.884502957137775	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.31461931755	0.0	0.03133955359917102	14.884510149079556	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193206404	0.0	0.03133947521589748	14.884482472840224	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.314619317592	0.0	0.03133954867470063	14.884509762998203	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173892	0.0	0.03133956604290368	14.884519544211855	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174449	0.0	0.03133955907063696	14.884514092777898	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173612	0.0	0.03133957391991979	14.884519997559838	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	735.2880731866727	0.0	0.031259310220764704	14.05432094966748	98.94164342080798	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174872	0.0	0.03133955489574707	14.884513573748258	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173867	0.0	0.031339566619202716	14.884519844360192	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174717	0.0	0.03133955609261408	14.884514323965485	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175138	0.0	0.031339583045377976	14.884530307018295	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174217	0.0	0.03133956075298756	14.884516544880125	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174708	0.0	0.03133955622218463	14.884513755843175	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173757	0.0	0.031339578092858186	14.884520991056814	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193173694	0.0	0.03133957250829888	14.884522527231146	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193180436	0.0	0.03133953152873065	14.884500571341373	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193174663	0.0	0.03133958399579152	14.884529611586384	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.7797016949702	0.0	0.03035339603929865	14.337264186814242	99.83122809209785	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193200258	0.0	0.03133965878722599	14.884564495231626	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193175295	0.0	0.031339573384774715	14.884526978335577	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193241622	0.0	0.03133943236155589	14.884459066291308	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	734.3146193187836	0.0	0.0313395264539832	14.88449085162733	100.0	10.0
Ophio5|6920=tf_act(Ophio5|2137)	736.17565020237	0.0	0.03118694490353106	13.420400567279302	98.06763124883783	10.0
Ophio5|6920=tf_act(Ophio5|2137)	737.0559242884871	0.0	0.030972147479310604	12.823712135529187	97.29352205026461	10.0
