# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|3760)	419.0768027422701	0.0	0.019274752894964057	10.125926491884487	86.59785078443329	9.851093957440428
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231613	0.0	0.019365241598224232	9.41909390047193	84.65687656623632	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147233405	0.0	0.019365239439882158	9.41908403960652	84.65684829173463	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147233588	0.0	0.01936525228435784	9.419109794649815	84.6569039115569	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147238016	0.0	0.019365261569568738	9.419097183347594	84.65683954681776	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147233954	0.0	0.01936525146721821	9.419091790128695	84.65684392938357	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314727174	0.0	0.01936525220523431	9.419141665703119	84.65696014484368	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472486007	0.0	0.019365255065654802	9.419124718395398	84.65691717935773	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.4768226410251	0.0	0.019288141470024178	9.82956328788209	85.84879540910714	9.991106187329905
Ophio5|2237=tf_rep(Ophio5|1654)	689.9944509082176	0.0	0.001125428919272658	9.252597452480654e-07	0.001	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	690.1295022822657	0.01919013894461195	0.001527139782852385	0.0006287621193309741	0.0010000066614335354	1.026206566085406
Ophio5|2237=tf_rep(Ophio5|1654)	689.6072236633095	0.0	0.0023909135429758203	3.5589674777017075	0.30070990147197435	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.7907040589448	0.0	0.0024842523222131916	3.418798165560879	0.7101198445523305	1.2440980427322417
Ophio5|2237=tf_rep(Ophio5|1654)	689.7786791436675	0.0	0.002484551667719128	3.536511938726201	0.6655201414822487	1.2291172588440873
Ophio5|2237=tf_rep(Ophio5|1654)	689.6036101665262	0.0	0.0024370552372666083	3.0670657809157746	0.3632504366385809	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.6012015599723	0.0	0.0024456347644131525	2.793652295072093	0.4025000804357792	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.6585389543211	0.0	0.002733813785325919	2.412788034295474	0.6906997521493223	1.0592003310906113
Ophio5|2237=tf_rep(Ophio5|1654)	689.6386618154902	0.0	0.0023617326161091243	2.2519117701353544	0.6021807634977148	1.0765232190115746
Ophio5|2237=tf_rep(Ophio5|1654)	689.5971818426254	0.0	0.0024610949386241463	2.437291574665579	0.46890803916195856	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.7200754147344	0.0	0.002630632193452615	2.7674216017500024	0.7202848659432248	1.1430343396907428
Ophio5|2237=tf_rep(Ophio5|1654)	689.6735666786699	0.0	0.002269435911864429	3.044774446070565	0.4827880547239738	1.1205526444845455
Ophio5|2237=tf_rep(Ophio5|1654)	689.6546201896098	0.0	0.002315379138397523	3.312855411786085	0.4140739945321498	1.0856303195768422
Ophio5|2237=tf_rep(Ophio5|1654)	689.6017864671618	0.0	0.002443370417095072	2.8551444681456455	0.3928750899343354	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.6589381935308	0.0	0.002709212116586972	2.6219771239871736	0.626835046480915	1.059060169950253
Ophio5|2237=tf_rep(Ophio5|1654)	689.6006280622479	0.0	0.002446282951935276	2.73591942067154	0.4114551848617375	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.6001884566575	0.0	0.0024482778639909053	2.6934979594442656	0.4187702961309626	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5978491406609	0.0	0.0024594963633237325	2.4895564196355093	0.4581666520309907	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5947412894822	0.0	0.002467598065195532	2.2646870001585317	0.5084808961344831	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5951707365881	0.0	0.0024653295144646484	2.2929924950547007	0.5010808594905418	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5935644897104	0.0	0.002414747067901678	2.1380880719795488	0.5177078842963843	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.6620849399154	0.0	0.0027891233687830337	1.977371567769858	0.8892960562138242	1.067432010912061
Ophio5|2237=tf_rep(Ophio5|1654)	689.5818620005276	0.0	0.0025085185097948946	1.6659868540566045	0.7227625278500486	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5769223032494	0.0	0.002518011047996885	1.5174126167701876	0.8032868905528021	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5888303689208	0.0	0.002484855752775241	1.9389588248617928	0.6055441605021421	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5945359681742	0.0	0.0024687644800690982	2.2514199700557	0.5120382217646547	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.585792084719	0.0	0.002494899016848113	1.8084130705839394	0.6563196239360544	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5884260263451	0.0	0.0024902310469598057	1.9209642956344273	0.6140016670415482	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.598801597314	0.0	0.0024515483231038683	2.5681234272038713	0.4409815263461594	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5887568413514	0.0	0.002483014399004176	1.935127780882242	0.6059394022357579	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5859886191433	0.0	0.0028348615747972733	1.3852057244162967	1.1019075499225874	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5836639017335	0.0	0.0024742589282008157	1.7167699265107892	0.6821549112094326	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5906436416313	0.0	0.0024862071046005125	2.028120595777595	0.5783870549983103	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5984665590532	0.0	0.002455318965006671	2.5400466809137674	0.44731989427949137	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.5876198246815	0.0	0.0024867719951066443	1.8840897900646343	0.6248998020968093	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.616195510477	0.0	0.0024233842008656026	1.607363920280252	0.8429448398336185	1.0627722727687094
Ophio5|2237=tf_rep(Ophio5|1654)	689.5771173594152	0.0	0.0025146425751215364	1.521923684172347	0.7986935041855839	1.0
Ophio5|2237=tf_rep(Ophio5|1654)	689.6455772209989	0.0	0.0028932581284743545	1.666762645250488	1.053378267368964	1.0434189032543524
Ophio5|2237=tf_rep(Ophio5|1654)	689.6196575934608	0.0	0.0029182308577496915	1.6003127081498825	1.0253529992716603	1.0116820631297208
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894376765	0.0	0.012584390993990047	0.6116429875008675	62.857387632873795	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.946360461246	0.0	0.012572895213346268	0.6116379135646598	62.37942915855407	9.974855203563035
Ophio5|2237=tf_rep(Ophio5|1654)	677.9898743009774	0.0	0.012547398457427451	0.6106181039746175	62.38671552010618	9.711514005642334
Ophio5|2237=tf_rep(Ophio5|1654)	677.981923389216	0.0	0.012557714615664052	0.6102228942755176	63.09958177238789	9.750535651716717
Ophio5|2237=tf_rep(Ophio5|1654)	677.9768875113772	0.0	0.012570489106928666	0.6105673659765947	63.35861511365353	9.78213445696844
Ophio5|2237=tf_rep(Ophio5|1654)	677.9420428350137	0.0	0.012579532754571309	0.6115598527902566	62.710943886431245	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9535092174054	0.0	0.012558980599939233	0.6112997988070615	62.09696105636531	9.934798238069913
Ophio5|2237=tf_rep(Ophio5|1654)	678.0486530059339	0.0	0.012473177588396165	0.6089810825874682	61.018237080772806	9.475574979291974
Ophio5|2237=tf_rep(Ophio5|1654)	678.0562701045632	0.0	0.01244041231127064	0.6065876860946128	61.509420975730315	9.408942424004444
Ophio5|2237=tf_rep(Ophio5|1654)	678.0549941676783	0.0	0.012421689288529172	0.6063062775330923	60.995903943893964	9.447021319334084
Ophio5|2237=tf_rep(Ophio5|1654)	677.9545758202611	0.0	0.012497498623026052	0.6098667431838757	60.66203471929091	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9940383531683	0.0	0.012511577563525856	0.6109501084672084	60.726918759598725	9.770263403605185
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894333313	0.0	0.012584368113379811	0.6116360570851124	62.86371853100106	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894023438	0.0	0.012584267551554448	0.6116370876906803	62.86040103501676	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9420609287041	0.0	0.012578963345241313	0.6115587399641269	62.687535587845254	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419899030803	0.0	0.012583797961291188	0.6116294026463712	62.846003631718425	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9429461292551	0.0	0.012602933148081825	0.6119109274095199	63.50091673501518	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9423536050247	0.0	0.01259611348043865	0.6118210704169686	63.25429524233414	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9424114449888	0.0	0.012596996124176089	0.6118335167487294	63.28459521460424	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	678.011498507599	0.0	0.012556422476235257	0.6112392588012198	62.42126820096189	9.594526855605011
Ophio5|2237=tf_rep(Ophio5|1654)	678.0234108342714	0.0	0.012513861456331946	0.6085751046547309	62.77201433226802	9.52660542499504
Ophio5|2237=tf_rep(Ophio5|1654)	677.9956724437791	0.0	0.01253854688247194	0.608772274796649	63.530808529177236	9.676547958566216
Ophio5|2237=tf_rep(Ophio5|1654)	677.9931458091265	0.0	0.012546998386357183	0.6098033515718264	63.040614970439094	9.686400707754299
Ophio5|2237=tf_rep(Ophio5|1654)	677.941989404803	0.0	0.012584338120263662	0.6116412286274804	62.8615344728176	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9430996706277	0.0	0.012604301285690362	0.6119292368401253	63.55084732387132	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	678.1336305418096	0.0	0.012493701000368448	0.6089595173869	62.228722701470026	9.056732042212486
Ophio5|2237=tf_rep(Ophio5|1654)	677.9446047138442	0.0	0.01254820265231652	0.6109695791918317	61.83099581127398	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894770466	0.0	0.012583972447827023	0.6116270748433851	62.85509041234273	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9420425404202	0.0	0.012589544066947705	0.611740181073975	63.01033039533539	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9423450783819	0.0	0.012592919164624659	0.6116508663417198	63.24910342406719	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9425866135541	0.0	0.012599074018185268	0.6118544489243505	63.3655527425313	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894078306	0.0	0.012584141372030509	0.6116321969839077	62.859327559077926	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9933637437317	0.0	0.012583837126701948	0.6116716864857047	63.121696555727084	9.685933596396282
Ophio5|2237=tf_rep(Ophio5|1654)	677.942577024001	0.0	0.012564637037753165	0.6111686911864427	62.367940030450264	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.941989423107	0.0	0.012583928614555442	0.6116223140668908	62.8608859415054	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	678.0055061976508	0.0	0.012555393021246567	0.6110993281926801	62.436402651626594	9.625603342372905
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894051149	0.0	0.012584198239876809	0.6116351288812139	62.859559896062194	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9732105585946	0.0	0.012579565660784565	0.611622737504998	62.86138666158188	9.802226841529638
Ophio5|2237=tf_rep(Ophio5|1654)	677.9420383154655	0.0	0.012579141552279249	0.6115247933271784	62.71751181025842	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419897614647	0.0	0.012583480481301083	0.6116094319582589	62.848626796062604	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9434166139282	0.0	0.012606679299279803	0.6119545077041042	63.64414272001423	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9452069073302	0.0	0.012616170085154218	0.6120294795295136	64.04267503434228	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9488679152352	0.0	0.012629007021525963	0.6121457844949856	64.59861464677198	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9462631686913	0.0	0.012620969270552755	0.6120997905555083	64.22565583221184	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	678.1784805943039	0.0	0.012440968232279054	0.6070690358008259	61.7968509792525	8.908640865693693
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894036092	0.0	0.012584312365926017	0.6116392739194105	62.86137609999661	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9425510986273	0.0	0.012568922804765346	0.611389989085681	62.3783634753959	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9599127163815	0.0	0.01256987635601083	0.6112862585831581	62.62754731368119	9.884871297118467
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419896642387	0.0	0.012584634007227737	0.6116473541383316	62.87095440068066	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894034337	0.0	0.012584334092407072	0.6116400757869029	62.86141461026671	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9956212276155	0.0	0.012502828318583202	0.6096993830669686	61.304527072419205	9.722008264555905
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894880995	0.0	0.012584626569399245	0.6116450342392054	62.86594660929943	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9423965503003	0.0	0.012596742158838747	0.611828722422801	63.276999566548255	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	678.0564105661525	0.0	0.01253307368178607	0.6097536423717451	62.81818154243811	9.367193921090504
Ophio5|2237=tf_rep(Ophio5|1654)	678.0378052793722	0.0	0.01249946467984978	0.6079661293104318	62.723574646243215	9.45567411695546
Ophio5|2237=tf_rep(Ophio5|1654)	678.2233454156	0.0	0.01243537878987065	0.6072671398418712	61.65787813843061	8.766051818071288
Ophio5|2237=tf_rep(Ophio5|1654)	677.9424699958533	0.0	0.012569464683271258	0.6113797742700644	62.41423607507674	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9422582272023	0.0	0.012594478227182947	0.6117959483408202	63.19855495143692	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9569967804504	0.0	0.01260700419467153	0.6116220992785609	64.03398812953156	9.921442383033456
Ophio5|2237=tf_rep(Ophio5|1654)	677.9572384295979	0.0	0.0125938250549762	0.6113952225331537	63.602787864750965	9.907661230715147
Ophio5|2237=tf_rep(Ophio5|1654)	677.9421185844859	0.0	0.01257679633178059	0.6115115412313454	62.6282732101395	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.942055341693	0.0	0.012589374806925844	0.6117176556587268	63.027507636722376	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.942131977389	0.0	0.01259180075710295	0.6117570046337457	63.10636276259165	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9594440320194	0.0	0.012615498482632957	0.6116972829021836	64.3871077334581	9.919816876901395
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894448595	0.0	0.01258415612878956	0.6116283020293276	62.86428673541449	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.956929867445	0.0	0.012564917220222571	0.6109608284395692	62.66043766334883	9.90329134849712
Ophio5|2237=tf_rep(Ophio5|1654)	677.9507160803954	0.0	0.012554494368176346	0.6109444506483948	62.168963513120126	9.950755900963378
Ophio5|2237=tf_rep(Ophio5|1654)	677.9607814507741	0.0	0.012546439599983366	0.610559648824332	62.204480379990855	9.886525661171998
Ophio5|2237=tf_rep(Ophio5|1654)	677.9639753142877	0.0	0.012546666321715864	0.6104927131880656	62.28922590583284	9.864969034397012
Ophio5|2237=tf_rep(Ophio5|1654)	677.9774102290897	0.0	0.012521407832249159	0.609752924712127	61.894003036007874	9.796284621801577
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419914652921	0.0	0.01258580216111589	0.6116807101521017	62.88978157547924	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894176921	0.0	0.01258401614595291	0.6116259172074464	62.85865925743743	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9455564333555	0.0	0.012541263987075382	0.6108167157375793	61.662387622660674	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894072164	0.0	0.012584358639307373	0.6116387953943012	62.86123802619539	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9441275851314	0.0	0.012551833733072714	0.6110409444970646	61.92780928378533	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.948898046986	0.0	0.012522142898152181	0.6104076059403646	61.20974865053431	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9517417009743	0.0	0.012508536490462685	0.6100969440960582	60.913065743687646	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894467949	0.0	0.012584369980698656	0.6116447071424821	62.856412543467805	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.942097757048	0.0	0.012590828528757508	0.6117414232937288	63.07473596290783	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.941989413511	0.0	0.012584104491995174	0.6116312177549921	62.85861742188581	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.942026551854	0.0	0.012580306113974132	0.6115719386386801	62.73574843807066	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419933775167	0.0	0.012585540795865996	0.6116581168610092	62.901437374077084	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9501885242881	0.0	0.012593539386356389	0.6123758374943086	62.70891032335924	9.946443568865405
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894023196	0.0	0.012584300839726052	0.611638556396402	62.86026849963261	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894329923	0.0	0.012584545886606185	0.6116590626521488	62.8584964962047	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9456790152518	0.0	0.012612701530820223	0.6117724858287794	64.12705689963816	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9533618732167	0.0	0.012638525212989051	0.6121515560188401	65.1043354687645	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.941989410552	0.0	0.012584356295092166	0.6116400387061145	62.86245117865687	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9626606453004	0.0	0.012591799838721527	0.6112225169437546	63.68797601190508	9.875089425341816
Ophio5|2237=tf_rep(Ophio5|1654)	677.9659370516202	0.0	0.012576213996975219	0.6109239486139684	63.25358988144164	9.847367117632274
Ophio5|2237=tf_rep(Ophio5|1654)	677.9768854679048	0.0	0.01259784716849757	0.6113251795811726	63.963372918761685	9.795209221392758
Ophio5|2237=tf_rep(Ophio5|1654)	677.9873628525762	0.0	0.012585054773627374	0.6106745683808531	63.98731423991158	9.734209301285402
Ophio5|2237=tf_rep(Ophio5|1654)	678.1830149571413	0.0	0.012455079369463584	0.606920291256328	62.399635418800905	8.870496253325092
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894053948	0.0	0.012584526208551983	0.6116484497500724	62.861057362316615	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894073641	0.0	0.012584200750018303	0.6116363200202938	62.85912728183114	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9422155438937	0.0	0.012593666601893892	0.6117843516172685	63.17043204282728	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9691392828944	0.0	0.012633376994842764	0.6121514989590464	64.89994695097677	9.885220698658522
Ophio5|2237=tf_rep(Ophio5|1654)	677.9907818647094	0.0	0.0125867345451442	0.6104753356834584	64.26307173783957	9.724140908206472
Ophio5|2237=tf_rep(Ophio5|1654)	677.9422749911312	0.0	0.012573131330320318	0.6114500244181442	62.51587084589957	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9452732641538	0.0	0.012543519069051871	0.6108771745038483	61.70977843750823	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894038119	0.0	0.012584209408976681	0.6116352839950788	62.85991092724824	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894043721	0.0	0.012584225531452303	0.6116373522643888	62.86000347445889	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894045409	0.0	0.012584309425127829	0.6116387835855431	62.86156014004579	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9473351336156	0.0	0.01253053970609196	0.6105928764688103	61.40205556228348	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	678.0048565498493	0.0	0.012468140461568737	0.6104008993421562	59.57507328719959	9.82560187648643
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894063874	0.0	0.012584494683205985	0.6116462063546612	62.86140551011103	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894042768	0.0	0.01258420038037067	0.6116355480884104	62.86001094423047	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419933052885	0.0	0.012586623971538825	0.6117119579318508	62.90059835109833	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9596245583815	0.0	0.012591062356068924	0.611310195453798	63.56875084939198	9.891687078288594
Ophio5|2237=tf_rep(Ophio5|1654)	677.94198971813	0.0	0.012582643375841642	0.6115474438204166	62.86301539262334	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9422444041182	0.0	0.012594252816774384	0.6117938775091487	63.18970712088562	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9420574631354	0.0	0.012578877514111264	0.6115474838207422	62.69176186315834	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9922789545238	0.0	0.012565666015283616	0.610547956381404	63.24238661525733	9.692086035149128
Ophio5|2237=tf_rep(Ophio5|1654)	677.9464689258591	0.0	0.01253531772453051	0.6106905481662213	61.52190381607229	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419898441166	0.0	0.01258511822963188	0.6116524827848256	62.869686007185436	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9421638462873	0.0	0.012592552307376397	0.6117677255009017	63.13256016658163	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9452037980848	0.0	0.012543725617771109	0.610872464476481	61.721729882484404	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.941989559591	0.0	0.012585656344538652	0.6117124842022276	62.85979045546271	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894059931	0.0	0.012584291024028211	0.6116374629788452	62.86174630765398	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9651961425725	0.0	0.012632264665686135	0.6117459794040382	65.21504031019276	9.930259330085587
Ophio5|2237=tf_rep(Ophio5|1654)	677.9776662536194	0.0	0.01266243096753434	0.6117627776805936	66.86061383798241	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9989333228248	0.0	0.012607094438823739	0.6111934087988358	64.61331618294668	9.693475055359182
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894040592	0.0	0.01258426492891553	0.6116391469390825	62.85956242664481	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9540609611893	0.0	0.012499376781559534	0.6098951711931504	60.70509770773037	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	678.0054081483204	0.0	0.012346042832776821	0.6058578603199093	58.279947110285654	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894150818	0.0	0.012584208206302743	0.6116372359830833	62.85815402260868	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9788376159839	0.0	0.01254166826381403	0.6100675342434162	62.51126897719336	9.772113987302296
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894239386	0.0	0.012583940515706164	0.6116248088010208	62.85859252433592	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9423052543349	0.0	0.012594556219891912	0.6117577673618425	63.22698818266463	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.942133479182	0.0	0.012591823429487949	0.6117588404936012	63.10765694273315	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894914104	0.0	0.012583828563972298	0.6116114397231514	62.856796095197424	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894036055	0.0	0.012584333384108241	0.6116393905001248	62.8613927946229	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9443589858946	0.0	0.01258232283935437	0.6115892605209882	62.82631016605299	9.984134308485116
Ophio5|2237=tf_rep(Ophio5|1654)	677.948329738564	0.0	0.012525079156527577	0.6104727493102565	61.276660877826025	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9668485406381	0.0	0.012452382837218504	0.6087329482176902	59.840143087802424	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9586997238561	0.0	0.012480303107868101	0.6094229886876862	60.34825916456643	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894295457	0.0	0.01258406153181366	0.611629553470277	62.85735106021579	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894046171	0.0	0.012584237600497244	0.6116367171798516	62.85950771269338	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9446206571362	0.0	0.01261394998639451	0.6120376767732983	63.92819477083178	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894060295	0.0	0.012584136514622049	0.6116308261216674	62.8601708957719	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	679.1190526646652	0.0	0.011896799049361919	0.5897283740745914	58.334135677721534	7.2429692421173195
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894051134	0.0	0.012584280687755866	0.6116404976047063	62.85937192939126	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894625456	0.0	0.012584400924539057	0.611639630584525	62.86552659591165	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9603460442855	0.0	0.012480265049213011	0.6093998056178951	60.37641945396486	9.98781913078333
Ophio5|2237=tf_rep(Ophio5|1654)	677.9841865630048	0.0	0.012400648894088684	0.6073680896450208	59.02498971400948	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9493243065034	0.0	0.012520832889110713	0.6103933130944109	61.16150775500643	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9537313701534	0.0	0.012615868460100283	0.6118599977730009	64.23146912754466	9.950303636002625
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894261295	0.0	0.012584226052448435	0.6116383459032877	62.85730056994476	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9435710530439	0.0	0.012556698556131993	0.6111373911011492	62.05629050281852	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894192062	0.0	0.01258404626279806	0.6116307906497562	62.8587087818928	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9668081007484	0.0	0.012452354989663843	0.6087280906626881	59.842399491780895	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9419894023537	0.0	0.012584297850683495	0.611638996477055	62.860963378403284	10.0
Ophio5|2237=tf_rep(Ophio5|1654)	677.9444349946599	0.0	0.012613007892431463	0.6120286828049946	63.88937403971045	10.0
