# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538176	0.3	0.003681370719157959	0.0	99.85445328111902	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813702994561706	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.9604257312716	0.3	0.003743196567536859	0.015337844681405508	100.0	1.0167038849403582
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703005491426	0.0	99.65930616862587	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703110193455	0.0	99.9237953912216	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813702989968904	0.0	99.77278864395369	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538168	0.3	0.0036813707816120457	0.0	99.39617555798856	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538219	0.3	0.003681370372216165	0.0	99.77066685122577	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370295572499	0.0	100.0	1.022191867924321
Ophio5|491=tf_act(Ophio5|1479)	981.8492268741767	0.3	0.0036819387655242916	0.0	100.0	1.0166168247892942
Ophio5|491=tf_act(Ophio5|1479)	981.8562943087932	0.2981901733944665	0.0036362794075742344	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702959419613	0.0	99.44832923370595	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538169	0.3	0.0036813707707165503	0.0	99.62208404135336	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370295143033	0.0	99.98980446578595	1.011431847439246
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370270718113	0.0	100.0	1.0311461801451443
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.0036813702849026967	0.0	100.0	1.052511180236268
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702981314425	0.0	99.71832695846723	1.053465062747787
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703068322005	0.0	99.74673786848436	1.0098693672574377
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370301290794	0.0	99.80121991668152	1.0088316269465396
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703031797524	0.0	99.76411266799373	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703006862053	0.0	99.98875215283147	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703059870497	0.0	99.77010725838367	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370309612139	0.0	99.55953943338464	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370288563952	0.0	99.79131922043203	1.0308943844835021
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370287514933	0.0	100.0	1.0153916697956324
Ophio5|491=tf_act(Ophio5|1479)	981.8492264666808	0.3	0.003681473969604935	0.0	99.48564052010731	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703039098697	0.0	98.92803766753967	1.0496339811893602
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703021163838	0.0	98.8418893372658	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370301461435	0.0	99.49924576984003	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703087352034	0.0	99.96763644338617	1.0613206080774507
Ophio5|491=tf_act(Ophio5|1479)	982.025132230884	0.3	0.003774340082396345	0.02363831620892688	100.0	1.0376770279415268
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703143396903	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702918520237	0.0	99.97395185129591	1.0
Ophio5|491=tf_act(Ophio5|1479)	982.5680778407715	0.20224963678587157	0.0008881327477861778	0.0012240399134125267	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370291871439	0.0	99.5389843660188	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703028502004	0.0	99.85521927110018	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703022510777	0.0	100.0	1.0381802097018666
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703017724163	0.0	100.0	1.0693638637527976
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703003591406	0.0	99.37083237187339	1.0000262409768645
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370290956938	0.0	98.78067989326786	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370299317783	0.0	98.21643350334492	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703020131747	0.0	98.70604479610209	1.0
Ophio5|491=tf_act(Ophio5|1479)	988.3394952898358	0.3	0.006600860318044301	0.7711553935634384	98.19308251083025	1.039295932092795
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370301158926	0.0	98.39019599701479	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702983143465	0.0	98.65601525814577	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370283278805	0.0	98.16854461787752	1.0
Ophio5|491=tf_act(Ophio5|1479)	982.8751410980553	0.3	0.00427041083927682	0.14236315354253493	98.67549444264061	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370305987231	0.0	98.8376755202708	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702905017175	0.0	98.99614360985171	1.0396795398696534
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370285102476	0.0	99.64238846693993	1.006089445588922
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702876216823	0.0	99.39592916065892	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538125	0.3	0.003681371158182184	0.0	99.42558483801635	1.0526593593956244
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538169	0.3	0.003681370768917035	0.0	99.36573823790216	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703065582174	0.0	99.71622353208888	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370301338934	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703092082235	0.0	99.50831427412469	1.0081346892768102
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370296083159	0.0	99.16775468279003	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370293540394	0.0	99.85691314515381	1.0322035819786168
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703014515814	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538223	0.3	0.003681370349738802	0.0	99.56009490884449	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702978638826	0.0	99.95305586891467	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.84922645379	0.3	0.003681374806966879	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370315404856	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703025803655	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538089	0.3	0.003681371512342296	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703037256356	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370300212922	0.0	99.24133546348358	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370294546444	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	983.8603449599769	0.3	0.0047998724298623785	0.274697993426018	99.95823413894556	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370302695862	0.0	99.76945364894007	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703019013093	0.0	99.82481555142387	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538219	0.3	0.0036813703723912114	0.0	99.67847653293181	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492269863124	0.3	0.003682009478821418	0.0	99.81170992218598	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702832372776	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370275973969	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703126578694	0.0	100.0	1.0705496107218118
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703024066087	0.0	99.6270415612358	1.110350116045587
Ophio5|491=tf_act(Ophio5|1479)	982.5553935147526	0.3	0.004089467373725183	0.09849210054326367	98.76514672912626	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703048693474	0.0	99.58840695037544	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.00368137030185785	0.0	99.18353098143484	1.0
Ophio5|491=tf_act(Ophio5|1479)	986.9442557966998	0.29727901902093484	0.005791958645777764	0.6019491450336907	99.68283198126652	1.0681225385662103
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537899	0.3	0.0036813749347356637	0.0	99.13920660212271	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702968353404	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703081550555	0.0	98.86711437184266	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370306078366	0.0	97.71011536719676	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538223	0.3	0.0036813703361805146	0.0	98.12116768441994	1.087481784739206
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370306436521	0.0	98.88815441089247	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370288194386	0.0	98.7935476934683	1.0884721530123578
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538008	0.3	0.0036813724069606176	0.0	98.43207683724876	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370305871148	0.0	99.13545121736936	1.040553055928509
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538196	0.3	0.003681370552172137	0.0	99.91977004891993	1.074626833653911
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538207	0.3	0.0036813704662033786	0.0	99.99999929131882	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702867011964	0.0	99.56879939298886	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370296029457	0.0	98.59383338171334	1.0466550428911687
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702831488947	0.0	98.97719193734923	1.0582605311596094
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703186209415	0.0	99.05624343822632	1.0327949723838217
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370298298834	0.0	99.99999893590201	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370305072837	0.0	99.87436473179689	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.003681370282126328	0.0	99.67051585203173	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703057122153	0.0	99.17903990739745	1.047213161707044
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.003681370275832003	0.0	99.2145568272204	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703059692077	0.0	99.2976859802809	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702911833615	0.0	98.90225601604708	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370303284616	0.0	98.27086124621738	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703042861013	0.0	97.50790625352228	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.003681370279001818	0.0	96.31144311346138	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702865266286	0.0	96.52758596735299	1.0885773000304386
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702831122964	0.0	95.59415720330796	1.1244491270476504
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702852872593	0.0	94.87609638028924	1.2066958268100356
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370290946039	0.0	94.57941315910254	1.2893523487308975
Ophio5|491=tf_act(Ophio5|1479)	981.84922645379	0.3	0.0036813748785457638	0.0	94.70199979005335	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703080105825	0.0	94.92032281178552	1.1020311373720095
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813702976508603	0.0	94.42347258307515	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702989175016	0.0	94.30060332315651	1.066150342978219
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538226	0.3	0.0036813703061876744	0.0	94.46680769556194	1.1296808508731238
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370302751597	0.0	94.33779415474639	1.2528091360083446
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537903	0.3	0.003681374717758965	0.0	96.854656884591	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370278981254	0.0	98.03957174026225	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702888800325	0.0	99.6434296392556	1.0908369261683808
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538222	0.3	0.003681370357664258	0.0	99.99999831283459	1.0384357589097775
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537904	0.3	0.003681374644621154	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702832372776	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538221	0.3	0.0036813703679412276	0.0	99.56336659298324	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813703031920927	0.0	100.0	1.1393348022155896
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.0036813702788194556	0.0	100.0	1.0685594698341254
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537898	0.3	0.0036813751002688516	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538226	0.3	0.0036813703268214586	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703002477674	0.0	99.99992157214676	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538108	0.3	0.0036813713094016225	0.0	99.99999945859035	1.0490643612085189
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538145	0.3	0.003681370978490549	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370305007837	0.0	99.36217285554571	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702830325503	0.0	97.61451077466243	1.1647842451656072
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702965031074	0.0	96.80828469993851	1.291505986892475
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702957324045	0.0	95.98490553856035	1.1351907940100385
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370283433401	0.0	97.5981048486964	1.25460214822507
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538169	0.3	0.0036813707668516874	0.0	98.11880360473945	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703016802188	0.0	96.65928679190583	1.009531170075013
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538936	0.3	0.003681384152946716	0.0	94.96976141466841	1.0
Ophio5|491=tf_act(Ophio5|1479)	992.4027234771435	0.3	0.008178272457509912	1.1498640015863852	93.71056374691558	1.0000000826371178
Ophio5|491=tf_act(Ophio5|1479)	981.8492264541347	0.3	0.0036813914396634463	0.0	93.66655788025209	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703099789373	0.0	93.961816672272	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538185	0.3	0.003681370654976169	0.0	94.62962493900368	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8612476139815	0.29704472735848825	0.003619472666092387	0.0	95.35887594206663	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538007	0.3	0.003681372437709298	0.0	95.62565133687902	1.1787958061981088
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.0036813702700099417	0.0	95.12770589937239	1.2981450281098843
Ophio5|491=tf_act(Ophio5|1479)	994.5667099467938	0.2941450106193226	0.005341625442119272	0.8816626062236498	96.39069584425653	1.2345754261377888
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.0036813702742216118	0.0	93.39859278099124	1.4553251868686257
Ophio5|491=tf_act(Ophio5|1479)	983.2069805443163	0.16243976424912754	0.0	0.03170728951396474	94.85685501940901	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702784974614	0.0	93.66146733496967	1.48798743263579
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370320414253	0.0	92.24183984975006	1.2787620874878032
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702997704804	0.0	99.77411266960232	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703122227084	0.0	99.02481750044574	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703000189344	0.0	99.999999839655	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702937291116	0.0	99.99999782279066	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370300830755	0.0	99.74034564815318	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703046187068	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702894182196	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370317649703	0.0	97.57482540363871	1.090617234172791
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.00368137030196388	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453821	0.3	0.0036813704311756765	0.0	99.65311164542145	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370295463601	0.0	99.36956121416242	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703043992617	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.003681370270032098	0.0	99.88045559758572	1.2116367763482383
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370303407937	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537946	0.3	0.0036813733378639898	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370311144379	0.0	99.9649129056244	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370302546963	0.0	98.41291709154991	1.134560551156753
Ophio5|491=tf_act(Ophio5|1479)	981.8492264712846	0.3	0.003681490247335991	0.0	96.94682640576674	1.170870325458062
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537978	0.3	0.0036813728375623073	0.0	97.4549333225711	1.216418712999806
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703068250556	0.0	95.21311904799863	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537905	0.3	0.0036813745413642606	0.0	92.70490462952758	1.186006543490304
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702977458226	0.0	93.80980841915132	1.4147565723055622
Ophio5|491=tf_act(Ophio5|1479)	981.849226453806	0.3	0.0036813717896498096	0.0	97.3196614823802	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703207511264	0.0	99.99595074502152	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492266287753	0.3	0.003681738833194548	0.0	100.0	1.0402904526512295
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703036745814	0.0	98.06550270890651	1.0
Ophio5|491=tf_act(Ophio5|1479)	996.9417328234522	0.2981743184403482	0.007036185825504533	1.1394277775839405	95.59420286495951	1.0000187655827883
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537899	0.3	0.0036813751277036707	0.0	96.71402553762483	1.2956044049468762
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.003681370278943884	0.0	98.84175184920093	1.0126426089255216
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703049545284	0.0	99.99999924141541	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370303208653	0.0	96.76651604766708	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370298414357	0.0	95.96550062518983	1.0109966799071148
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703093653382	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370297121811	0.0	96.96873226901484	1.2722617155497569
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370304998757	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370298804751	0.0	99.99999982799399	1.3263858833677884
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370296939582	0.0	100.0	1.180457966665735
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702832372776	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.00368137031169605	0.0	99.65635612670229	1.0880507091359162
Ophio5|491=tf_act(Ophio5|1479)	982.4196273054991	0.21771591515539268	0.001658762283792806	0.0	99.9441245970833	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538221	0.3	0.0036813703574902984	0.0	99.99999953463602	1.0
Ophio5|491=tf_act(Ophio5|1479)	991.6617791347272	0.13614962392205035	0.005433044722291404	1.1384858144429966	99.83284477899346	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.003681370270072569	0.0	97.67664017106391	1.2127097153811246
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702996541992	0.0	97.43360664928028	1.1681812657931425
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537898	0.3	0.003681375199690287	0.0	99.86417098957007	1.1664544889480821
Ophio5|491=tf_rep(Ophio5|6920)	686.7460720328273	0.3	0.08764000635132069	99.99999585166779	0.7716485342520634	1.9652942030340332
Ophio5|491=tf_rep(Ophio5|6920)	686.7497306495615	0.3	0.08764348831178166	99.66742862118454	0.7734810161827732	1.9660667405944154
Ophio5|491=tf_rep(Ophio5|6920)	686.7636431854634	0.3	0.0876163333140143	98.41888132532249	0.7799893444827862	1.96841654696738
Ophio5|491=tf_rep(Ophio5|6920)	686.7460739318404	0.3	0.08764786085824386	100.0	0.7716428953879177	1.965205193716304
Ophio5|491=tf_rep(Ophio5|6920)	686.7460719876009	0.3	0.08764000235784819	100.0	0.771648290274664	1.965293809856944
Ophio5|491=tf_rep(Ophio5|6920)	686.7511636024575	0.3	0.08762763988309707	99.53670967342313	0.7741675389442947	1.9664503380231917
Ophio5|491=tf_rep(Ophio5|6920)	686.7460719896065	0.3	0.08763997544836544	100.0	0.7716469973458627	1.9652914858381818
