# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479693	0.0	0.020310163132882836	6.137347183527885	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477951	0.0	0.020310177844003293	6.1373552829108675	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.719080647823	0.0	0.02031019101929272	6.137362963194059	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478034	0.0	0.02031018520836556	6.1373601613775	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806501563	0.0	0.02031011329287428	6.137318641931735	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478176	0.0	0.020310187795734676	6.1373616880421595	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.719080647879	0.0	0.020310192687006446	6.137356150882815	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8353720657036	0.0	0.020256549877002233	5.999521033097313	99.66299978169137	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7728450145518	0.0	0.020253813160514895	6.055133989293762	99.84559545228203	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8128288033405	0.0	0.020275095874022857	6.030001620746736	99.72616517056406	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8472010316224	0.0	0.020287965767703756	6.006125502345808	99.62622574092977	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478898	0.0	0.020310173103421755	6.137355839856345	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806483483	0.0	0.02031017008269345	6.13734147260636	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478683	0.0	0.020310169704335756	6.137351613477154	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806484749	0.0	0.020310145984102943	6.13733659769224	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806485872	0.0	0.020310148916559065	6.1373500405323425	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477865	0.0	0.020310182340338535	6.137354457582456	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806493126	0.0	0.02031012235702416	6.13733384768321	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478476	0.0	0.020310171339373375	6.1373519459224495	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806512721	0.0	0.020310131110555043	6.137356398858672	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478552	0.0	0.020310170657133385	6.137351640434452	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477774	0.0	0.02031018133282209	6.1373567122856265	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8269794112699	0.0	0.020259900563904625	6.0089828819205415	99.68678106200981	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478512	0.0	0.02031017133450325	6.1373507939902	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477971	0.0	0.020310181572709095	6.137358100141448	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.378230645636	0.0	0.020203871826024053	5.5468557817646476	98.21276224083266	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.9738199701775	0.0	0.02023646493574015	5.869072595061924	99.2738590098227	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.1875433321828	0.0	0.020220828748092043	5.691814245159292	98.69904468633446	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479097	0.0	0.020310166570877284	6.137349233158606	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.719080647808	0.0	0.020310194719496966	6.137359522174201	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.361871609221	0.0	0.02022406162159827	5.5680784652960345	98.25123073618178	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.2662923232546	0.0	0.020219380196775667	5.633127383018305	98.49460083399039	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.2994278400998	0.0	0.020223554926216292	5.61166297517342	98.40917963520279	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8828347593043	0.0	0.020232211692078637	5.944777535683467	99.53081815569332	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.2094865190892	0.0	0.020228830894300217	5.679617503235851	98.64048741681795	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.719080647832	0.0	0.02031017323677637	6.137353397004279	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478269	0.0	0.0203101734750272	6.13735312201423	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479306	0.0	0.02031016526401361	6.1373484785216315	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.9433061842202	0.0	0.02027291213721321	5.914095488980817	99.35488007885947	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477957	0.0	0.020310180543015553	6.137357425522281	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.5875950563591	0.0	0.020168004471489125	5.392864887688786	97.70750603264361	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478325	0.0	0.02031018179126485	6.137359440845429	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806480249	0.0	0.02031017801658109	6.137361182026551	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.2828942299888	0.0	0.020224355971575205	5.623846946020706	98.45132720470347	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8596965158689	0.0	0.020285183281550514	5.993438396424642	99.5905550272004	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477914	0.0	0.02031019378988064	6.137362106948074	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806575053	0.0	0.020310132878641304	6.137376630565531	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806482581	0.0	0.020310151954801108	6.137340330759295	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479344	0.0	0.020310165182642573	6.137348146832138	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477969	0.0	0.02031017970802204	6.137356946065806	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479016	0.0	0.020310167075370703	6.13734964896949	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.7658775771002	0.0	0.020198313898370672	5.300749600656276	97.28756261332448	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.719080647848	0.0	0.02031017131429923	6.137352018752795	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477953	0.0	0.02031017920115833	6.137356482525565	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477852	0.0	0.020310189049966405	6.137360892664402	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478021	0.0	0.020310184655169844	6.137359872972143	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479085	0.0	0.02031016663962386	6.137349277151592	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477975	0.0	0.020310179541257037	6.137356856965739	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806481332	0.0	0.020310157919834232	6.1373424260617755	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7866663809308	0.0	0.02025453876216862	6.042710196766196	99.80492198616825	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.3202094904508	0.0	0.02020605289763259	5.58818890843004	98.35871844250683	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806547295	0.0	0.020310078859135917	6.137290561266826	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8764644353622	0.0	0.020248334746511963	5.958470017092866	99.5462811240271	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.1315926901544	0.0	0.019322214345879933	5.672975771391778	99.84269759056708	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.5199400950895	0.0	0.02018902249576043	5.445681123582036	97.866322165471	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478126	0.0	0.020310177298529002	6.137356029005169	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806483428	0.0	0.02031022451177596	6.137371052425068	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478094	0.0	0.02031018106571044	6.137358302922511	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806498096	0.0	0.020310112087696265	6.137326274730184	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.9456971937979	0.0	0.020126357343292507	5.841152371115453	99.38903832398337	10.0
Ophio5|3760=tf_act(Ophio5|2137)	816.8214694603333	0.0	0.020170586250806418	5.255607930593025	97.16450800490635	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478557	0.0	0.020310174797095983	6.137350258091472	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479788	0.0	0.020310175714494262	6.1373592663258005	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806484435	0.0	0.020310143515364126	6.137340435256102	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478087	0.0	0.02031017635769737	6.137354968097855	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806484094	0.0	0.020310174142268198	6.137363505256512	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806480097	0.0	0.020310161113885353	6.137346035187567	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479957	0.0	0.020310161632260338	6.137346582432953	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478003	0.0	0.020310178385387616	6.1373561773374385	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478743	0.0	0.02031018933447933	6.137363676311713	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478025	0.0	0.02031017721089834	6.137355331834671	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806477962	0.0	0.02031018216411313	6.137358386173784	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.8499894995549	0.0	0.02028907085427417	6.003779872088275	99.61822270133044	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.719080647827	0.0	0.020310173605344654	6.137353362192315	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806480145	0.0	0.020310160596643437	6.137346198680664	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.719080647874	0.0	0.02031016910659873	6.137350555759963	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806478321	0.0	0.020310173066418625	6.137353158022649	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806488981	0.0	0.020310137007717565	6.137330730927025	100.0	10.0
Ophio5|3760=tf_act(Ophio5|2137)	815.7190806479862	0.0	0.020310162324312146	6.137346640434789	100.0	10.0
Ophio5|3760=tf_rep(Ophio5|491)	871.6615026880514	0.23176106775251407	0.01624045282817915	1.2374860067217038e-09	0.001	1.0
Ophio5|3760=tf_rep(Ophio5|491)	871.6615026957302	0.2317614536299211	0.01624037440134969	0.0	0.0010082276984795468	1.0262064477552115
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704676144	0.0	0.09533199724009082	5.26423355993784	32.304125345462175	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601706056251	0.0	0.09533022021922145	5.264148464476832	32.30384392677278	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704665866	0.0	0.09533206924006722	5.264236424967406	32.30414006341914	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9767653721807	0.0	0.09495350534015275	5.250285375619524	32.189136492563804	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.968524294167	0.0	0.09563745549957194	5.276341568598266	32.38657632755369	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704694071	0.0	0.09533189600912982	5.264227097987693	32.30411997869118	10.0
Ophio5|3760=tf_rep(Ophio5|491)	641.1038315479776	0.0	0.09663079280395195	5.3163931798201665	32.64735110340461	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664955	0.0	0.09533207565270023	5.264236910340399	32.30413970008529	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704673435	0.0	0.09533201514904314	5.264234502126008	32.30412821343186	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664593	0.0	0.09533207646023634	5.264237234680053	32.30413576985735	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170467108	0.0	0.09533213604826456	5.2642398865490705	32.30416259353202	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704708156	0.0	0.09533215821307531	5.264244831557931	32.30415112881345	10.0
Ophio5|3760=tf_rep(Ophio5|491)	641.0416564153203	0.0	0.09633929943057325	5.305278513140342	32.56252250442452	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663338	0.0	0.09533208721725546	5.264237865950146	32.30413653013178	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663513	0.0	0.09533208779253506	5.26423755514579	32.30414048383627	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704671361	0.0	0.09533202933043287	5.264235089515887	32.30412637951956	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704670735	0.0	0.0953320608401728	5.2642352386411355	32.30415018466209	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704674553	0.0	0.09533200552262637	5.26423361230695	32.30412613011258	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9602722209164	0.0	0.09537120694972197	5.265903954917548	32.3132732773539	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704780201	0.0	0.09533188359462118	5.26423387200374	32.30407436134461	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704726383	0.0	0.09533188420777111	5.26422880544875	32.304081981505284	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9657477601546	0.0	0.09557457184946365	5.2737053893001	32.37140038350375	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704672363	0.0	0.09533201820182166	5.26423385225081	32.30413342004692	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9796118990256	0.0	0.09488167028429476	5.246711808895045	32.1789012066418	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704698299	0.0	0.09533199126767444	5.264232154009344	32.30415676586675	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704728019	0.0	0.09533276603367194	5.264269664500635	32.30422109630339	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704673397	0.0	0.09533201331159531	5.264234005770876	32.30412679502696	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704671389	0.0	0.0953320260692267	5.264234656667966	32.30412880617014	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601706252771	0.0	0.09533183915253778	5.264215673852117	32.303981533507496	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704668404	0.0	0.09533211172608837	5.264238518481755	32.30415672881854	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960177534752	0.0	0.09534282392401565	5.264749183887391	32.30645877716281	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704658044	0.0	0.09533213939318079	5.264240753447307	32.304138035949755	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669382	0.0	0.09533203967197035	5.264235265012582	32.30413126950575	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704655219	0.0	0.09533225790063779	5.264247572705471	32.304134509780184	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704791704	0.0	0.09533165124324328	5.264218366548612	32.30408773314332	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704677367	0.0	0.09533198694095682	5.264232481394625	32.304125438820705	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.968592648936	0.0	0.09508416795088485	5.245355263509589	32.34882596071486	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704665857	0.0	0.09533206745195733	5.264236521941216	32.30413830285098	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704775145	0.0	0.09533210035277823	5.2642416245866235	32.3041675459907	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704673787	0.0	0.09533201425013356	5.264233942756553	32.304125592341435	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704666287	0.0	0.09533206275941791	5.26423653408681	32.30413406664681	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704672729	0.0	0.09533201527959367	5.264233819919506	32.304131574266535	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704675773	0.0	0.0953320375535509	5.264233423363059	32.30415125837135	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704954622	0.0	0.09533186737240516	5.264213412420227	32.30421679777797	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704666972	0.0	0.09533205739633353	5.264236277229642	32.30413358788813	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704660421	0.0	0.09533213939225615	5.264240623963125	32.30414898319082	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669228	0.0	0.09533206198678607	5.264237724593169	32.3041276304512	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9857925680589	0.0	0.09461721096119838	5.231872369162318	32.160567748218554	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601705000307	0.0	0.09533134719147851	5.264198150463545	32.30413744960395	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704709679	0.0	0.09533184250697395	5.264223029948876	32.30412119022776	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704668127	0.0	0.09533204971180526	5.2642359330746045	32.30413088137926	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704670025	0.0	0.09533203470123687	5.264235064520886	32.30413102305278	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704953772	0.0	0.09533124227959652	5.264196444150005	32.304032157892706	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704651467	0.0	0.09533237085497547	5.264252606773266	32.30417093190163	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.970426044053	0.0	0.09499587130335056	5.25091934130312	32.213011647234666	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9603695344483	0.0	0.09528323784715406	5.262265038606149	32.29142539613141	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704668869	0.0	0.09533204317643595	5.264235463124776	32.3041341861059	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704774191	0.0	0.09533161647267717	5.264214387056747	32.30409094460019	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466654	0.0	0.09533206104198642	5.2642362813241474	32.304136396711485	10.0
Ophio5|3760=tf_rep(Ophio5|491)	641.0473073713675	0.0010758382602504735	0.09455764092434923	5.233709875963069	32.073131602887905	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704657854	0.0	0.09533221274000779	5.264243126518092	32.304149623615004	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704814439	0.0	0.09533201459582233	5.264230248488824	32.3042134302033	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601705307954	0.0	0.09533170897879216	5.264208919064582	32.30405463502398	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704984949	0.0	0.09533278596238581	5.264262479896973	32.304276424010226	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601705194704	0.0	0.09533109368194573	5.264184684806205	32.304130369559296	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663563	0.0	0.0953320920661009	5.264237528729983	32.304143679436365	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9606561360831	0.0	0.09527303029688382	5.259719588577635	32.31485473262142	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704667961	0.0	0.09533205028148937	5.264235766205646	32.30413262503642	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704758958	0.0	0.09533194421902923	5.264236441917732	32.304067828213725	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704672276	0.0	0.09533202844432362	5.264234321672134	32.30412834005203	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704994933	0.0	0.09533200189223967	5.264237383127899	32.30401228686202	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466279	0.0	0.09533209309894956	5.264238321628913	32.304134414261696	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704667441	0.0	0.09533205435040466	5.264235804152131	32.30413652922631	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664872	0.0	0.09533207431809738	5.264237005864988	32.30413601923875	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704708627	0.0	0.09533188458173732	5.264224783259009	32.304149060637386	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704666119	0.0	0.09533206403120008	5.264236539413351	32.30413527373229	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664143	0.0	0.09533208132697048	5.264237429905962	32.30413847751983	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704660259	0.0	0.09533227413082226	5.2642470908919305	32.304172891430916	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704652831	0.0	0.09533220762368687	5.26424403878146	32.304146558832265	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704809093	0.0	0.09533171873906396	5.264216667588186	32.30407246754141	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9693817471067	0.0	0.09558327774474408	5.272794046011826	32.38933526412289	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704658972	0.0	0.095332129371091	5.264240372428247	32.304137960886735	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704724217	0.0	0.0953318541122428	5.264221395574488	32.304146709340145	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704666942	0.0	0.09533208904292104	5.2642363956901175	32.30414879276112	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661399	0.0	0.0953321456701316	5.2642394351059	32.30415319650452	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663265	0.0	0.09533208817200683	5.26423789138397	32.304137618309234	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704759133	0.0	0.09533183540236574	5.264223675101478	32.30408302237987	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661071	0.0	0.0953321203867771	5.264240496430718	32.30413179592042	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704694111	0.0	0.09533189780553622	5.264226713859783	32.30412494973616	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661582	0.0	0.09533210529078628	5.264238689244369	32.304141308989934	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704669973	0.0	0.09533203793791387	5.264235220956808	32.30412893546921	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9619475057633	0.0	0.09547863835150264	5.270170021822745	32.34220824896396	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704670071	0.0	0.09533203988993033	5.264234780782164	32.304139939148754	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466694	0.0	0.09533205791642205	5.2642363449914225	32.304132829803194	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663743	0.0	0.09533210472558941	5.264239671424843	32.30412644071631	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704664734	0.0	0.09533207580739239	5.2642370438918435	32.30413773635083	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466598	0.0	0.09533206676210576	5.264236661206206	32.304137752350826	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704668631	0.0	0.09533204607508061	5.264235621283336	32.30413095713155	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704676182	0.0	0.09533200455438173	5.264233733574963	32.304121084350385	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601705815654	0.0	0.09533439425805341	5.264355493510835	32.30443039406598	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663178	0.0	0.09533209068270017	5.264238044211704	32.30413916861251	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704673483	0.0	0.09533201294964025	5.2642341104142245	32.30412635103722	10.0
Ophio5|3760=tf_rep(Ophio5|491)	641.0191677099267	0.0	0.0960544643913355	5.291029002801544	32.52225714473445	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704672419	0.0	0.09533208928706582	5.264235533805004	32.30415344535967	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661737	0.0	0.09533210735010055	5.264239369646318	32.304137727175465	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704674479	0.0	0.09533203029633451	5.264233461791016	32.30414723987166	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.96017046669	0.0	0.09533216038866339	5.264243648206023	32.30411731654306	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704660101	0.0	0.09533212729431614	5.264240603561002	32.30413883057061	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466245	0.0	0.09533209759599946	5.264237996751965	32.304141325956245	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704677965	0.0	0.09533208791126525	5.2642408039371205	32.304113022049584	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704655416	0.0	0.09533217013972993	5.264242034817466	32.3041454430329	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704670232	0.0	0.09533203465875473	5.2642353146043925	32.30412934283853	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704671652	0.0	0.09533208807185005	5.264236244296896	32.304158562626014	10.0
Ophio5|3760=tf_rep(Ophio5|491)	641.0093573973057	0.0	0.094550750226701	5.232388644845244	32.10421494897296	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704663199	0.0	0.09533210121189754	5.264238489560011	32.30414450192759	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.96017046702	0.0	0.09533203495560631	5.264235226566065	32.304128966987044	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704661217	0.0	0.09533211023526214	5.264238714225342	32.304143263725194	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704920062	0.0	0.09533138670737372	5.264200753776283	32.30412023352414	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9891940478137	0.0	0.09591511857651373	5.287635439419813	32.45804626151954	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.960170466247	0.0	0.09533209928161537	5.264238116449584	32.30414284051292	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704659611	0.0	0.0953321252969345	5.2642403487175	32.30413607733836	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704774092	0.0	0.0953323122812871	5.264251343700181	32.304202294304154	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601704668524	0.0	0.09533204846456002	5.264235906370999	32.30413538648543	10.0
Ophio5|3760=tf_rep(Ophio5|491)	640.9601714488927	0.0	0.09533644647127246	5.26453565866584	32.303941750435904	10.0
