# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212054121	0.0	0.025213115488440182	13.869695132407303	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212051199	0.0	0.02521306353135288	13.869668149580535	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212058297	0.0	0.025213033234357633	13.869651970958323	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212050474	0.0	0.025213083758297165	13.869680284233475	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212051544	0.0	0.025213060904288407	13.869666655262723	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212050141	0.0	0.02521308728340917	13.869678503172196	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212050502	0.0	0.02521307064002074	13.869672063189787	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212052243	0.0	0.025213056519383475	13.869664203561687	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212055337	0.0	0.025213042951957764	13.869656058617053	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212059843	0.0	0.025213029816417754	13.869647900874797	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212051469	0.0	0.025213061988327092	13.869665239340987	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212053836	0.0	0.02521305323730742	13.8696582544725	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212058463	0.0	0.025213079112531487	13.86968638004643	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212051521	0.0	0.02521306120330903	13.869667005138275	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212054218	0.0	0.02521304717367595	13.869658473503097	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212051352	0.0	0.025213062634144953	13.869667958513778	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212059701	0.0	0.025213029429186712	13.86965075579953	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212050828	0.0	0.025213067930776437	13.869671150652314	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212055505	0.0	0.025213042406308214	13.86965561929931	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212056136	0.0	0.025213040074828396	13.869654808234516	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434212050006	0.0	0.025213080361206612	13.869675297251229	100.0	10.0
Ophio5|8321=tf_act(Ophio5|1654)	839.8434213437034	0.0	0.025213657863055187	13.87002625928995	100.0	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558268648	0.0	0.002525820655598097	0.0	0.001	1.0055844217499483
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558269178	0.0	0.0025258157441099597	0.0	0.001	1.0317909881966894
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558269178	0.0	0.0025258157459182706	0.0	0.3004852022861039	1.000021517395838
Ophio5|8321=tf_rep(Ophio5|2137)	1058.019955826917	0.0	0.0025258157669102743	0.0	0.7294312091216277	1.0237891631187548
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558269176	0.0	0.002525815749268809	0.0	1.0271764262579748	1.2612119795617156
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558269176	0.0	0.0025258157465435803	0.0	0.7380817152522983	1.231603567843419
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558269176	0.0	0.0025258157494397384	0.0	0.8816875628540349	1.2235336056900534
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558269176	0.0	0.002525815749532636	0.0	1.175238666850095	1.2074002691078847
Ophio5|8321=tf_rep(Ophio5|2137)	1058.019955826918	0.0	0.0025258157397606675	0.0	1.514311004840518	1.2238189472500474
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558269176	0.0	0.0025258157406904064	0.0	0.9645632408127138	1.7417249887831754
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199330356236	0.0	0.0025259373807038433	0.050001189129823695	0.5510463610779551	2.9304361073198746
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199050743006	0.0	0.0025261828677570707	0.34187776819336413	0.39894406036547136	2.907578736945389
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0199558166507	0.0	0.002525816002622904	0.6009690645891745	0.01966730575156867	2.8750848368737065
Ophio5|8321=tf_rep(Ophio5|2137)	1058.4223262057546	0.021299638770361246	0.002935508290164999	0.2461424053841519	0.3952032516506627	2.8727149106176917
Ophio5|8321=tf_rep(Ophio5|2137)	1058.019944344094	0.0	0.002525915379369011	0.0235053901075264	0.6324778263803107	2.894909569250398
Ophio5|8321=tf_rep(Ophio5|2137)	1058.017743815288	0.0	0.0025305959451255057	0.36121342340320656	1.094725833172717	3.1004631221608405
Ophio5|8321=tf_rep(Ophio5|2137)	1058.0145880352447	0.0	0.0025385232382135994	0.41931584985354353	1.4125696208391718	3.0808002286077034
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061761708	0.3	0.07198510813912747	26.65899909100413	8.309152503672589	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2292561953523	0.3	0.07201841448063315	26.03028064685094	8.340195063874521	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2936961579268	0.3	0.0720394776680325	25.228830850332294	8.381094054150198	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3159527833824	0.3	0.07204117115961138	25.050963820281794	8.390393622659515	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.215006108429	0.3	0.07198368371875334	26.658572951730296	8.309144738387408	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2154659997256	0.3	0.07198720179878308	26.54349149849871	8.314683790232637	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2181388772646	0.3	0.07198997119773809	26.35987627420698	8.323554504213755	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2167647560794	0.3	0.07197709156503249	26.887593681809502	8.298232332518566	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2254698271677	0.3	0.0719594595255643	27.224115303161348	8.282304212575898	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2206359307097	0.3	0.07200731456433869	26.260118760203778	8.328732398658962	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2159814618062	0.3	0.07198889714643689	26.491180505537105	8.317222130778436	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.227732484801	0.3	0.07195362426454831	27.283645520239144	8.279466196611938	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2247831221565	0.3	0.07201340458550651	26.135983043224307	8.334905623545772	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061151132	0.3	0.07198353227782117	26.659338119159752	8.309105393800143	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2236962724996	0.3	0.0719597576310971	27.17293223657425	8.28466030120931	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2607311496153	0.3	0.07191509434590272	27.870202365598303	8.252361890419218	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3086584630834	0.3	0.07186982117645581	28.42969055108404	8.227156489418412	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2195135588753	0.3	0.07200523256399399	26.301492681610554	8.326685015587111	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061084179	0.3	0.0719835194905643	26.65879186496792	8.309131099445395	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2190859463104	0.3	0.07200426454718097	26.318632618860274	8.325835922593441	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2443178777768	0.3	0.07202876599223408	25.766856599454968	8.35348454000399	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061058492	0.3	0.07198380625882417	26.658902995823595	8.309130945937637	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.215006114838	0.3	0.07198347447109174	26.659060069912798	8.309118357117871	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2202387469347	0.3	0.07196670184791136	27.055966589444274	8.29019340924711	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150105570686	0.3	0.0719827584232625	26.670246800797155	8.30857305935681	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4126399653802	0.3	0.07203108913959007	24.462883872238375	8.421584143294453	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.7029872164435	0.3	0.07195925838245557	23.363838159494065	8.48215146987333	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.497755703888	0.3	0.07191540101743653	24.07103424892402	8.440732459114644	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.8240092710188	0.3	0.07457727382858877	24.6581846009098	8.458193166707217	9.993366470050178
Ophio5|8321=tf_rep(Ophio5|2137)	869.3047615048557	0.3	0.07198612267302774	25.1354413825037	8.384839080259535	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.21500610997	0.3	0.07198352582493395	26.65868041255632	8.309136803327647	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3792403916115	0.3	0.0734802995231121	27.317373849015787	8.304524159585554	9.998181499570217
Ophio5|8321=tf_rep(Ophio5|2137)	869.2700181404417	0.3	0.07190557021954229	27.993818288428315	8.246735647854338	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2327729184203	0.3	0.07192495136399527	27.399618955388817	8.27361971816905	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2330046110025	0.3	0.07194769562921999	27.405405285746234	8.273806904778311	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061116868	0.3	0.07198358849457419	26.6592003259423	8.309112536340354	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2161738561657	0.3	0.07197070310476256	26.844710445822734	8.300112757375766	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2431063925434	0.3	0.07202770121744205	25.784823455745425	8.352562886594868	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061115802	0.3	0.07198353041417656	26.659203418152956	8.309111660423286	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2209710632145	0.3	0.07199658713000107	26.24818863107146	8.329093518501079	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2339570805296	0.3	0.07199787765943734	25.935855174518363	8.344440368626108	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150612563628	0.3	0.0719823872802858	26.699072571077878	8.307201947627522	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150062145735	0.3	0.07198245046638367	26.659612284442694	8.309072895586768	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061234275	0.3	0.07198389344118118	26.65825823173325	8.309164717892655	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2152770948913	0.3	0.07198648748311742	26.570202566152286	8.313400107352855	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2375125682332	0.3	0.07194372044865809	27.49664073366699	8.269596629702539	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2565949079682	0.3	0.07203334478228024	25.603320442271254	8.361803799706221	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2173797681494	0.3	0.07199994452376812	26.398529445767593	8.32189228392801	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2163551952021	0.3	0.0719753741315312	26.858944653723707	8.299538892622309	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2154116876231	0.3	0.0719883418893071	26.550508815051554	8.314377720939149	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2275374529544	0.3	0.07193652841572729	27.278092696253204	8.27938131734345	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150066895152	0.3	0.07198325378400615	26.662972570717976	8.308927591977655	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2173198323634	0.3	0.07199974679592826	26.401803690448787	8.321730811118282	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061107526	0.3	0.0719835286429862	26.65859097872072	8.309140778433374	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2943020293973	0.3	0.07203965166751329	25.22364548062192	8.381365586190395	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.23540285364	0.3	0.07199830089128803	25.909576330826493	8.345751232105048	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061075959	0.3	0.07198356620904538	26.65895904798521	8.309123829508648	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2247134910858	0.3	0.07194241346855379	27.20223755641558	8.282970951847165	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061070952	0.3	0.07198359040857863	26.658766606625733	8.309133731010691	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2162111599291	0.3	0.07199552823036358	26.472823466271308	8.318234987380293	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2361698940387	0.3	0.07199827496333495	25.89603034467802	8.346422929353954	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2548162763013	0.3	0.0720326576954783	25.625219155784276	8.36068388852406	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061078992	0.3	0.07198353332571564	26.65886743830131	8.309127628609001	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2753844236898	0.3	0.07203765854181865	25.397601159061292	8.37236426222508	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.6114923570676	0.3	0.07198356411584354	23.652147182999062	8.465926602851946	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.8268176184065	0.3	0.07177130175673528	23.017563717767064	8.498592302170659	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2779475631387	0.3	0.07199330511262393	25.370873826327514	8.372815776036639	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2151315973664	0.3	0.07198558734543786	26.598463093169205	8.312036735573074	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2271598085807	0.3	0.07195528979656969	27.269094092494253	8.280162389368433	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2164185731777	0.3	0.07199631178756888	26.457561045723477	8.318981856503326	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2711662574703	0.3	0.0719033275086891	28.00840897771799	8.2460501264425	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.270281859409	0.3	0.07186650851073378	27.99578345442	8.24588785354808	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4562364586532	0.3	0.071741940831949	29.63051267592812	8.174953913412487	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061079788	0.3	0.0719835540942531	26.658751963649358	8.30913374547357	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3293812106593	0.3	0.07204075450605375	24.95411453195623	8.395468787701736	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061079569	0.3	0.07198359327550129	26.658690787738212	8.309137103919026	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2278802574623	0.3	0.07201701252731851	26.060666435252408	8.338671667591422	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2152017802338	0.3	0.07198109438255657	26.734702099806032	8.305493135678946	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4977656452211	0.3	0.07201641323070135	24.07447494116666	8.44269430113256	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061088169	0.3	0.07198351837708668	26.65901223974578	8.309120646819327	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150069043573	0.3	0.07198161940632021	26.65860769758626	8.309112990319925	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.229126493633	0.3	0.07199703365751042	26.032353126289788	8.339658433625697	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2508449653152	0.3	0.0719976925821231	25.674952925576644	8.357460349600041	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061513931	0.3	0.07198412487990427	26.65808794611433	8.309178317890778	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2333808693805	0.3	0.07199210624515334	25.94658088657847	8.34377828834808	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061082704	0.3	0.0719835153656939	26.658855841445384	8.309127948034755	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2329999112634	0.3	0.07194690092070187	27.405292389008572	8.273795410107434	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2271397674189	0.3	0.07199076715004638	26.077012478156192	8.337337742900337	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2812008944976	0.3	0.07199415824552909	25.339702035830296	8.37443388697088	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4053303662272	0.3	0.07203154953951077	24.500472170384047	8.41954914941901	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.215006111048	0.3	0.07198347787415763	26.65910536283972	8.309115271278634	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2154506458946	0.3	0.07197930782084293	26.773337110192415	8.303637206518285	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2581202361781	0.3	0.07191694618735439	27.833444781318946	8.2540236526534	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061090983	0.3	0.0719835983846715	26.658894338209766	8.309127053135047	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.224779707403	0.3	0.07195973174435469	27.204737482551216	8.283201412776522	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061102029	0.3	0.07198397033862121	26.659210943158808	8.309119762909873	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2151299335715	0.3	0.07198143428708745	26.719154085983273	8.306233952989759	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2194406165136	0.3	0.07199289860209415	26.303947900806687	8.326316945489499	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.236364288764	0.3	0.07199833691778762	25.89263988493403	8.34659257709982	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2228943015992	0.3	0.07196204901229576	27.1481814706768	8.285843632761024	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2933728354341	0.3	0.07203609441232948	25.23143648049691	8.380889148529985	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3587792059892	0.3	0.07182321553039356	28.891216539588576	8.20675190796859	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2742249586295	0.3	0.07190131931306498	28.046713106333343	8.244336476550245	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2470775631001	0.3	0.07190051259874007	27.66436718232615	8.261220667802549	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2800611123452	0.3	0.07185394675167457	28.115913877761646	8.240395200408981	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.42673094964	0.3	0.07177499468202592	29.421698141175902	8.184010681502729	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.215006109193	0.3	0.0719835036639281	26.65874242672238	8.30913313539599	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061272872	0.3	0.07198349222424465	26.658148308464416	8.309160847535988	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061106132	0.3	0.07198343766621873	26.658910079226793	8.309123670423672	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061114384	0.3	0.07198363292844959	26.659242939133023	8.309111499847862	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061205008	0.3	0.07198365105510204	26.658289028225518	8.309156716071353	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.215378569173	0.3	0.07197943917109947	26.76360148729159	8.304097482110247	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4391783462888	0.3	0.07202642696185359	24.33269311163214	8.4286001160801	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4616486685654	0.3	0.07202293045011877	24.229434870854682	8.434223005298769	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2927688683571	0.3	0.07196950504555069	25.234934625630324	8.379331570699776	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.740112472125	0.3	0.07194713927404164	23.25632012407315	8.488212874449017	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4071973484441	0.3	0.07203238275625638	24.49084147869201	8.420089882638882	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061258822	0.3	0.07198353100039857	26.65947747041659	8.309097757489235	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061489601	0.3	0.07198310177806369	26.65819134737551	8.309150214625587	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2152631616476	0.3	0.0719804364730698	26.745820041499464	8.304955645211065	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2208783712003	0.3	0.0719667053362952	27.079946917086023	8.289083956938759	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2475825752964	0.3	0.0719297153889033	27.67364548697795	8.261382342818164	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3503447924619	0.3	0.07183171117792574	28.81893127078036	8.209942342574973	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	871.1316617468706	0.3	0.07779940149997003	25.980135924684195	8.450187651850333	9.94260700634332
Ophio5|8321=tf_rep(Ophio5|2137)	869.7847633121187	0.3	0.07150316506044839	31.55003823561593	8.097171110177332	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061361843	0.3	0.07198381457804282	26.659005258268934	8.309129115859319	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2508631406048	0.3	0.07192910733753455	27.725680623072893	8.259046592899043	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150200562922	0.3	0.0719828266964616	26.679068062086596	8.308156900651571	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061057947	0.3	0.07198364492341279	26.65890217882958	8.309128275252617	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3208547353714	0.3	0.0718569980564507	28.549990126783733	8.221775785152767	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061083915	0.3	0.07198352468157797	26.658774809272835	8.309131958445935	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061354946	0.3	0.07198304835462482	26.65933022783353	8.309096223066385	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2182274210309	0.3	0.07196658215061395	26.96927812435837	8.294213742489656	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2378957986922	0.3	0.07199841203571929	25.866475146067412	8.347893924556944	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.5793370223975	0.3	0.07199416675524864	23.763230218473357	8.459794145463679	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.7821477708111	0.3	0.07179021481740304	23.13536376588447	8.49196138611338	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061227827	0.3	0.071983498859163	26.658236963473822	8.309156900170692	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061806079	0.3	0.07198468929212884	26.657926485546444	8.30919666930007	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2151963446622	0.3	0.07198612030206966	26.584537309351322	8.312710180974449	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3380385445083	0.3	0.07204038206214912	24.895072319718594	8.39858547262846	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2277163051614	0.3	0.07199631232798527	26.063709271294535	8.338099984908428	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061112042	0.3	0.07198355993584207	26.659214334933623	8.309111713216694	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061149797	0.3	0.0719835381796688	26.658417296005545	8.309149124444142	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2669286650383	0.3	0.07191039903106748	27.953836586907055	8.248583326612591	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061115466	0.3	0.07198344756776148	26.6590787913911	8.30911592096435	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.4655256243718	0.3	0.07175044308000161	29.694399258109378	8.172555390482929	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2614711392451	0.3	0.07192358167926394	27.880531744245292	8.252073900135054	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2234433008006	0.3	0.07194572513867704	27.16470988923051	8.284760142495626	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2327071821486	0.3	0.07199793969052885	25.95944707833588	8.343273516538535	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2156753522868	0.3	0.0719880426713645	26.519807253826038	8.315835944832815	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150598855819	0.3	0.07198089143475818	26.698510609269018	8.30719833723698	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2178033300397	0.3	0.07198923686960619	26.376157749591215	8.322754523502134	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061121029	0.3	0.07198358725798278	26.659273236852055	8.309109557700083	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061580122	0.3	0.07198327305398312	26.657850130424315	8.309169931045002	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2277947413953	0.3	0.07199729370088732	26.06193225725029	8.338208018387732	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2220522682757	0.3	0.0719633790752941	27.120835112671596	8.28713002090178	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061106589	0.3	0.0719837044102637	26.658509154932037	8.309147646131878	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.3731101541202	0.3	0.0719545889914417	24.674615391672486	8.408534720416826	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.252933435885	0.3	0.07198898040916693	25.64770474615439	8.358654919599395	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2652676235087	0.3	0.07191727270375287	27.931940752807844	8.24968965117984	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2525438028205	0.3	0.07203198385330854	25.65399038055233	8.359217703716347	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	870.7244486365197	0.2999816200352959	0.07010720199893543	26.942013936319437	8.24641637748704	9.83463161338912
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061107541	0.3	0.07198355726215419	26.659194258932995	8.309112678998058	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2154403148999	0.3	0.0719780244133928	26.77195902696822	8.303676008037952	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061153047	0.3	0.07198349247031562	26.65931232405256	8.309105924920276	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2644665092756	0.3	0.07191752372389743	27.921236261463527	8.250158901161772	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2165929898165	0.3	0.0719750777699194	26.87601630761013	8.298734077908259	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.215006106368	0.3	0.07198365891714183	26.659025159641704	8.30912275392818	10.0
Ophio5|8321=tf_rep(Ophio5|2137)	869.2150061075066	0.3	0.07198354992583889	26.65883868415762	8.30912945427427	10.0
