# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|3760)	825.6789225530075	0.3	0.007980242764389413	3.412894515190488	0.2737774580491571	4.568894982313632
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954821	0.3	0.007980295577458269	3.4132230743187777	0.001	4.5633463884403085
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095513	0.3	0.007980293234585371	3.413221591480252	0.001	4.527628587556411
Ophio5|1654=tf_rep(Ophio5|3760)	825.6765919270255	0.3	0.007980321317791795	3.4132174952740013	0.1563180088499716	4.467755572555419
Ophio5|1654=tf_rep(Ophio5|3760)	825.6811629876715	0.3	0.007980990601815004	3.4132554099838224	0.3046996746351883	4.508968631974186
Ophio5|1654=tf_rep(Ophio5|3760)	825.6765361854278	0.3	0.00798112232870764	3.4140798548703617	0.15868508215584184	4.5779751690545565
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955053	0.3	0.00798029369668413	3.413221880427669	0.001	4.564645086773521
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763231899753	0.3	0.007980294027665967	3.4132220893556195	0.03065355353876506	4.617304446131068
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955135	0.3	0.007980293207617178	3.4132215735443845	0.001	4.6364946146625465
Ophio5|1654=tf_rep(Ophio5|3760)	825.6846366129935	0.3	0.007981184947906748	3.4130757860231746	0.35298162405593075	4.568020543052728
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763469971464	0.3	0.007980555173349292	3.4135293016301613	0.11268300383594895	4.772125848122357
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230956248	0.3	0.00798028879486418	3.413218732968434	0.001	4.780445508828173
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954865	0.3	0.007980295132487327	3.4132227967820734	0.001	4.824509969311413
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763239536793	0.3	0.007980354239194435	3.4133018412075358	0.0658463095264084	4.980481852561274
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323130439	0.3	0.00798029704708712	3.413225159585627	0.0356593459162954	5.00554284795937
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954845	0.3	0.007980295328740427	3.4132229217768746	0.001	4.981139283098697
Ophio5|1654=tf_rep(Ophio5|3760)	825.6774669114338	0.3	0.007980278783380583	3.4131346259985604	0.2842257323435996	5.002965028088332
Ophio5|1654=tf_rep(Ophio5|3760)	825.6772869866453	0.3	0.007980305276914956	3.413147467214488	0.2759179003700498	5.012787457387653
Ophio5|1654=tf_rep(Ophio5|3760)	825.6995876859515	0.3	0.00797626190283516	3.4086645767440764	0.5142141930760608	4.977286442006893
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763243528482	0.3	0.007980222416614918	3.4131767002080373	0.07519762524688621	5.049665341627839
Ophio5|1654=tf_rep(Ophio5|3760)	825.7310421585668	0.3	0.007987752495858825	3.413310106976585	0.6097916944615743	4.970608904981678
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763283374097	0.3	0.0079805868336853	3.4134016402717333	0.19236958075063304	6.297547180751611
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954743	0.3	0.007980296651841442	3.4132237674503583	0.001	6.206612414717814
Ophio5|1654=tf_rep(Ophio5|3760)	825.6803815577782	0.3	0.007980271158571936	3.4128622683100174	0.5329690679761123	6.139796698661114
Ophio5|1654=tf_rep(Ophio5|3760)	825.6780371654731	0.3	0.007980387560103273	3.413135130707077	0.451671674469627	6.0547936509998195
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763456079904	0.3	0.007980296134199366	3.4132211265058423	0.21906436251559067	6.0356435446070495
Ophio5|1654=tf_rep(Ophio5|3760)	825.6768331076723	0.3	0.007980304314321219	3.4131780781395578	0.35598289660667254	5.9431706210481865
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763480589908	0.3	0.007980300681648667	3.4132241834262658	0.20965690525826164	5.89310473719485
Ophio5|1654=tf_rep(Ophio5|3760)	825.6767803336652	0.3	0.00798034779479485	3.4132169565553974	0.3427997689893344	5.8881795120053075
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763241687867	0.3	0.007980344282520395	3.413240225454426	0.13150647792086384	6.024008798121562
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763242445736	0.3	0.00798023362534868	3.4132249482817785	0.13702035958006545	6.08491139339804
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763259581763	0.3	0.007980189232542182	3.4131492165892916	0.17054759646157483	6.2363527730849535
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955074	0.3	0.00798029347982544	3.413222189288191	0.0010000000050179765	6.276153278408729
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230984537	0.3	0.00798025401358386	3.4131985512342435	0.001	6.3609001472097075
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230957373	0.3	0.007980286824782468	3.41322417803489	0.001	6.385381215578208
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954703	0.3	0.007980298243061304	3.413224787615844	0.001	6.288858692620504
Ophio5|1654=tf_rep(Ophio5|3760)	825.6781215132504	0.3	0.007980485060414655	3.413187401205581	0.49598192635088045	6.3560758314758825
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230960759	0.3	0.007980275948741324	3.41322121257779	0.001	6.449336071561808
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763233874059	0.3	0.007980294808445925	3.4132225738458066	0.1364819413863527	6.530282830731091
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954838	0.3	0.007980295412429433	3.413222970347893	0.001	6.523114481691603
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954858	0.3	0.007980295218481212	3.413222850348451	0.001	6.578978783539061
Ophio5|1654=tf_rep(Ophio5|3760)	825.6766302180157	0.3	0.007980329357240716	3.4132179568677854	0.4122098813942148	6.666634830495968
Ophio5|1654=tf_rep(Ophio5|3760)	825.7099441922641	0.3	0.007977175797999912	3.4082023458684034	0.8326109713811988	6.661249422205464
Ophio5|1654=tf_rep(Ophio5|3760)	825.7073504762084	0.3	0.007979193243674132	3.4098202165953095	0.8339444640943223	6.735937017142797
Ophio5|1654=tf_rep(Ophio5|3760)	825.6768893551767	0.3	0.007980220386983978	3.413216937681926	0.45269954197921064	6.6737482589167305
Ophio5|1654=tf_rep(Ophio5|3760)	825.6767669568412	0.3	0.007979279229448927	3.4132467210149153	0.4538389772297464	6.8197001118962435
Ophio5|1654=tf_rep(Ophio5|3760)	825.6764081345574	0.3	0.007980149050210434	3.41297825089028	0.37315481071480516	6.978359140298779
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763251605099	0.3	0.007980747370582493	3.4132201289570565	0.22007480263402887	7.041489866053425
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954717	0.3	0.007980297239469265	3.41322413821432	0.001	7.027697285354865
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230957936	0.3	0.007980301041917484	3.4132311094718113	0.001	7.074379685147373
Ophio5|1654=tf_rep(Ophio5|3760)	825.6764075568486	0.3	0.007980306466567416	3.4132226970578707	0.38450536442664224	7.0859692758007915
Ophio5|1654=tf_rep(Ophio5|3760)	825.6766549211289	0.3	0.00798053512690944	3.413333082853596	0.46343217133392894	7.0606538706406035
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763235213631	0.3	0.007980340199349773	3.413231254713561	0.1864813723642977	7.147083228790988
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230956543	0.3	0.00798029079013208	3.4132200279410685	0.05639833191079438	7.128739368240647
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954722	0.3	0.007980297084807672	3.413224031850921	0.001	7.032024247334667
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954701	0.3	0.00798029838217442	3.413224860663571	0.001	7.079458531525195
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954883	0.3	0.007980295610480592	3.4132230989920602	0.03651821773065727	7.015221081734237
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763231243391	0.3	0.007980296824389981	3.413223866304511	0.11964839920349811	6.993340871158382
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095476	0.3	0.007980296372703964	3.4132235868853984	0.001	6.9242779337355636
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954894	0.3	0.00798029487481151	3.4132226261634497	0.001	7.035404416267703
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230957646	0.3	0.00798028237219744	3.4132179668565867	0.001	6.9070183469796165
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955484	0.3	0.00798029149832573	3.4132204770782266	0.001000199739917748	6.891190138718128
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763250246017	0.3	0.007980296558345586	3.413223539443767	0.21712885015569056	6.979738515627657
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955066	0.3	0.00798029360535485	3.413221828160147	0.001	7.0156103426448695
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954716	0.3	0.007980297257852823	3.413224147108445	0.0010009391034552536	7.097857042407255
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954708	0.3	0.007980297531480022	3.4132243245041676	0.001	7.180513564328117
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095477	0.3	0.007980296233109403	3.4132235029130484	0.0010001801304666913	7.085552391657234
Ophio5|1654=tf_rep(Ophio5|3760)	825.6793538938147	0.29999017302931635	0.007929371057227406	3.387400853241213	0.21932474267907656	7.187665254042859
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230979606	0.3	0.00798030962554192	3.413244915027055	0.001	7.048299838167582
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954963	0.3	0.007980294322418873	3.413222283384946	0.001	7.114468127584257
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763232733229	0.3	0.007980298190604963	3.413224722530805	0.16709411471791247	7.177829591098531
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954775	0.3	0.007980296524259967	3.4132236856759124	0.03828143415590706	7.3151772236801476
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095476	0.3	0.007980298414007355	3.4132251460899408	0.0010000000117975935	7.277605435999877
Ophio5|1654=tf_rep(Ophio5|3760)	825.6764090636401	0.3	0.007980125841136058	3.4132336154993927	0.3976049894507501	7.199659206691245
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763268549334	0.3	0.007980327448055402	3.4132525608361197	0.27761581711270916	7.436495989269202
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763242684523	0.3	0.007980272542761273	3.413217700654063	0.2437565499649581	7.51772500495614
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763416783657	0.3	0.007981819368244441	3.413383752340435	0.3410629117063801	7.460858053507011
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323579405	0.3	0.007980315168814006	3.4132568077803414	0.21109907071943884	7.446223872046951
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954717	0.3	0.00798029719913135	3.4132241121511298	0.001	7.418065577003051
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763252196738	0.3	0.007980252713892346	3.413164974019887	0.2743370306834305	7.648781419733284
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763261716037	0.3	0.007980297125863274	3.413223784359889	0.28224175128465784	7.578003046111345
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763240637682	0.3	0.007980288666012364	3.4132231678661755	0.24833309240034093	7.655343189809168
Ophio5|1654=tf_rep(Ophio5|3760)	825.7504986627883	0.3	0.007955144544675287	3.3904926534494386	1.1037993880625083	7.874172019641043
Ophio5|1654=tf_rep(Ophio5|3760)	825.676328339547	0.3	0.007980381242887536	3.4132350647053684	0.416277785380692	8.855619789393684
Ophio5|1654=tf_rep(Ophio5|3760)	825.6770129297275	0.3	0.007980408106847251	3.4132263928784106	0.7276583635038446	8.904838587045584
Ophio5|1654=tf_rep(Ophio5|3760)	825.676325341443	0.3	0.007979812818630038	3.412861426130045	0.4043220908662222	9.316498195390656
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954795	0.3	0.007980295879512711	3.413223274453176	0.001	9.154379146795986
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954798	0.3	0.0079802958330648	3.413223248800277	0.001	9.319163391961593
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955213	0.3	0.007980292778263589	3.4132213002961342	0.001	9.446399144715658
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095474	0.3	0.007980296740129452	3.4132238277419074	0.001	9.289565551807808
Ophio5|1654=tf_rep(Ophio5|3760)	825.6766209205365	0.3	0.007980286782624456	3.4131281263388327	0.71574920810949	9.420684150554937
Ophio5|1654=tf_rep(Ophio5|3760)	825.7032142844349	0.29524179804901607	0.007864116797494172	3.421224768596295	0.001	9.603254495783489
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230956167	0.3	0.007980288263990373	3.4132193109277953	0.001	9.613502981576971
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955102	0.3	0.007980293405771643	3.413221698788307	0.001	9.60165743610549
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095472	0.3	0.007980296468127106	3.4132229461745296	0.001	9.424590698186039
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954857	0.3	0.007980295202341437	3.413222846257737	0.001	9.3163139078113
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955415	0.3	0.00798029208639908	3.4132231344218833	0.001	9.258346987134464
Ophio5|1654=tf_rep(Ophio5|3760)	825.6765534208693	0.3	0.007980319615642254	3.413217648378402	0.6688166938876343	9.14997505412082
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763295049014	0.3	0.007980288132814591	3.413219834399815	0.4685131167589363	9.333783529965059
Ophio5|1654=tf_rep(Ophio5|3760)	825.676709749699	0.3	0.007980339913741223	3.41321627389377	0.74551235516752	9.51484183933525
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763231035487	0.3	0.007980298279709464	3.413224799770541	0.247566917660895	9.634191061247027
Ophio5|1654=tf_rep(Ophio5|3760)	825.7389992994495	0.3	0.007969095275913088	3.400632402105137	1.2791443959011592	9.590278074597462
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095579	0.3	0.007980290279286734	3.4132197092870697	0.001	9.747458233356204
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323331117	0.3	0.00798029509427351	3.4132227520378553	0.3461303424553162	9.564468556269563
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763242256005	0.3	0.007980079944305652	3.4130857264222625	0.4090517046833519	9.619945964314324
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954989	0.3	0.007980294132688722	3.4132221610258937	0.001	9.410777434446643
Ophio5|1654=tf_rep(Ophio5|3760)	825.6790856980032	0.3	0.007979940587434009	3.4127535173528405	0.9198179653737724	9.545037115469881
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230956109	0.3	0.007980295619228393	3.4132269592841546	0.001	9.442361082876339
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763276204282	0.3	0.007981224424456264	3.4130464720253655	0.3899457136464227	8.917234212767944
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230973021	0.3	0.007980256215155789	3.4132063921216544	0.1025820962051687	9.01809352284621
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955243	0.3	0.007980292522942157	3.4132213014831096	0.001	9.109643791093566
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763236104651	0.3	0.007979955064244197	3.4130806633550503	0.3624039177403451	9.510506629220869
Ophio5|1654=tf_rep(Ophio5|3760)	825.8319177327025	0.27477484420224463	0.007318042156571157	3.423471961435946	0.001	9.404640263733183
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095473	0.3	0.007980296902855715	3.4132239282919117	0.001	9.495434731522543
Ophio5|1654=tf_rep(Ophio5|3760)	825.6764684095788	0.3	0.00798030992205421	3.41321933301075	0.6875406273972684	9.66551360253496
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763233590631	0.3	0.007980295779398265	3.413223187191573	0.3406549508960946	9.43758971086159
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954984	0.3	0.007980294158123472	3.41322217255436	0.05582431010134675	9.351248876449446
Ophio5|1654=tf_rep(Ophio5|3760)	825.7311618921244	0.2906005707415506	0.0077495116330442105	3.4279455926470006	0.6131589986180422	9.340854516749724
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763300698505	0.3	0.007980278150766278	3.4132153577522444	0.49220719597058	9.552726822007799
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763242649075	0.3	0.007980603380633824	3.4134313177283273	0.4297784307440461	9.909024026541033
Ophio5|1654=tf_rep(Ophio5|3760)	825.9159842990842	0.26306389566432986	0.007007359390134944	3.424060844776568	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954834	0.3	0.007980295546428769	3.413223230092858	0.001	9.984077200044561
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954793	0.3	0.00798029589733663	3.4132232862108887	0.0010000307457590253	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955136	0.3	0.007980293201164178	3.41322154320072	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763276310394	0.3	0.007980298826413533	3.413224752406261	0.5091169101430834	9.999999999902947
Ophio5|1654=tf_rep(Ophio5|3760)	825.8545983127193	0.2998280800612508	0.0084301959952775	3.595592787323771	0.001	9.840511736748393
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954706	0.3	0.007980297692742859	3.4132244324669743	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763254355129	0.3	0.007979752520460008	3.4132515046532523	0.46673147856069774	9.999999999943388
Ophio5|1654=tf_rep(Ophio5|3760)	825.8409224747202	0.27354090331162406	0.00728979771958569	3.4264685009773395	0.6856518810186915	9.824749587424108
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763240198887	0.3	0.00798037266796375	3.4131969692743565	0.13941723423839592	6.198147002166073
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955183	0.3	0.007980292933338596	3.4132213967900484	0.001	6.623687135556806
Ophio5|1654=tf_rep(Ophio5|3760)	825.676323095471	0.3	0.007980297730260953	3.413224500366684	0.001	6.4757946893070235
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954704	0.3	0.007980297694207977	3.4132244265508684	0.0010000000099147342	6.46364044923358
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954765	0.3	0.00798029627842476	3.4132235293612045	0.001	6.759632422719999
Ophio5|1654=tf_rep(Ophio5|3760)	825.8084975565313	0.3	0.0080467854425153	3.444394518237846	1.006571844814043	6.589609724004553
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507143603	0.3	0.0026275096933937423	0.0	5.832437111895193	7.310027013858657
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230956495	0.3	0.007980286701275006	3.4132190212767624	0.001	6.358046915268258
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954881	0.3	0.00798029497701982	3.4132226966090684	0.001	6.3700242760482215
Ophio5|1654=tf_rep(Ophio5|3760)	825.6766052885063	0.3	0.007980376946461806	3.413236614962923	0.5740672326386933	8.127396888808152
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954866	0.3	0.00798029511269432	3.413222776881342	0.001	8.407891137199561
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763231398054	0.3	0.007980254853641006	3.4132009811289707	0.21897465821382994	8.516446870021927
Ophio5|1654=tf_rep(Ophio5|3760)	825.7774332107423	0.3	0.00799157812681489	3.410904544692208	1.267042282436309	8.84069633109577
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763251672736	0.3	0.007980056512336235	3.413108682298037	0.36716322230067505	8.779407654455426
Ophio5|1654=tf_rep(Ophio5|3760)	825.677537934947	0.3	0.007977965732411881	3.4116339164915366	0.7269360992229945	8.479027113800072
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763275522686	0.3	0.007980299105930021	3.413224937268472	0.3833436673996334	8.567073010479024
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230955763	0.3	0.007980293751295104	3.413219101274698	0.001	8.482345011087324
Ophio5|1654=tf_rep(Ophio5|3760)	825.676327678474	0.3	0.007980285944872257	3.413223318358338	0.36178807402699115	8.308815717971097
Ophio5|1654=tf_rep(Ophio5|3760)	825.7632299799524	0.28522804441119315	0.0075948663372313995	3.4215074182969065	0.024182807149737584	8.580175327461054
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954698	0.3	0.007980298120692241	3.4132246998525013	0.001	8.79288504284218
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954751	0.3	0.007980300011324482	3.413225888281505	0.001	8.748429920150258
Ophio5|1654=tf_rep(Ophio5|3760)	825.6763230954408	0.3	0.007980302176632863	3.4132248480025313	0.001	9.049167696528768
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353944447	0.0	0.012876623286902929	5.334619957594292	71.116065517501	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3412666629453	0.0	0.012901310853449857	5.31569148617021	70.90777641732286	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3360675382797	0.0	0.012866590939387784	5.342351897455839	71.20065125739603	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3705982219467	0.0	0.012816952221507154	5.38017572503289	71.61244150179795	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3355021292567	0.0	0.012908111105194239	5.3408629179169145	71.09419301327841	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3532818789744	0.0	0.012918623477892322	5.302242364083818	70.75958842257454	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3434757034241	0.0	0.012905238964960573	5.312553781207354	70.87365210151064	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335050759014	0.0	0.012875402224300796	5.3355538296966385	71.126311569875	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3524794127769	0.0	0.012835017767690481	5.3664882638927445	71.46383049874643	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3357430532254	0.0	0.012869367735828396	5.341289151112981	71.18603614216786	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353940659	0.0	0.012876604944169968	5.334606505340085	71.11599452213797	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3367486655429	0.0	0.012889210526002497	5.324554150389825	71.00684994585568	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353944261	0.0	0.01287662865214711	5.334622492759668	71.11606610636555	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3506849195624	0.0	0.01283690588172678	5.364702840553774	71.4454815667359	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3763320053671	0.0	0.012812274758340205	5.383728317161917	71.65090874091598	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353938646	0.0	0.012876621236561995	5.334616264152242	71.11603240368589	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353970603	0.0	0.012876606613116475	5.334604166008207	71.11588495566667	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354443996	0.0	0.01287701286860809	5.3346970123439785	71.11587294585657	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.338228925269	0.0	0.012858658998891145	5.348163107844646	71.26490126474192	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3763169378525	0.0	0.012812505686143942	5.383791754711547	71.65080154009023	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353943928	0.0	0.012876636710917887	5.334605667805917	71.1159000488647	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353935945	0.0	0.012876633121124583	5.334618237667845	71.11602251506926	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3495349202476	0.0	0.012914062460813598	5.305739333072311	70.79830943803772	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353958887	0.0	0.01287665870919806	5.3346034531614555	71.11584374691353	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3375437925246	0.0	0.01286126759427229	5.34676924267016	71.24794981901894	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3378504076045	0.0	0.012860642590608791	5.34749036215297	71.25577782304113	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3493878407758	0.0	0.012838907885183857	5.363473934227132	71.43153724642531	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3367209306538	0.0	0.012863829626069205	5.3445151066692	71.22417453700494	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3414365850168	0.0	0.012861764423545651	5.356704763961821	71.3255841563488	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035394072	0.0	0.012876651307628668	5.334615268958152	71.11592995205122	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3371860699395	0.0	0.012867366553514645	5.347227387914794	71.23763285168128	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3403643076471	0.0	0.012884447864523595	5.313130745198085	70.92582739757513	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353960342	0.0	0.012876649031445437	5.334602445261119	71.11584469826607	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350431738942	0.0	0.012877478622887583	5.33393366048875	71.10862613700154	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3861269277108	0.0	0.012804228512587666	5.389069312427564	71.71089493984198	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4919435319597	0.0	0.012748857254745768	5.4306291085442435	72.15705342256884	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5343891767167	0.0	0.012733076529021519	5.443301171403719	72.28887627645015	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.6572854039777	0.0	0.012737829360827629	5.486113749114941	72.60116294772645	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393371	0.0	0.012876635468779367	5.334610810353393	71.11596479942214	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353937186	0.0	0.012876632521687656	5.334617528958926	71.11599032961688	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353938882	0.0	0.012876658368567525	5.334613901613395	71.11592079481304	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3795203040046	0.0	0.0128260716487932	5.390147537532371	71.66973149035489	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5433149586257	0.0	0.01272711210951948	5.444943855186038	72.31484791522601	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.6134210712817	0.0	0.012702490173115095	5.462307707153299	72.50111147090239	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4465746978473	0.0	0.012788712171367678	5.42090058503233	71.99275923904523	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3628443162819	0.0	0.012855629051738834	5.383438932361862	71.5501362843512	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3366246109839	0.0	0.012889848898834249	5.325250251178959	71.01084421982199	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3526271529486	0.0	0.012834788191641643	5.366607484587043	71.46530104185199	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3371947106335	0.0	0.012890964860415388	5.3234039783396	70.99344882252541	10.0
