# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916109	0.0	0.0007578609867306701	3.5350904949403787	0.3441333360888953	9.77207610832663
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609767965259	3.8970566663613098	0.059302695294147445	9.685735273914487
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151922521	0.0	0.0007578609781544082	5.886439008065758	0.6197359958280507	9.67503102272585
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916342	0.0	0.000757862410776983	5.534964314722473	0.5001915934137716	9.886667799074088
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781604914932	0.0	0.0007578647403752116	7.806944413734753	2.01499872541907	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151917017	0.0	0.0007578610205480479	10.674611066412911	0.526669872287493	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916556	0.0	0.0007578609871393668	10.02738539200142	0.4915862090340446	9.984077200044561
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609867634914	9.902357017361279	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609823947913	10.216623098885298	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916619	0.0	0.0007578610000575552	8.467385157534494	0.5091112624328932	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	8.777391542623556	0.001	9.840511736845476
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609847914403	10.138853650795934	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781153107035	0.0	0.0007578609809544305	10.792570481947866	1.0769347790079022	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781165673067	0.0	0.000757861079015261	13.167477535077309	1.300544456909671	9.82428464753296
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115988877	0.0	0.0007575288993577566	14.825292239399804	1.2362991939343106	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781155265417	0.0	0.0007579047860328832	18.04359898937599	1.1337773096301451	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.8956142645196	0.010250162556983007	0.0009687497695939539	18.87027682883318	0.001	9.852107553750217
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916097	0.0	0.0007578609919118908	19.15903729524384	0.001	9.839953313666859
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609823525784	17.00823214026072	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7783289702976	0.0	0.0007579644768734509	13.685202411765173	2.1285033999995058	9.717112517935364
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781199266077	0.0	0.0007577460774509308	12.537064583812754	1.5326888961253229	9.999999999972513
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578610007913102	14.656233415685142	0.001	9.768437191236218
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609926107765	13.317207273020067	0.001	9.780414552025817
Ophio5|2137=tf_rep(Ophio5|1654)	819.005041173467	0.01790463348840035	0.0011058383941032633	16.011251462042814	2.6037573012100914	9.81482543855459
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609929483911	16.57403797116454	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916103	0.0	0.0007578609865915872	18.335589292140213	0.21897866956661682	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781159822301	0.0	0.0007578617832152463	16.484770615746086	1.247389706566247	9.999999999998543
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152944464	0.0	0.0007576839194102714	16.861582740120898	0.9616845229144856	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781397340718	0.0	0.0007576529733219452	13.226167512328763	1.797446539579211	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781179656962	0.0	0.0007578611920581342	12.508263961975832	1.453802666277117	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151917208	0.0	0.0007578610094218758	13.971333758380016	0.5092611970055105	9.915272358159456
Ophio5|2137=tf_rep(Ophio5|1654)	818.7785055408436	0.0	0.0007579280495592417	12.100799191186077	2.2651105317367013	9.636707114171282
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781775452868	0.0	0.0007578653616226592	14.376758936475515	1.927504997723868	9.90806682706926
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609841656538	13.805672799215264	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.189657416439	0.026684465877370445	0.0011990837464056887	13.631979255227314	0.001	9.955544877308078
Ophio5|2137=tf_rep(Ophio5|1654)	818.7785851454652	0.0	0.0007579560606545096	12.420771253306915	2.430543589241499	10.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915942	0.0	0.0007578623963084082	0.0	100.0	1.0313834768251615
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.000757860977212336	0.0	99.82701899986105	1.057571942747524
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609897296771	0.0	99.9999998390076	1.0230672595988484
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609850713946	0.0	99.99999999574044	1.0468337613662342
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916097	0.0	0.0007578609920207928	0.0	99.9999337925607	1.0273671683825243
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.000757860976569956	0.0	99.71077943895672	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609920581251	0.0	99.85438714141823	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609786884204	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609857209652	0.0	100.0	1.0162146171573223
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609908837352	0.0	99.65771708813193	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.9182669787425	0.0	0.0009586896502155739	0.04464191176752155	99.92102928631746	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609866761847	0.0	99.77545973097504	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609890293058	0.0	99.39051325106485	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916105	0.0	0.0007578609554411052	0.0	99.76500488475637	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915864	0.0	0.0007578633751514209	0.0	100.0	1.022191867924321
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609963526327	0.0	100.0	1.0145406063471445
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609807184863	0.0	99.99995173476997	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.778115191607	0.0	0.0007578612280359331	0.0	99.44828096847591	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609795318213	0.0	99.62203576958242	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609856969064	0.0	99.99081479405068	1.0115499487306137
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916014	0.0	0.0007578617007215734	0.0	100.0	1.0312642814365118
Ophio5|2137=tf_act(Ophio5|1654)	818.778115191582	0.0	0.0007578641295139573	0.0	100.0	1.0526292815276357
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.0007578609868032848	0.0	99.71832693252264	1.053592731184723
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.0007578609781745603	0.0	99.74673784011051	1.0100131387848776
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609917785158	0.0	99.79505474837828	1.0085848801774522
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609867353982	0.0	99.76152708534508	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609806725156	0.0	99.98616651037449	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.0007578609812333916	0.0	99.76751830142776	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916092	0.0	0.0007578610473480636	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915871	0.0	0.0007578632868101031	0.0	100.0	1.0308943844835021
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915812	0.0	0.0007578676398544836	0.0	100.0	1.0153916697956324
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609870070365	0.0	99.49735690007455	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609792331365	0.0	98.93966795526784	1.0493794237127554
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609805923256	0.0	98.85391854765972	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7836323689061	0.0	0.0007658042034004419	0.0018792066275250916	99.51127519542189	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609853139523	0.0	99.9796658361655	1.0613158282837187
Ophio5|2137=tf_act(Ophio5|1654)	819.0795890595858	0.0018279284909141805	0.0010904705131131963	0.07554566643204855	99.99998644713918	1.0236319014409958
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915965	0.0	0.000757862172387028	0.0	99.99987011675654	1.0101651851203715
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915947	0.0	0.0007578623488476888	0.0	99.97382196805245	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609883745863	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609814134422	0.0	99.5390389259891	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916097	0.0	0.0007578609914284626	0.0	99.83575006831734	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609826450695	0.0	99.99999999991974	1.0381801924330996
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609902292044	0.0	100.0	1.0693639405636468
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916097	0.0	0.0007578609955708422	0.0	99.38842848360382	1.1143864069612717
Ophio5|2137=tf_act(Ophio5|1654)	818.8984377437699	0.0	0.0008925368804202033	0.03416169849649779	98.80446362029997	1.0503280537162052
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609914762844	0.0	97.95409081800993	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.943743484298	0.001038877511459459	0.0010003189529928503	0.048792409778531776	98.44370235014927	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.0007578609799144075	0.0	97.93219871075472	1.0395703766175695
Ophio5|2137=tf_act(Ophio5|1654)	819.1516765564526	6.714483577225528e-05	0.0011766423258438626	0.10266841958106297	97.61805394702232	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916091	0.0	0.0007578610439320097	0.0	97.90401863350509	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915846	0.0	0.000757863670959052	0.0	97.41654799323683	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609855921289	0.0	97.58511370806417	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609965808275	0.0	97.74574404184635	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.778115191578	0.0	0.0007578665958623868	0.0	97.90421213142726	1.0396795398696534
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.55045698851548	1.006089445588922
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.30399768223447	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609766864414	0.0	98.33365335959189	1.0526593593956244
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915775	0.0	0.0007578657453278331	0.0	97.97138544768256	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781152161684	0.0	0.0007580038682924718	0.0	98.32187137228482	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609862319987	0.0	99.06198351977878	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609806718952	0.0	98.57029801496948	1.0082418128209085
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916096	0.0	0.0007578609960539434	0.0	98.52756745686409	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609824496512	0.0	99.21672611007234	1.0322661162801068
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.000757860989411094	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915783	0.0	0.0007578652502256397	0.0	99.56160782598636	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609850964233	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609877236375	0.0	99.99996706675087	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609874946843	0.0	99.99988682528466	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609845912606	0.0	99.99939131134393	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609781324291	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609871104722	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609884356614	0.0	99.24151132204089	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609999175234	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.9086763375323	0.0	0.0009463928043157265	0.04178301524248851	99.97459350407877	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.000757860986163088	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.8252095982389	0.0	0.0008307206808683367	0.01570312063052176	99.99935976517216	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7810447587223	0.0	0.0007616131083791345	0.000995922816668024	99.85302104956	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915975	0.0	0.000757862055471447	0.0	99.98755647469721	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609801361172	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609920416581	0.0	100.0	1.0705496107218118
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609900943344	0.0	99.62704156135955	1.110350143040375
Ophio5|2137=tf_act(Ophio5|1654)	819.2359714729023	0.0	0.0011717766295648005	0.1140522211296211	99.07411896202532	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609873272821	0.0	99.6763104210822	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609870083301	0.0	99.27639658869514	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609869211013	0.0	99.7712641478199	1.0666660753811466
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915818	0.0	0.00075786419435643	0.0	99.606904684947	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916093	0.0	0.0007578610299726308	0.0	99.74006444131489	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609835887207	0.0	98.60806230211398	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609800685088	0.0	97.4625192249482	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916097	0.0	0.0007578609953236634	0.0	97.8735720179538	1.0876271852107235
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.000757860979626609	0.0	98.91479069967232	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.82018398224815	1.0884721530123578
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916097	0.0	0.000757860996677196	0.0	98.44170823625089	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609875095198	0.0	99.14508272018709	1.0406018775438635
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609907772271	0.0	99.92940148272017	1.0746701155685379
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609843510308	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.56880010167005	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609918207161	0.0	98.5938341585295	1.0466778671872745
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609947627827	0.0	98.9771927141654	1.058283355455715
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609842742558	0.0	99.0562446158976	1.0329443776003127
Ophio5|2137=tf_act(Ophio5|1654)	818.9056617040656	0.00011308078032474104	0.000942931900774801	0.040464492191631216	99.99999974326609	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609962985694	0.0	99.87685615358512	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.67300727381996	1.0
Ophio5|2137=tf_act(Ophio5|1654)	819.2001174246338	0.0002905879004537052	0.0010877193958450534	0.09737678128455936	99.18153228578784	1.0474704444011353
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.21704920561079	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609938637914	0.0	99.30017905624256	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.90474909200873	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609997748174	0.0	98.31829752916587	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609820355907	0.0	97.49272360003664	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915783	0.0	0.0007578666410085152	0.0	96.29626045997574	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	96.51240331386735	1.0885773000304386
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	95.5789745498223	1.1244491270476504
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	94.86091372680359	1.2066958268100356
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	94.56423050561689	1.2893523487308975
Ophio5|2137=tf_act(Ophio5|1654)	818.8963409825992	0.0	0.0009518321934292839	0.03996807880159394	94.5277631737161	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.0007578609732397153	0.0	94.74608620622095	1.1020574265089165
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609848486096	0.0	96.60324531817429	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609923059616	0.0	96.48037601866108	1.0661477517173095
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609901761896	0.0	96.64719341354727	1.1306719988013911
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.000757860991567157	0.0	96.51845258792932	1.2437075779117237
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609865208318	0.0	97.76462444291609	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609915822879	0.0	98.94953929858734	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.00075786098781721	0.0	100.0	1.0908242930376386
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609906793683	0.0	99.9999989945517	1.0387094453007935
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609828898173	0.0	99.99932111887335	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915802	1.0842020230183426e-19	0.0007578645494129318	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609954021198	0.0	99.56336736564984	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.0007578609823579457	0.0	100.0	1.1271767750399742
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915786	0.0	0.0007578650352355893	0.0	100.0	1.05640144265851
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609913436382	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915871	0.0	0.0007578687180244026	0.0	99.99988069130961	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916093	0.0	0.0007578610441646911	0.0	99.9999968467652	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609768202572	0.0	99.99999994225834	1.049216323592567
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.000757860993590488	0.0	99.99945231046634	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609839888035	0.0	99.36162515546228	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.0007578609719299715	0.0	97.613963074579	1.1647842451656072
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609824764787	0.0	96.80773962380158	1.2920533522858717
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916621	0.0	0.0007578579075618374	0.0	95.98774484126544	1.1365782402394753
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	97.60094415140148	1.2559895944545068
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609719627368	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609950136434	0.0	98.54048446483199	1.0099946188381606
Ophio5|2137=tf_act(Ophio5|1654)	818.8724464193601	0.0	0.000907717459556992	0.03157972314076771	96.85792557531	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609970372561	0.0	95.59840585204496	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609827392854	0.0	94.32916025452127	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609860779375	0.0	94.35136263644476	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609904725676	0.0	95.01917185396464	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609876183069	0.0	96.05549053792924	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609849233065	0.0	96.3726027274364	1.18661907339872
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609964456992	0.0	95.87465728992977	1.3059682953104956
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609843876111	0.0	97.148072328383	1.2455414582985904
Ophio5|2137=tf_act(Ophio5|1654)	818.778115191596	0.0	0.0007578622058112667	0.0	95.41895921000184	1.4027216170573318
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609871119738	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916097	0.0	0.0007578609892189601	0.0	100.0	1.0326622457671644
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609944001589	0.0	98.58037242291405	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609831548524	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.8678088649694	0.0	0.0008934917272625518	0.02942786904245619	99.50520944056258	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609901604079	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609867727105	0.0	99.99999912720023	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609899246918	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915821	0.0	0.0007578641204001016	0.0	99.99998416892791	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609755031106	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609855445732	0.0	97.57482755838313	1.0910648746122862
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916103	0.0	0.000757860975894054	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609858267678	0.0	99.65311234326906	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609811621323	0.0	99.37438461535291	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609862208211	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915993	0.0	0.000757861885827312	0.0	99.88045559758572	1.2116367763482383
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916101	0.0	0.0007578609797938183	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609901823289	0.0	100.0	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609827538787	0.0	99.9649144978131	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609874293738	0.0	98.41292086665666	1.1352409991380155
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609927747268	0.0	97.00902749357549	1.18493530407659
Ophio5|2137=tf_act(Ophio5|1654)	818.77811519161	0.0	0.0007578609874061966	0.0	97.51713845019785	1.2314220423844167
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151915815	0.0	0.0007578676868196396	0.0	98.01916147588292	1.0
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916097	0.0	0.0007578610034346927	0.0	95.59288920387694	1.1975893771321633
Ophio5|2137=tf_act(Ophio5|1654)	818.7781151916098	0.0	0.0007578609845080862	0.0	96.71052428093523	1.4284760748713963
