# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953031	0.3	0.004196154149153738	0.9306002158614766	0.10305183517811356	9.843166407098959
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530293	0.3	0.004196154271234054	0.0	1.7162511453141511	9.962577761313991
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530325	0.3	0.0041961540490867205	2.060505376552078	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167952993	0.3	0.004196159201127785	0.04854751406460389	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530325	0.3	0.0041961540490867205	0.1885679053783007	0.001	9.988154754027049
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530307	0.3	0.004196154150034049	0.0	0.001	9.811088016107597
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530307	0.3	0.004196154154306062	1.9555270378569696	0.001	9.702811225732859
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530316	0.3	0.004196154110185439	2.9848679574266663	0.001	9.64484430507146
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530595	0.3	0.004196154145847138	2.951848795242448	0.6688095699930258	9.53647310588579
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530316	0.3	0.004196154142289968	3.9410241086512756	0.46864474409443113	9.720272133890987
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530516	0.3	0.0041961541404802495	4.774861831554258	0.7460746523327487	9.901286918030193
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953032	0.3	0.0041961540597095295	3.229539788099035	0.2481292148261237	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679688697	0.3	0.004196154326960894	4.2750205541751685	1.5057454463645519	9.934912395275395
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530325	0.3	0.0041961540490867205	2.1681701247895955	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953031	0.3	0.004196154141829863	4.089865839922002	0.34613186694959597	9.817010818584562
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530327	0.3	0.0041961541535846004	2.476216899991238	0.609006420928032	9.849673064351727
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530311	0.3	0.004196154141564774	1.284870221607721	0.001	9.640504534484046
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679538974	0.3	0.004196154154243926	2.4988545376660207	1.0750384127679173	9.758404583578546
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530288	0.3	0.0041961542779586514	3.0381087567493776	0.10922134233181846	9.655728550985003
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161743773304	0.3	0.0041961777933945356	3.0425712505517852	2.465898599740549	9.584744423449203
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2173263525792	0.3	0.004198692038055379	2.058387663453253	4.283495347558074	9.46838663457894
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2163050864635	0.3	0.004196538410755786	2.801543739768994	3.397815104032728	9.559961097009412
Ophio5|8604=tf_rep(Ophio5|1654)	1080.234178931165	0.3	0.004244406976714839	4.30287047273367	5.388799238825989	9.553568534417577
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216254923961	0.3	0.004196359561466805	6.867174201404461	2.852855767147031	9.447717830848907
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530313	0.3	0.004196154153367093	4.315337109859871	0.4276818326470613	9.538512298088587
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679566918	0.3	0.004196154154751604	5.7341466854015195	1.1177015917981004	9.708250217884299
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679532308	0.3	0.0041961541460786645	4.215282015817689	0.7708151629476865	9.480326326210928
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530348	0.3	0.0041961541385245995	4.57724818723862	0.48598452215293864	9.393985491798786
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679611118	0.3	0.004196154016711306	6.566630528943069	1.046417822686842	9.383281240610149
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679540939	0.3	0.004196154136614748	6.215155835599784	0.9268734202725628	9.594918016958387
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161760162878	0.3	0.0041961918100474754	8.487135794938611	2.4416844716760915	9.780730726889741
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679534956	0.3	0.004196154152014603	11.35480244761677	0.9533556185445144	9.929719544721253
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679533415	0.3	0.004196156177697885	10.707576773205279	0.9182795875717643	9.913796744765815
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530304	0.3	0.004196154168978593	10.582548398565137	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953031	0.3	0.00419615414454414	10.896814480089157	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530313	0.3	0.00419615414972137	9.147576538738353	0.5091112624328932	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530288	0.3	0.004196154276031286	9.457582923827415	0.001	9.840511736845476
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953031	0.3	0.004196154144946858	10.819045031999792	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679539674	0.3	0.004196154178529455	11.472761863151725	1.0769347800078353	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679754713	0.3	0.004196154243455744	13.847668916281167	1.3005443518958644	9.82428464753735
Ophio5|8604=tf_rep(Ophio5|1654)	1080.217824019207	0.3	0.004202813178106491	15.577289847500298	3.901389361563533	9.7431995507773
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161695310174	0.3	0.004196035985552135	18.715511474230322	2.151564529309932	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679529934	0.3	0.004196159768822155	19.542189313687512	0.22027166134569942	9.852107553750217
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953031	0.3	0.0041961541385935105	19.830949780098173	0.001	9.839953313666859
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530304	0.3	0.004196154171747302	17.68014462511505	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161725643844	0.3	0.004196171508154438	14.357119999503793	2.1287221654375847	9.717039607558965
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2172968698726	0.3	0.0042083892570190925	13.328209611060199	4.297693644339322	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679551366	0.3	0.004196154159610392	15.447378442932587	0.9818478358886586	9.768437191263706
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953031	0.3	0.004196154150943217	14.108352300267512	0.18083584942985564	9.780414552053305
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2162189730436	0.3	0.0041964011948668655	16.802445377038772	2.7874534136864906	9.813443079436858
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167953031	0.3	0.004196154143928614	17.365231886160498	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530295	0.3	0.004196154248352968	19.12678320713617	0.21897866956661682	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216167959157	0.3	0.004196154630500867	17.275964530742044	1.2473922345879818	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216276725913	0.3	0.004196684529639506	17.68770858096346	2.9979588031515174	9.81558268959021
Ophio5|8604=tf_rep(Ophio5|1654)	1080.216172307196	0.3	0.004196107335726504	13.965633700309594	2.2091522201844866	9.812563466910213
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161684567402	0.3	0.004196157411974443	13.247730219757695	1.8655082219725811	9.900614437798538
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679538706	0.3	0.004196154183656619	14.71080001616188	0.9209667527009746	9.815886795957994
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2162427797348	0.3	0.004196354236309494	12.840675077550268	2.6946669790675144	9.530453316512547
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161772609943	0.3	0.004196197754194159	15.116634679595212	2.357054725649055	9.801815519773324
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530325	0.3	0.0041961540490867205	14.545548542334961	0.03369536207694557	10.0
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161679530273	0.3	0.004196154386713528	14.371854998347011	0.001	9.955544877308078
Ophio5|8604=tf_rep(Ophio5|1654)	1080.2161718599266	0.3	0.004196193882415771	12.987193077841193	2.441575656230851	9.996503185947514
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583276	0.0	0.018430989155910467	11.316132785994023	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583659	0.0	0.018430980836094187	11.316128790466793	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583263	0.0	0.018430987478234392	11.316131760996667	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585216	0.0	0.01843096687600631	11.31612094326139	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583609	0.0	0.018430980147678206	11.316127923517142	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158567	0.0	0.01843096433350916	11.316119577984702	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584613	0.0	0.018430972992506744	11.31612588038838	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158702	0.0	0.018430959319377122	11.316115577971667	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158606	0.0	0.018431018495752606	11.316148053162141	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191596233	0.0	0.01843105482758485	11.316165334918042	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583018	0.0	0.018430987823585092	11.316130197073416	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191591612	0.0	0.018430941781167224	11.316108041316436	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191590182	0.0	0.01843099889309742	11.3161451214263	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585223	0.0	0.01843098797582868	11.316124452033204	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585286	0.0	0.018430966471405005	11.316120730368878	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191589527	0.0	0.018430947450295245	11.316112843196011	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096528485641	0.0	0.01843606832352796	11.318811370869456	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585098	0.0	0.018430967582332026	11.316121553158487	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587833	0.0	0.018430954575257428	11.316114496154011	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586747	0.0	0.018430959339013914	11.316116641516551	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583672	0.0	0.01843097933004406	11.316127485433423	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583276	0.0	0.018430986945485693	11.316131480762984	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158346	0.0	0.018430982423449524	11.316129119307133	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191618237	0.0	0.01843090550947766	11.316081869660337	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191869976	0.0	0.018431076144881292	11.316230299533558	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583205	0.0	0.018430991865398014	11.316133953049038	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191610366	0.0	0.01843100019019761	11.316155385490053	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585732	0.0	0.01843096397304119	11.316119475616777	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583356	0.0	0.018430984384585906	11.316130109328	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585615	0.0	0.018430964622227555	11.316119764973298	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583401	0.0	0.018430983774258405	11.31612986976811	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584761	0.0	0.01843097035204107	11.316123792392121	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158491	0.0	0.01843096877066437	11.316121973337431	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586566	0.0	0.01843095989027773	11.316117320568939	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191593914	0.0	0.01843094044014141	11.316115730394529	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158645	0.0	0.018430979263512715	11.316132893695476	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587061	0.0	0.018430958197507622	11.31611580957309	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583438	0.0	0.018430982797922015	11.316129304052089	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158467	0.0	0.01843097071741287	11.31612368356628	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585077	0.0	0.018430967714256268	11.316121386274451	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586832	0.0	0.018430960455587286	11.316120975791387	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158299	0.0	0.018430993158048848	11.316133696799543	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583253	0.0	0.0184309928907073	11.316134603655646	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191582903	0.0	0.018430994460829898	11.316132061376695	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519207922	0.0	0.01843058677192363	11.315946513303782	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587208	0.0	0.018430957643167364	11.31611546366062	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191588316	0.0	0.018430952748389615	11.316113529444028	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584879	0.0	0.0184309691972328	11.316121425111735	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583983	0.0	0.018430976481000113	11.31612408386898	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584627	0.0	0.01843098601892451	11.316124591669938	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191582931	0.0	0.018430995809200178	11.316132395047342	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158476	0.0	0.018430984406776044	11.316133399206135	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587226	0.0	0.01843095702373705	11.316115776776602	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587205	0.0	0.018431009407100223	11.316146699404873	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191710093	0.0	0.018430797555827893	11.316063319979927	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583695	0.0	0.018430979807095103	11.316125253234278	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519163265	0.0	0.018430975570900246	11.316098174660027	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587087	0.0	0.01843095762298708	11.31611608674551	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191595529	0.0	0.018431060471153577	11.31616334535066	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191630579	0.0	0.01843091348477853	11.316078137773033	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584731	0.0	0.018431020764154617	11.316144520528946	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583836	0.0	0.01843099238803175	11.316135764375023	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584302	0.0	0.01843097311382774	11.316124171320858	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585825	0.0	0.018431020423375896	11.316139817600396	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584572	0.0	0.018430971111435906	11.316123306539298	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191745217	0.0	0.01843081848237554	11.316090455871954	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583455	0.0	0.018430982483363032	11.316129129998602	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584745	0.0	0.01843096986165864	11.316122514682633	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191600716	0.0	0.018430937553403026	11.316119634950407	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191590066	0.0	0.018430970584723573	11.316113837195156	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158384	0.0	0.018430977326781423	11.316126367950046	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583867	0.0	0.018430977105709682	11.316126342999324	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584227	0.0	0.018430973641362883	11.316124134397976	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586397	0.0	0.01843096100110825	11.316117407980189	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587928	0.0	0.018430954158118636	11.316117192973486	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585033	0.0	0.018430967989357724	11.316121530074286	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585764	0.0	0.01843100703965584	11.316144321732494	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584213	0.0	0.018430978016322923	11.31612856836944	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584119	0.0	0.01843097518138702	11.316125785071822	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583841	0.0	0.018430977039203343	11.316125888333401	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583491	0.0	0.018430981988870217	11.316128915358064	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585952	0.0	0.018430963222999183	11.316118438289775	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585228	0.0	0.01843096682062489	11.316120895846828	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583027	0.0	0.018430988794521184	11.316131339825517	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191598185	0.0	0.018431037507870483	11.316138982776756	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585461	0.0	0.018430965450875778	11.31612029285452	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583688	0.0	0.018430986482583157	11.316132488695745	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583329	0.0	0.01843098516942026	11.316130552146243	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583911	0.0	0.01843097664439981	11.316126075879584	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587376	0.0	0.01843095634808799	11.316115509064485	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	923.3883310266302	0.0	0.020206336403692265	11.870922398954812	99.97568252557767	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584819	0.0	0.01843096995772984	11.316123621086225	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585884	0.0	0.01843096320414938	11.316119019632618	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191598993	0.0	0.01843092325042807	11.316098741423424	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583322	0.0	0.018430987160783962	11.31613180106578	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158973	0.0	0.01843094901681314	11.316116631781773	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585641	0.0	0.018430964581908658	11.316119524117408	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965193267679	0.0	0.018431749690106376	11.316431832078305	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584929	0.0	0.01843096864230958	11.316121886475475	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191588921	0.0	0.018430952655838086	11.316111780528132	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583433	0.0	0.018430982774437613	11.316129271381662	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586923	0.0	0.018430990919565564	11.316139060991274	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583367	0.0	0.018430984261280512	11.316130072782608	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585342	0.0	0.018430967352318	11.316119636265283	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158515	0.0	0.018430967276400593	11.316121157534113	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583706	0.0	0.01843097892689826	11.316127288177253	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583549	0.0	0.018430984628662266	11.31613101813856	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191961686	0.0	0.01843079408212056	11.315985869673032	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583318	0.0	0.0184309878387421	11.316132175121325	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965192158545	0.0	0.018431194446803866	11.316135768772266	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584792	0.0	0.018430969591998175	11.31612204483264	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191589247	0.0	0.018430949451153415	11.316111786343685	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585632	0.0	0.018430964546136387	11.316119717108242	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583351	0.0	0.01843099624619076	11.316136361993966	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191607221	0.0	0.018430903776398208	11.316094292422584	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585398	0.0	0.01843096584253469	11.316121149747875	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191590622	0.0	0.018430945197198737	11.316109378193588	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519158672	0.0	0.018430966127595518	11.31611635491457	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584074	0.0	0.018430974995951824	11.31612510038332	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191597725	0.0	0.018430923860310575	11.316103379550912	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584631	0.0	0.01843097063106096	11.316122811802344	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584178	0.0	0.018430982479987805	11.316131319971305	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.096519159014	0.0	0.018430946960012566	11.316110069170415	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583258	0.0	0.01843099288195655	11.316134609144099	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586521	0.0	0.018430960201846803	11.316117300730713	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586674	0.0	0.01843096731169125	11.31612609448529	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583778	0.0	0.01843097806949065	11.31612682302999	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583558	0.0	0.018430984459202385	11.316126351706634	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191587098	0.0	0.018430999310519666	11.316142807584509	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584916	0.0	0.01843096873120151	11.3161219106047	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586093	0.0	0.018430970048655626	11.316127013330133	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585577	0.0	0.01843096539640857	11.31611926189539	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191582906	0.0	0.018430993169849433	11.316133112641923	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586885	0.0	0.018430958489599795	11.316116543226066	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191585292	0.0	0.01843096642997936	11.316120711932358	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0979105200008	0.0	0.018368917827787754	11.283423512145758	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191590814	0.0	0.018430943301213497	11.316112256403327	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584897	0.0	0.018430969089637702	11.31612288038523	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584563	0.0	0.0184309718726118	11.316122061328526	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586223	0.0	0.018430961445664185	11.316118275469131	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584737	0.0	0.018430969923923464	11.316122548428332	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.09651915859	0.0	0.01843096308162652	11.316119043048303	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583349	0.0	0.018430986922663758	11.31613175795293	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584842	0.0	0.018430969212835647	11.31612217746294	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586411	0.0	0.018430960630406723	11.316117666044576	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583231	0.0	0.018430991130974808	11.316133668727304	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583533	0.0	0.018430981297247656	11.316128538687408	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583527	0.0	0.018430981302484366	11.31612852097861	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191588862	0.0	0.018430950765165766	11.316112503256846	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191586384	0.0	0.01843096092263822	11.316119741630322	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191584436	0.0	0.018430977454283865	11.316128754295907	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191589103	0.0	0.0184309501996329	11.31611191541221	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191593527	0.0	0.01843093646659334	11.316105299569971	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1654)	922.0965191583809	0.0	0.018430979103005625	11.316128020616155	100.0	10.0
