# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877242885	0.0	0.002970115478872623	3.3601101490048486	4.2872792717457635	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.1981877243943	0.0	0.0029701298224352694	3.360114531467843	4.287277933581391	10.0
Ophio5|1479=tf_rep(Ophio5|1479)	697.198187724432	0.0	0.0029701126608539254	3.360102343478178	4.287281371460956	10.0
Ophio5|1479=tf_act(Ophio5|1479)	566.3251038103391	0.0	0.4820028021353704	75.23392312987322	74.90681199255405	1.3370760210160921
Ophio5|1479=tf_act(Ophio5|1479)	566.3083867635022	0.0	0.4808126423054589	74.91246471045338	74.6983184439407	1.3379941982626387
Ophio5|1479=tf_act(Ophio5|1479)	566.3203275826404	0.0	0.47867137440888846	74.7935150410914	75.07740870157944	1.3352625825043491
Ophio5|1479=tf_act(Ophio5|1479)	566.3111914207375	0.0	0.4809967624473067	74.96537384454093	74.73578288214142	1.3378226268577793
Ophio5|1479=tf_act(Ophio5|1479)	566.3247363882986	0.0	0.4809626572013729	75.13981752186916	75.0303547520219	1.3361137458448968
Ophio5|1479=tf_act(Ophio5|1479)	566.3017203775328	0.0	0.47861309964952475	74.61282578964254	74.79471876890497	1.3368915222651871
Ophio5|1479=tf_act(Ophio5|1479)	566.2989479466038	0.0	0.4790893587621594	74.63996654434929	74.71141116416513	1.337498122800705
Ophio5|1479=tf_act(Ophio5|1479)	566.3149874045197	0.0	0.47571502626133966	74.27032380232065	75.00949366690038	1.334939103650417
Ophio5|1479=tf_act(Ophio5|1479)	566.2915255631905	0.0	0.4799795623356883	74.60618601407405	74.41494329108711	1.3395063930974849
Ophio5|1479=tf_act(Ophio5|1479)	566.2823897494274	0.0	0.4781250995792931	74.34633622385667	74.48646010930555	1.338571238720326
Ophio5|1479=tf_act(Ophio5|1479)	566.3037724713275	0.0	0.47658860640377526	74.33443652271421	74.88123948707444	1.3358679100425357
Ophio5|1479=tf_act(Ophio5|1479)	566.2993803011929	0.0	0.47777768478480787	74.47801107839344	74.79707487029141	1.3366684483548241
Ophio5|1479=tf_act(Ophio5|1479)	566.2836477419411	0.0	0.47687830405525955	74.20790853050586	74.59239912001975	1.337643921989223
Ophio5|1479=tf_act(Ophio5|1479)	566.2695968500749	0.0	0.47795368659343107	74.16722904678235	74.23764888035531	1.3399881963063605
Ophio5|1479=tf_act(Ophio5|1479)	566.2648047685361	0.0	0.4775998765596638	74.07565770139003	74.18142834618436	1.3402309405738795
Ophio5|1479=tf_act(Ophio5|1479)	566.2944884167485	0.0	0.4779354216472802	74.45244982150358	74.71386499298072	1.3371679755309664
Ophio5|1479=tf_act(Ophio5|1479)	566.3209333937854	0.0	0.47610353094191393	74.37655419727547	75.08355577183197	1.3345592343080444
Ophio5|1479=tf_act(Ophio5|1479)	566.2802682616863	0.0	0.47636472422873616	74.10509022711506	74.5611296877693	1.337688216685011
Ophio5|1479=tf_act(Ophio5|1479)	566.3042981477869	0.0	0.47317439471324135	73.74290980404537	74.8252863801649	1.3353030819465237
Ophio5|1479=tf_act(Ophio5|1479)	566.2758084446067	0.0	0.47840022189280706	74.2852872381167	74.31262226990238	1.3396592265943192
Ophio5|1479=tf_act(Ophio5|1479)	566.2702759589689	0.0	0.47731263510764765	74.1209948150924	74.33261489695691	1.3392720936913314
Ophio5|1479=tf_act(Ophio5|1479)	566.2731234590583	0.0	0.4779410772037837	74.21429125298896	74.3183680807643	1.3395110899655058
Ophio5|1479=tf_act(Ophio5|1479)	566.2532948272452	0.0	0.4765621689445846	73.84178940379694	74.07293196619213	1.340616245246165
Ophio5|1479=tf_act(Ophio5|1479)	566.2476393820453	0.0	0.47513775178396805	73.62992489625924	74.10359645773876	1.3400846014870402
Ophio5|1479=tf_act(Ophio5|1479)	566.2649673748396	0.0	0.47671819458277015	73.99745352861825	74.28805128866016	1.339383779229588
Ophio5|1479=tf_act(Ophio5|1479)	566.26837550846	0.0	0.4765606630245439	74.01662817913484	74.36097312133522	1.3389321048113674
Ophio5|1479=tf_act(Ophio5|1479)	566.2629296187654	0.0	0.4767082150856716	73.97327672906704	74.25070475343944	1.3396036600128265
Ophio5|1479=tf_act(Ophio5|1479)	566.2535961468592	0.0	0.4760300666454784	73.79560913939153	74.13776842157756	1.3401195739573186
Ophio5|1479=tf_act(Ophio5|1479)	566.2686767220449	0.0	0.4777486486770726	74.13978812801604	74.24717704646777	1.3398816284725528
Ophio5|1479=tf_act(Ophio5|1479)	566.246128367637	0.0	0.47643227247428793	73.7341121389106	73.93010143022869	1.3414307502831726
Ophio5|1479=tf_act(Ophio5|1479)	566.2760443032614	0.0	0.4708221480008271	73.14061599740386	74.45807542196897	1.336845728316387
Ophio5|1479=tf_act(Ophio5|1479)	566.2312013249526	0.0	0.4744826106123172	73.37820396932358	73.86253115911006	1.341348076373288
Ophio5|1479=tf_act(Ophio5|1479)	566.2333857736833	0.0	0.4755386196099959	73.49617344588768	73.77546000125035	1.3421351196312317
Ophio5|1479=tf_act(Ophio5|1479)	566.236768578156	0.0	0.4755147958400182	73.54186257134769	73.85495867312319	1.3416936021090673
Ophio5|1479=tf_act(Ophio5|1479)	566.2830776429378	0.0	0.47064423667080874	73.15078264965469	74.51905571116689	1.33651915232659
Ophio5|1479=tf_act(Ophio5|1479)	566.2320051313844	0.0	0.47544709703577964	73.47072232514697	73.75803519933035	1.3422122844571172
Ophio5|1479=tf_act(Ophio5|1479)	566.2333785301992	0.0	0.47403790271626534	73.35089293513413	73.93588789694346	1.3408066298875307
Ophio5|1479=tf_act(Ophio5|1479)	566.2431608923777	0.0	0.4758459192509095	73.65134740401093	73.94994709215263	1.341166879948776
Ophio5|1479=tf_act(Ophio5|1479)	566.2398148301661	0.0	0.4721090804851068	73.12807024485255	74.0867137938866	1.3393829590058939
Ophio5|1479=tf_act(Ophio5|1479)	566.2549905631772	0.0	0.4766392587245546	73.87021566639866	74.09903780750284	1.3404826634706937
Ophio5|1479=tf_act(Ophio5|1479)	566.2484077729122	0.0	0.4775752947574893	73.77579572252846	73.68970613328827	1.3432411332858794
Ophio5|1479=tf_act(Ophio5|1479)	566.2628635840628	4.185561509129717e-05	0.4766760126985351	73.87037161189033	74.16378279700382	1.3391381743735513
Ophio5|1479=tf_act(Ophio5|1479)	566.2455537578891	0.0	0.476405671880276	73.72380825237319	73.92171602454266	1.3414524271558053
Ophio5|1479=tf_act(Ophio5|1479)	566.2252937861442	0.0	0.47498236972352476	73.3461635332353	73.67626511079062	1.3425835514764832
Ophio5|1479=tf_act(Ophio5|1479)	566.2212780569231	0.0	0.4744687998016004	73.25570028902018	73.6636262321344	1.3425307483437612
Ophio5|1479=tf_act(Ophio5|1479)	566.1878206840795	0.0	0.4704373619483349	72.45233283775741	73.40752715795199	1.343055522914976
Ophio5|1479=tf_act(Ophio5|1479)	566.1741018828071	0.0	0.4697465610833854	72.23445687420487	73.22922021529573	1.3439579813533207
Ophio5|1479=tf_act(Ophio5|1479)	566.1913040039875	0.0	0.47106535054321963	72.5659240075785	73.42840213953617	1.3430902717415794
Ophio5|1479=tf_act(Ophio5|1479)	566.1902336548955	0.0	0.4725595600302873	72.70034765627159	73.25285093423818	1.3445251653709864
Ophio5|1479=tf_act(Ophio5|1479)	566.176908177928	0.0	0.4697088896174593	72.2558075389673	73.2749542984584	1.343671585752432
Ophio5|1479=tf_act(Ophio5|1479)	566.1937625137062	0.0	0.47191862686435243	72.68944611608966	73.40566906330157	1.3434412355052123
Ophio5|1479=tf_act(Ophio5|1479)	566.158812189073	0.0	0.46845158895183997	71.92460114185792	73.05865360619487	1.3446632609746991
Ophio5|1479=tf_act(Ophio5|1479)	566.160248739072	0.0	0.4689836088320016	72.00623616943462	73.05200678414444	1.3448492943430312
Ophio5|1479=tf_act(Ophio5|1479)	566.1831949607356	0.0	0.46924986378559747	72.24569854454938	73.3823760077475	1.3428874835976061
Ophio5|1479=tf_act(Ophio5|1479)	566.1265965280902	0.0	0.4682219825668882	71.55055084283596	72.49498927892243	1.3480655092461253
Ophio5|1479=tf_act(Ophio5|1479)	566.1493026875986	0.0	0.46793813958713204	71.77051827943822	72.93831173830038	1.345268773438685
Ophio5|1479=tf_act(Ophio5|1479)	566.1270320357937	0.0	0.4645775410525465	71.10296643013045	72.72154102516527	1.3457023254326739
Ophio5|1479=tf_act(Ophio5|1479)	566.0978308450146	0.0	0.46628354263228594	71.03997546241848	72.1571200525612	1.3496749498688723
Ophio5|1479=tf_act(Ophio5|1479)	566.1572764454896	0.0	0.4715519152546651	71.63818425857058	71.75296982738315	1.3537329719871112
Ophio5|1479=tf_act(Ophio5|1479)	566.0929859776771	0.0	0.4634780266497203	70.6768696894056	72.29799533164883	1.3480494784309238
Ophio5|1479=tf_act(Ophio5|1479)	566.1205614247775	0.0	0.4674491331640519	71.41582361637573	72.47572493977243	1.3479876717147241
Ophio5|1479=tf_act(Ophio5|1479)	566.0899448184672	0.0	0.4657562360114175	70.90100070678835	72.06495308458794	1.3501108814854468
Ophio5|1479=tf_act(Ophio5|1479)	566.1286868054167	0.0	0.46830422695262897	71.58403278963459	72.52893442021761	1.3478772422649785
Ophio5|1479=tf_act(Ophio5|1479)	566.1368273494345	0.0	0.4689097267505812	71.73329614667828	72.61638031123091	1.3474974377330027
Ophio5|1479=tf_act(Ophio5|1479)	566.2063218143148	0.0	0.4750435577740904	72.65608503496759	72.51763076410572	1.349763749349345
Ophio5|1479=tf_act(Ophio5|1479)	566.1264664168351	0.0	0.46645477269471736	71.36910713588375	72.66322854361628	1.34657381883485
Ophio5|1479=tf_act(Ophio5|1479)	566.1581183169893	0.0	0.4701137353512118	72.0997420433334	72.90437856856764	1.3460674071419239
Ophio5|1479=tf_act(Ophio5|1479)	566.1727839991895	0.0	0.4694442927473521	72.18310152694977	73.22446265302153	1.3439107923790243
Ophio5|1479=tf_act(Ophio5|1479)	566.1875043963024	0.0	0.47051916530538573	72.46019739699734	73.39855134039759	1.3431329847797293
Ophio5|1479=tf_act(Ophio5|1479)	566.2109628723044	0.0	0.46862120553442116	72.34568603297453	73.72205651727137	1.34064474506158
Ophio5|1479=tf_act(Ophio5|1479)	566.2140486847419	0.0	0.47226875303482746	72.93768138190084	73.72444361214497	1.341618085996727
Ophio5|1479=tf_act(Ophio5|1479)	566.2514634010588	0.0	0.4758636002016247	73.75336120070672	74.1135630482453	1.3402038388039452
Ophio5|1479=tf_act(Ophio5|1479)	566.2142181200024	0.0	0.4734910703831987	73.08288977716336	73.6366532933914	1.3424789944805036
Ophio5|1479=tf_act(Ophio5|1479)	566.267535842344	0.0	0.4730584437391236	73.48515155746527	74.42574716072045	1.3376209278891145
Ophio5|1479=tf_act(Ophio5|1479)	566.2642773389292	0.0	0.47572180749315063	73.86916439399207	74.34280619846982	1.3388203681824142
Ophio5|1479=tf_act(Ophio5|1479)	566.2947032666193	0.0	0.4809751152953227	74.6222505471952	74.17504401885428	1.3411992296416224
Ophio5|1479=tf_act(Ophio5|1479)	566.2807601899043	0.0	0.47617295319834846	74.08204145291185	74.57444503651064	1.3375651286698478
Ophio5|1479=tf_act(Ophio5|1479)	566.2878086944232	0.0	0.4707529291401864	73.1944936436064	74.56739306004789	1.3361875154426646
Ophio5|1479=tf_act(Ophio5|1479)	566.3022866619654	0.0	0.4707784447508569	73.2812944622092	74.70195579571265	1.3354779748458627
Ophio5|1479=tf_act(Ophio5|1479)	566.3115459735028	0.0	0.47896385673374875	74.75599398940717	74.93578107215177	1.3361696364561415
Ophio5|1479=tf_act(Ophio5|1479)	566.3441198317352	0.0	0.475940068406368	74.49684212484581	75.32693407631008	1.333135525608973
Ophio5|1479=tf_act(Ophio5|1479)	566.2878324076521	0.0	0.47935803663877025	74.52022185460078	74.44312002209344	1.3391275382339487
Ophio5|1479=tf_act(Ophio5|1479)	566.2400661375135	0.0	0.4760094408167144	73.62088458415425	73.85613279041709	1.341765204508289
Ophio5|1479=tf_act(Ophio5|1479)	566.2735902850908	0.0	0.47835573142432525	74.25033563593797	74.267117708607	1.339913726194602
Ophio5|1479=tf_act(Ophio5|1479)	566.2514451007592	0.0	0.47478914672818096	73.62328483377944	74.18616613610568	1.339508464391182
Ophio5|1479=tf_act(Ophio5|1479)	566.2385206523198	0.0	0.4726360306916647	73.20084989083678	74.06499947484268	1.3396609848383203
Ophio5|1479=tf_act(Ophio5|1479)	566.2596924237995	0.0	0.4773801905564842	73.98836303656756	74.09628890370898	1.3406802646855496
Ophio5|1479=tf_act(Ophio5|1479)	566.2518593944627	0.0	0.47603224114184356	73.77536656712533	74.10481449656365	1.3402970838684665
Ophio5|1479=tf_act(Ophio5|1479)	566.2716562855875	0.0	0.4779048106659418	74.19193621616995	74.29131169357282	1.3396604110450165
Ophio5|1479=tf_act(Ophio5|1479)	566.2518522831576	0.0	0.4757450846826004	73.7449007018907	74.13122795437305	1.3400704658960574
Ophio5|1479=tf_act(Ophio5|1479)	566.2436029282798	0.0	0.4760020252544027	73.66957822985967	73.93832835938579	1.3412755836769492
Ophio5|1479=tf_act(Ophio5|1479)	566.2172482185066	0.0	0.4744248600196714	73.19720983117962	73.57862853751537	1.3430293537178388
Ophio5|1479=tf_act(Ophio5|1479)	566.2580865161814	0.0	0.4765075007896618	73.89681469902581	74.17666317684674	1.340017022877023
Ophio5|1479=tf_act(Ophio5|1479)	566.2130530167134	0.0	0.47413487362430273	73.11974153612373	73.52776977312972	1.3432622560251954
Ophio5|1479=tf_act(Ophio5|1479)	566.1961012561809	0.0	0.4709863076922457	72.60132624506558	73.50865704072052	1.3425857201661595
Ophio5|1479=tf_act(Ophio5|1479)	566.1552755719131	0.0	0.47016765122990506	72.0652237381113	72.83475934771536	1.3464685007327222
Ophio5|1479=tf_act(Ophio5|1479)	566.1179557920971	0.0	0.46763308565457595	71.3962735449913	72.39399098988034	1.3485423310201803
Ophio5|1479=tf_act(Ophio5|1479)	566.110385945769	0.0	0.467170766718948	71.26478530780508	72.29731969557794	1.3490248536635052
Ophio5|1479=tf_act(Ophio5|1479)	566.0618339981476	0.0	0.46203674164634145	70.21737650716153	71.90854405768911	1.3501128684258674
Ophio5|1479=tf_act(Ophio5|1479)	565.9850566806782	0.0	0.4588271155610255	69.09148010484476	70.85951714122675	1.355993736511219
Ophio5|1479=tf_act(Ophio5|1479)	565.9983496382255	0.0	0.4571813047480122	69.0332126226614	71.20169782651784	1.3533151829030114
Ophio5|1479=tf_act(Ophio5|1479)	565.9775998951928	0.0	0.4573350006250648	68.8739233377015	70.88783590598621	1.3554131225724713
Ophio5|1479=tf_act(Ophio5|1479)	566.0027311564173	0.0	0.4588426450722457	69.2853232096961	71.18402633638729	1.3538993565839916
Ophio5|1479=tf_act(Ophio5|1479)	566.0295855417745	0.0	0.4627492393778301	69.8641942104371	71.11950352758528	1.3554098322399015
Ophio5|1479=tf_act(Ophio5|1479)	565.9682606686681	0.0	0.4561275834164111	68.64593695398813	70.82225205105846	1.3555173707459882
Ophio5|1479=tf_act(Ophio5|1479)	565.899907978062	0.0	0.4533377173725706	67.67417794515023	69.90739382908939	1.3607996117215806
Ophio5|1479=tf_act(Ophio5|1479)	565.875477925459	0.0	0.4502896225108102	67.12610322342219	69.77968572997726	1.3608279335645557
Ophio5|1479=tf_act(Ophio5|1479)	565.8655999796651	0.0	0.45088461188522067	67.09458808159364	69.56695797112852	1.362422083943948
Ophio5|1479=tf_act(Ophio5|1479)	565.8382623538904	0.0	0.44690094224093924	66.38738540372334	69.41287562726868	1.3623372301078456
Ophio5|1479=tf_act(Ophio5|1479)	565.835337358516	0.0	0.448613060778787	66.57408191299338	69.27631854228814	1.363771774533391
Ophio5|1479=tf_act(Ophio5|1479)	565.7788775457992	0.0	0.44427986238377143	65.5890308604123	68.72732165278471	1.3663391769527724
Ophio5|1479=tf_act(Ophio5|1479)	565.7036016266999	0.0	0.43978385584834884	64.43903906598061	67.92171372832938	1.3707301323210674
Ophio5|1479=tf_act(Ophio5|1479)	565.6309660158644	0.0	0.4367451101033151	63.47822619736136	67.04568716032969	1.3761796413038418
Ophio5|1479=tf_act(Ophio5|1479)	565.5918324341181	0.0	0.4360169749172314	62.82931218961796	66.098886701499	1.3830334910016362
Ophio5|1479=tf_act(Ophio5|1479)	565.502054227433	0.0	0.42916986190054224	61.606151169280814	65.74682286644808	1.383666688125458
Ophio5|1479=tf_act(Ophio5|1479)	565.4598167672399	0.0	0.4267344170823105	61.01067330010815	65.33137598877063	1.3861311017446372
Ophio5|1479=tf_act(Ophio5|1479)	565.4515187048925	0.0	0.4251831104718127	60.79011383272859	65.34892799537454	1.3855257293659786
Ophio5|1479=tf_act(Ophio5|1479)	565.3875246703345	0.0003568093049733689	0.42043069836723973	59.73489150298604	64.73752027308173	1.388498114291065
Ophio5|1479=tf_act(Ophio5|1479)	565.4127626560044	0.0	0.42344356264720995	60.303270945289775	64.93656834700758	1.3882310005566632
Ophio5|1479=tf_act(Ophio5|1479)	565.3587848296845	0.0	0.42101217792584406	59.6216062052305	64.35530408489637	1.3920710630502855
Ophio5|1479=tf_act(Ophio5|1479)	565.3697044125125	0.0	0.42164908165117954	59.77140477831639	64.45630936894584	1.3914590220944774
Ophio5|1479=tf_act(Ophio5|1479)	565.3700401974817	0.0	0.4216191614513829	59.7721144079443	64.46570474660673	1.3913770052377745
Ophio5|1479=tf_act(Ophio5|1479)	565.3987910013169	0.0	0.4222557047927369	60.06876406460355	64.83126770327496	1.3886752975210659
Ophio5|1479=tf_act(Ophio5|1479)	565.4210103485368	0.0	0.42351593552613875	60.374632415772595	65.04650786013268	1.3873724311190154
Ophio5|1479=tf_act(Ophio5|1479)	565.5045388198866	0.0	0.42931383682750157	61.64143751568406	65.77143346003217	1.3835207624497188
Ophio5|1479=tf_act(Ophio5|1479)	565.4762494281377	0.0	0.4276790772174045	61.24130784596789	65.49245538962991	1.3851712945963313
Ophio5|1479=tf_act(Ophio5|1479)	565.5260945756877	0.0	0.42945711497519157	61.841315557759124	66.08900414204025	1.3811538252748157
Ophio5|1479=tf_act(Ophio5|1479)	565.547108643216	0.0	0.43065851043678555	62.140600532888165	66.30130465713273	1.3799127530871427
Ophio5|1479=tf_act(Ophio5|1479)	565.5201325775388	0.0	0.43021048879710255	61.863073957646385	65.92713246871234	1.3826153194797348
Ophio5|1479=tf_act(Ophio5|1479)	565.5951855195804	0.0	0.4346177472914494	62.94995963443896	66.68079262792845	1.3782493150614548
Ophio5|1479=tf_act(Ophio5|1479)	565.5890242193994	0.0	0.4331087452204965	62.74839113623296	66.72607584577878	1.3774740491057924
Ophio5|1479=tf_act(Ophio5|1479)	565.6346741596111	0.0	0.4369413978217379	63.53145374119414	67.08714048184889	1.3759319062451985
Ophio5|1479=tf_act(Ophio5|1479)	565.7119293969843	0.0	0.43907457407812117	64.4069666005129	68.05718078211143	1.3695245077680098
Ophio5|1479=tf_act(Ophio5|1479)	565.8090156793957	0.0	0.44755448203172316	66.20615246181933	68.92344438678396	1.365899135313232
Ophio5|1479=tf_act(Ophio5|1479)	565.746990388289	0.0	0.44376361540844195	65.23776247760308	68.25505053695787	1.36948720946012
Ophio5|1479=tf_act(Ophio5|1479)	536.803665697238	0.3	0.1127231722546954	7.429340243056675	19.446434331122354	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656920489	0.3	0.11272288079928264	7.4293079365377395	19.446372779022894	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656909213	0.3	0.11272300959602995	7.4293185740049505	19.446380211067027	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656917719	0.3	0.11272291009678384	7.429311299255557	19.446380114168374	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8220980127363	0.3	0.11200227587537434	7.366678870024957	19.36671989939644	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912669	0.3	0.11272301652560485	7.4293197878341575	19.446376176821854	10.0
Ophio5|1479=tf_act(Ophio5|1479)	546.0313069947582	0.29927468045212174	0.13557809382033453	9.174294913719349	20.257411527851037	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656913681	0.3	0.11272332834286276	7.429339134215891	19.446389632727872	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8042908522865	0.3	0.11253538569539995	7.415136705340105	19.43860203541069	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656970454	0.3	0.1127227865979466	7.429310994700991	19.446407686065882	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.803665746924	0.3	0.11272458246691176	7.429441064729254	19.446505943646542	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656936071	0.3	0.11272288286276994	7.429307385493142	19.44635347900798	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912487	0.3	0.1127229948425364	7.429318815565902	19.446387304373264	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657029612	0.3	0.11272245715226471	7.429274078441207	19.446329426747397	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656974372	0.3	0.11272266530330996	7.429293837730716	19.44639093482855	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910868	0.3	0.11272298601487069	7.429315398125257	19.446372163733933	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656916225	0.3	0.11272293589572187	7.429313503500141	19.446383426174705	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908156	0.3	0.11272304683775268	7.429321477724892	19.446378033335474	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910925	0.3	0.11272298143356727	7.429315472287485	19.446374325453323	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8136429823476	0.3	0.11247624433777004	7.4009919064389065	19.377494672469417	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.803665690471	0.3	0.1127230925831212	7.429324011515349	19.446380898463453	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910974	0.3	0.11272298743176366	7.429315349003312	19.44637110519173	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656936848	0.3	0.11272277374515663	7.429301291817945	19.446365711019762	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656908138	0.3	0.11272302766169935	7.429318233355522	19.446372502788794	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911407	0.3	0.11272297469992262	7.429315096384429	19.446374625751297	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656912784	0.3	0.1127229661331279	7.429315856506088	19.446381810732355	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656932384	0.3	0.11272294259604837	7.429313589358777	19.446361075513135	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036657126767	0.3	0.11272211274647528	7.429247796217063	19.44632705705143	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656910144	0.3	0.11272299164948883	7.429316259661661	19.446374945761868	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656939852	0.3	0.11272273013150835	7.429297791110048	19.44636974573176	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656907218	0.3	0.11272305449591245	7.42932215360815	19.44638073622909	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656920833	0.3	0.1127228772745932	7.429307696420365	19.446370012528682	10.0
Ophio5|1479=tf_act(Ophio5|1479)	536.8036656911848	0.3	0.11272297020267837	7.429315337137449	19.44637620825779	10.0
