# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052505161246	83.03382323544484	0.001	9.980824798017805
Ophio5|6920=tf_rep(Ophio5|1479)	1054.1049905112764	0.0841288081146452	0.007025619585371004	84.15876525467698	0.991772416394578	9.98981686148851
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052502164081	83.64004011601388	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660737	0.0	0.004851052543582194	82.6444751501239	0.001	9.997691963016623
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.004851052554095885	81.66904916781104	0.001	9.900060268635265
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	81.6830502389572	0.001	9.796362811808352
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052492374194	82.74211624343185	0.001	9.8387573702294
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007447117	0.0	0.004851111164642156	83.25094555661919	0.328443974665635	9.85533491984512
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266008421944	0.0	0.004851051054891865	82.51286686044372	0.39181066588265756	9.955944115761909
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660935	0.0	0.004851052500738082	81.94491645703665	0.13043630074806478	9.99336367905746
Ophio5|6920=tf_rep(Ophio5|1479)	1052.9455853551826	0.028810062522451566	0.005634849256412398	81.41861077818791	1.2620423625343478	9.94341619229273
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660195610583	0.0	0.004851052845577263	82.52879151777591	0.4973845647367549	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1053.124415177184	0.04408389548733818	0.006007399522506414	82.90174990772084	0.001	9.921734525822957
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660074511425	0.0	0.004851052518210142	82.71132249615107	0.3334932756369419	9.905277772642107
Ophio5|6920=tf_rep(Ophio5|1479)	1054.5603607471062	0.10101513771522226	0.007443800772106209	83.32312496867685	0.001	9.99800774727896
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	81.57608797143801	0.001	9.91970500779572
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510525083641	82.99861118419383	0.001	9.98976118988364
Ophio5|6920=tf_rep(Ophio5|1479)	1052.6271221672334	0.01984302228255515	0.005375943142666391	83.89331346963985	0.24716494548800905	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052510312758	85.07754010800124	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.3665870713687	0.0	0.00485629627491805	85.77453551377431	1.2049930677238903	9.893333803751485
Ophio5|6920=tf_rep(Ophio5|1479)	1053.084919350423	0.036891337794445644	0.005836286383365184	86.36592562653618	1.2107407152720964	9.8106182761033
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660091759594	0.0	0.0048510523601362045	85.38012993499966	0.40554311179423985	9.91277338062824
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2663361052992	0.0	0.004851023615798082	85.20754243133209	0.6881635339254473	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052514210906	84.33207644674457	0.001	9.88746069823508
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660097418873	0.0	0.004850429118119522	85.18809184424921	0.4153097958136296	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	84.44996480207365	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.751726044297	0.026214606625957943	0.005542980226989598	84.19875168412433	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052510921355	83.84793743989906	0.001	9.892117190300942
Ophio5|6920=tf_rep(Ophio5|1479)	1052.288181438792	0.0	0.004851597729660813	84.34801346581531	1.0218916801531275	9.783457603571824
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660427665812	0.0	0.004851019471626796	82.6356619928622	0.5440758466556098	9.916034513532777
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660862873975	0.0	0.004850756799923422	83.93737726842622	0.597588175351314	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.3726964624454	0.006097584425269204	0.005013091357991855	85.60352883166757	0.1072935501082869	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660081491083	0.0	0.004850951596114574	84.70042269875242	0.38450876751401825	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1054.2297338876076	0.08922288612762107	0.007152113783783016	83.25447575647691	0.6813269673573402	9.99999869702745
Ophio5|6920=tf_rep(Ophio5|1479)	1053.880282819585	0.07600837205388107	0.006821451825485281	83.37907279919254	0.001	9.991067333203738
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266007166074	0.0	0.004851052503944422	83.47392274178861	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1054.1740971313673	0.0871837221025142	0.007101333356568482	83.85105317991395	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660392720766	0.0	0.004851054003310235	82.47362334545828	0.5470857196294753	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660737	0.0	0.004851052543074769	81.08671209039986	0.001	9.973124326416132
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660073494826	0.0	0.004850699710157758	82.03040198211637	0.27363364634559856	9.994603050638357
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	82.34721256075557	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266008696891	0.0	0.004850990097248429	83.9372359317901	0.3937794482789946	9.897659132020564
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660119998686	0.0	0.0048513745790952295	85.46348947025604	0.4447250431304581	9.943079956726118
Ophio5|6920=tf_rep(Ophio5|1479)	1053.1145203066171	0.04363022845033974	0.005995685031591588	86.56529578923057	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052488995081	86.14143584463116	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052493156416	84.78761196582305	0.001	9.91093731002843
Ophio5|6920=tf_rep(Ophio5|1479)	1052.8638557941943	0.031768598094871314	0.005687972163785906	83.98007697771507	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.00485105248736804	84.23410605761029	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660113715017	0.0	0.004850945572514008	83.74791367031156	0.4369158728707068	9.905367302498572
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052489344169	84.7753778063247	0.001	9.818467917248514
Ophio5|6920=tf_rep(Ophio5|1479)	1054.0806920001467	0.08369605151230358	0.007014283552127066	82.68322170186559	0.001	9.703771590240763
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660087181205	0.0	0.004851052554470249	85.43067351728789	0.4026774833534059	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.793403453899	0.02829810616307816	0.005597439374321026	83.92419541369553	0.001	9.85730499397399
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660132708993	0.0	0.004851865772765423	85.37064425532179	0.45415055789847864	9.98447464513648
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660117520766	0.0	0.004851012011603091	84.46364117792369	0.44367744793900665	9.939701178767576
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660823	0.0	0.004851052912688459	83.98141870563158	0.1253337047468592	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1053.7408308063157	0.07047444575236651	0.006681859231388362	82.33283522168863	0.6558121298664533	9.861536298829488
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	85.57860939214467	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660096859147	0.0	0.004850996870283087	83.7693349479858	0.42069909079235135	9.969482537287423
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660643972183	0.0	0.004850829870706289	82.60850925531163	0.5794840526510547	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1054.4310406341738	0.09648607987744726	0.00733215452259936	81.62665287774409	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052497401454	80.23569189223554	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660395072487	0.0	0.004851053770609375	80.27301305229261	0.5384452666866437	9.896720629947136
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052505156174	79.63220211355397	0.001	9.99192981956685
Ophio5|6920=tf_rep(Ophio5|1479)	1054.4161243755805	0.09595728380140342	0.0073190873468090825	78.24905341751324	0.001	9.83280939372399
Ophio5|6920=tf_rep(Ophio5|1479)	1052.9111656645448	0.03406400968820716	0.005747727059361823	77.97715643050907	0.001	9.994753895444553
Ophio5|6920=tf_rep(Ophio5|1479)	1054.0906367484624	0.08407019287285408	0.007023635382570367	80.00795277247472	0.001	9.806756096350291
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660233797276	0.0	0.0048503341714840765	79.41844483218875	0.5075451134852299	9.96601256453326
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660084486017	0.0	0.004851075421263723	58.66505481532509	0.41019008608133717	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660080261055	0.0	0.004851054259432075	57.263637200802414	0.39508691848975847	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2661730558605	0.0	0.004851059076120437	54.66625151903631	0.6614625826718955	9.907063681659299
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660521766645	0.0	0.004851054285122301	55.745561762904465	0.5832750234563164	9.95038661344202
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266009467173	0.0	0.004851053249515964	54.82111456453348	0.4376943809713725	9.998272019739597
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660300146638	0.0	0.004851033041776082	51.86416713446464	0.5494362103691032	9.956414821554745
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052496086397	52.39960462044566	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1054.5601576065271	0.10100810481599458	0.007443628018157828	53.14207570302726	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266010186637	0.0	0.004851224987851087	51.12541295831576	0.43990837866031296	9.863231359880094
Ophio5|6920=tf_rep(Ophio5|1479)	1052.6183252046922	0.01938478160945562	0.005363900509728005	49.47415938926737	0.001	9.798801238092121
Ophio5|6920=tf_rep(Ophio5|1479)	1054.973535823239	0.11485783162717464	0.007781921645044364	48.10338541187096	0.001	9.575651475150735
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660744	0.0	0.00485105249452813	47.16332527730199	0.001	9.966501036999293
Ophio5|6920=tf_rep(Ophio5|1479)	1054.3454140279555	0.093432079133247	0.007256596058910983	46.40985622163777	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.7656977546424	0.02691564692275473	0.005561313321426107	47.103043451861794	0.001	9.821315590396935
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660072767871	0.0	0.004851052500440761	46.452993475818595	0.3181497213518278	9.864585593128849
Ophio5|6920=tf_rep(Ophio5|1479)	1053.2564436798082	0.050039292152047055	0.006160820464687784	44.95400575733883	0.07147450506257397	9.976773164502395
Ophio5|6920=tf_rep(Ophio5|1479)	1052.3047388683601	0.0022385258215900637	0.004910615164435334	45.451414771973944	0.2645916996834857	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660074391154	0.0	0.004851051300615254	45.34247444242263	0.36040196412980247	9.997866490611994
Ophio5|6920=tf_rep(Ophio5|1479)	1054.6282364846131	0.10335342453405659	0.00750124937548676	45.134282904890256	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1053.0664860400282	0.04141144355778857	0.005938330311447942	42.92408109081196	0.577515472640368	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052513510239	47.525934392895294	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266010335708	0.0	0.004850857120300895	48.55900696473962	0.4410949931997718	9.829949735922458
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052487636977	45.7468427893117	0.001	9.828841803960213
Ophio5|6920=tf_rep(Ophio5|1479)	1052.7600967330325	0.026634925495073836	0.005553973024416129	42.83821176067062	0.001	9.809290576197421
Ophio5|6920=tf_rep(Ophio5|1479)	1053.2972197314114	0.05184289352071107	0.006207145688274526	45.29813220981053	0.001	9.758242627764712
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.0048510525044797885	48.176229286222615	0.001	9.94404685934097
Ophio5|6920=tf_rep(Ophio5|1479)	1052.26600923214	0.0	0.004850765874594424	47.80784698384421	0.43693833639290863	9.999999995462696
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	50.06013002811422	0.036103822149794185	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660741	0.0	0.004851052504529711	50.149339015922436	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|1479)	1055.4047970211202	0.1283821163764739	0.008107467310606315	51.835022457116146	0.4787510719509507	9.999999994176507
Ophio5|6920=tf_rep(Ophio5|1479)	1663.427641397802	0.00892895132087756	0.029994883138764694	49.36497685086027	2.055582399017765	9.981491516798588
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	53.423301173444074	0.001	9.74585425288287
Ophio5|6920=tf_rep(Ophio5|1479)	1055.7133697856348	0.13753870784475122	0.008324990056780284	56.022279470910696	0.001	9.584298258499118
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	49.86583874569714	0.001	9.797376310437157
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660732	0.0	0.0048510525670157545	49.43770745347846	0.001	9.588795091844187
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660737	0.0	0.004851052557568904	52.100688850927746	0.045272826843260394	9.662876590593871
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2661916302845	0.0	0.004850961011075509	49.54921358404236	0.6829882024695789	9.976080330725047
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660940533121	0.0	0.004851009609721929	48.915424486605254	0.6353965326446637	9.98742574006674
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660071660737	0.0	0.004851052526705149	47.99003990668927	0.001	9.823604981548089
Ophio5|6920=tf_rep(Ophio5|1479)	1052.266023760206	0.0	0.0048510531482152345	46.490697217109684	0.5309095556426136	9.886988699161884
Ophio5|6920=tf_rep(Ophio5|1479)	1052.4693202057176	0.011319280735473038	0.005151446152505666	46.040707581736235	0.8344102868648116	9.571297027527212
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660078621661	0.0	0.004851051864001276	7.158332742217659	0.001	2.44667144327655
Ophio5|6920=tf_rep(Ophio5|1479)	1052.2660097872924	0.0	0.0048510532600553515	1.5978213708413311	0.45672942701036107	8.410171844604566
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786707	0.0	0.032238133162802565	16.090540723646413	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788741	0.0	0.03223812552741929	16.09053160516374	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9273139008307	0.0	0.03221250804944353	15.8972663373032	99.77728114618041	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9706808093687	0.0	0.03221557637020219	15.531343581697644	99.30325858133925	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786466	0.0	0.03223813753492711	16.09054330193419	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787206	0.0	0.03223812807600291	16.090537451296946	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787902	0.0	0.03223813465046438	16.090545904956617	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9246182965235	0.0	0.0322118268440785	15.921028320248272	99.8077249922733	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787047	0.0	0.032238129831541694	16.09053751249707	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788672	0.0	0.032238118993375114	16.090532306828575	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9521060782896	0.0	0.032213639947371746	15.683605024100576	99.50336419877254	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9283621373689	0.0	0.0322387496358912	15.900205063342984	99.76172993476972	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787363	0.0	0.03223812688107968	16.090536696873915	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786804	0.0	0.03223813269324773	16.090538375479273	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.922932866596	0.0	0.0322113701599127	15.935944193724088	99.82682699087611	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9381268294646	0.0	0.032238663682801705	15.814396759925023	99.65292386948418	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9606804534338	0.0	0.03221320589654503	15.612377036092681	99.41058513441796	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912853625	0.0	0.032238019809627684	16.09047351436796	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790018	0.0	0.03223811183142585	16.09053146743039	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9393308476792	0.0	0.03221275888897596	15.792114397287623	99.6435493146672	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9458067556355	0.0	0.03221358051923313	15.736836754637622	99.5721270103966	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788919	0.0	0.032238117732673745	16.090531653549505	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786403	0.0	0.032238140373611744	16.09054496656221	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.92464315884	0.0	0.032227799417073884	15.927407163511013	99.80427860369602	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9544843195009	0.0	0.03224062560584018	15.675957641622876	99.47352865689095	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9439664482624	0.0	0.03221356228927684	15.752538228121274	99.59230894920675	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787336	0.0	0.03223812898692653	16.090535889842066	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9767260374132	0.0	0.03221777914330132	15.6445871691758	99.45003145181838	9.97863981150397
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786324	0.0	0.032238143627452816	16.090546444189165	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391279386	0.0	0.032238097612160496	16.090525104410197	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786644	0.0	0.032238134067950924	16.090541261124013	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073913598671	0.0	0.03223859012131147	16.090795464657088	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912809587	0.0	0.03223822183678157	16.090588101493875	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787361	0.0	0.03223812680432844	16.090536989115552	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788418	0.0	0.032238120224540666	16.090533122903267	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9635073297559	0.0	0.03224060597462765	15.601075119318065	99.37611890233858	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.990773472509	0.0	0.03221824644745307	15.770332211004197	99.61257351947849	9.947445906316627
Ophio5|6920=tf_act(Ophio5|1479)	716.9163973745286	0.0	0.032238185117908234	16.007567568590318	99.89689598390746	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9361802331595	0.0	0.03224142566665989	16.091154875481397	100.0	9.968219109346306
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787998	0.0	0.0322381224795124	16.09053465153971	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786947	0.0	0.032238130342515124	16.090538576849205	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.912216543997	0.0	0.0322104427279156	16.032856752418077	99.94867511455001	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9364032825879	0.0	0.03221290930067878	15.817537104167585	99.67589351776226	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9925443630499	0.0	0.03221735560497768	15.359633414158349	99.07344123871025	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9467699670345	0.0	0.032213438247562586	15.728657902214215	99.56157230482594	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789722	0.0	0.03223811769982203	16.090528894687747	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786644	0.0	0.032238134020819084	16.090541212525412	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912797434	0.0	0.03223811825866549	16.090519973473576	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786407	0.0	0.03223814344572742	16.090546745748192	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786449	0.0	0.03223814497778572	16.09054766056578	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912809804	0.0	0.032238228953058834	16.090574925600915	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786474	0.0	0.03223813575707257	16.09054113159708	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.948544319699	0.0	0.032213815384479615	15.713641808753007	99.5421560676865	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.910258582971	0.0	0.032236592037678306	16.062980559709803	99.96706357159609	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786929	0.0	0.032238130573039245	16.090539204486927	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9078004828011	0.0	0.03221041153141053	16.073719247708354	99.99919216247163	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786547	0.0	0.03223813649851899	16.09053973889107	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786399	0.0	0.03223814255003821	16.090546234195774	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9658253997239	0.0	0.032238958924075696	15.581150432853672	99.35133247059731	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787803	0.0	0.03223812369457292	16.090535295630804	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.907391281476	0.0	0.03223817672806226	16.09053520964408	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9151860574699	0.0	0.032210622623434	16.00575062453193	99.91475471800459	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9274560039786	0.0	0.03221215495389902	15.89587653173528	99.77578757676778	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912939783	0.0	0.03223834285072421	16.09060482879833	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912816672	0.0	0.03223805698304826	16.090497611046555	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912790051	0.0	0.03223811694352942	16.09052815120417	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9860886648553	0.0	0.03221786255055753	15.852981366481021	99.71900364125179	9.941970754506901
Ophio5|6920=tf_act(Ophio5|1479)	716.9953966004942	0.0	0.03221743465418054	15.639197868739892	99.4429326062333	9.9594181762723
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787654	0.0	0.03223812471567223	16.09053575709609	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789189	0.0	0.032238115676634455	16.09053207419905	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9901806916487	0.0	0.03221714948489679	15.377796781815954	99.09801555121994	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787221	0.0	0.032238127916762116	16.09053764247887	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786603	0.0	0.032238134692603525	16.0905416215165	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9156947974135	0.0	0.032210761992218034	16.00120843797924	99.90888991843066	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9647516762221	0.0	0.03224063130487401	15.59066114025179	99.36278335621842	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.970158854443	0.0	0.03221545334789255	15.535511008926065	99.30884155952397	10.0
Ophio5|6920=tf_act(Ophio5|1479)	717.1049431673841	0.0	0.03222694319683962	15.145182028955448	98.76895313536487	9.914795909046127
Ophio5|6920=tf_act(Ophio5|1479)	717.0630353616194	0.0	0.032223132044397036	15.325153255148933	99.02016533009572	9.931511890351404
Ophio5|6920=tf_act(Ophio5|1479)	717.068734477085	0.0	0.03222438852225943	15.173308014737579	98.81171536986487	9.947204710403238
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786411	0.0	0.03223815442987961	16.090550495725708	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788048	0.0	0.03223812225950965	16.090534324299618	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786988	0.0	0.0322381353327763	16.090544057535254	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786407	0.0	0.03223813987446228	16.090544667144506	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912825182	0.0	0.032238087365429276	16.09049617849782	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912788448	0.0	0.032238120081010825	16.090533019018004	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9359028729177	0.0	0.032212471202721166	15.821736888081356	99.68156012168023	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912792445	0.0	0.03223810493675284	16.09052393503487	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9215213728271	0.0	0.0322111402763637	15.94854934932828	99.84280118369459	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9312383648274	0.0	0.03221247379519215	15.86259183880885	99.73340304111898	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912851226	0.0	0.032238168506342944	16.09051834958701	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9410435736222	0.0	0.03223186666286173	15.785482311718647	99.6211003996711	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912786254	0.0	0.03223814646988935	16.090543805676116	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912789258	0.0	0.03223814168909568	16.090551648158552	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912793439	0.0	0.03223810628608495	16.09053511915018	100.0	10.0
Ophio5|6920=tf_act(Ophio5|1479)	716.9073912787029	0.0	0.03223812960116501	16.090538631461158	100.0	10.0
