# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|1479)	612.3969144230574	0.0	0.024091112149429748	18.142804135897332	99.70446603681357	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567876	0.0	0.02413593174470235	18.442775778710946	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035705819	0.0	0.024136018406861894	18.442825110852016	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4659742432952	0.0	0.024070232287674336	17.903875740805837	99.45247343134078	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680791	0.0	0.024135964377315623	18.44279561323962	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567841	0.0	0.02413593617573154	18.44277876910309	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682104	0.0	0.02413591557577456	18.442765112442494	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035809152	0.0	0.02413602627246546	18.44277377699127	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678608	0.0	0.02413593330595912	18.442776842395855	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679435	0.0	0.024135926854431822	18.442772564913035	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681427	0.0	0.02413591804567045	18.44276652069569	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678839	0.0	0.02413593672629358	18.442780984195064	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4337117891076	0.0	0.024072277603186046	18.010183513807547	99.5717250441264	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567979	0.0	0.02413592619106753	18.442770150730762	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678495	0.0	0.024135934747864237	18.442777818437744	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903569853	0.0	0.024136009733014285	18.442806165376734	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679004	0.0	0.024135953470101456	18.44278142973705	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678533	0.0	0.024135934980406164	18.44277833907538	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189036293608	0.0	0.024135947163698677	18.44266831919358	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035727039	0.0	0.02413589184171989	18.442783783666407	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189036755374	0.0	0.02413551318514313	18.4425051399612	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3268903882264	0.0	0.02406981592167161	18.37933587651535	99.9797329575946	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678607	0.0	0.024135933315596544	18.44277684791531	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035690541	0.0	0.02413599794165627	18.442806622019077	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679992	0.0	0.024135924345775096	18.442773145782706	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678485	0.0	0.024135934766455983	18.442777749853853	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3748041335863	0.0	0.024069591683555536	18.20968779843955	99.7947497099151	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4429548846616	0.0	0.024070048290914466	17.979114910405958	99.53769545622197	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679158	0.0	0.024135928614092243	18.442773669493572	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679184	0.0	0.02413592918883693	18.442775382469804	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678946	0.0	0.024135930133631366	18.442774584882653	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035689383	0.0	0.02413597385164518	18.442807907276116	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680626	0.0	0.024135921073049627	18.44276860102808	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567944	0.0	0.024135926866643842	18.442772313332277	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035684392	0.0	0.024135908025096835	18.442761430937345	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681711	0.0	0.024135916796632198	18.44276982964801	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4362817743345	0.0	0.0240696922744958	18.000994702773465	99.56270509702154	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3577558389244	0.0	0.0240687220992332	18.268952260284813	99.86048557551617	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4105230021335	0.0	0.024069830648792714	18.087370871678615	99.65910919880879	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678527	0.0	0.024135934311403557	18.442777523408722	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678425	0.0	0.024135935875561294	18.44277856817315	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680527	0.0	0.024135921504672846	18.442768861566208	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3811465282215	0.0	0.02380091137362507	18.23979868116025	99.95510270145965	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035677934	0.0	0.024135944891358764	18.44278155360865	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567991	0.0	0.02413592416599019	18.44277122050296	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3930059051646	0.0	0.024069356639546933	18.146813758266575	99.72549166851053	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567845	0.0	0.024135935488512086	18.442778334621895	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3489922272473	0.0	0.02406887477530738	18.299976296832227	99.894229223237	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3891518485813	0.0	0.02406997078777808	18.16035435344515	99.73984607566062	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683932	0.0	0.02413596609790451	18.44278223378744	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681077	0.0	0.02413591869225023	18.44276889214072	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679414	0.0	0.02413592704056814	18.44277229985446	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679333	0.0	0.02413592854666707	18.442771685296464	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035694838	0.0	0.024135883898816116	18.442751858158143	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678009	0.0	0.024135945128596115	18.44278273355289	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5293793794931	0.0	0.024134239297685673	17.734795447333106	99.2107280526171	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.44181986292	0.0	0.02409640437096245	17.99406567441754	99.53498264235343	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679987	0.0	0.0241359318306167	18.442780284317752	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679919	0.0	0.0241359242626124	18.442770724525804	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4260183765813	0.0	0.02407092407437195	18.035700478680635	99.60056533954568	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678507	0.0	0.0241359345888857	18.44277770558861	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678613	0.0	0.024135933240623506	18.442776798038192	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680026	0.0	0.02413592374935427	18.44277035530421	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035683693	0.0	0.024135911064053224	18.442761862108693	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3404913767491	0.0	0.02407030422111975	18.33054676720476	99.92683510478558	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679343	0.0	0.024135927410800277	18.442772847486474	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4879318708164	0.0	0.024134152072323792	17.865289945014577	99.36081255496568	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035696968	0.0	0.024135912358222364	18.44274851404139	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5992463707228	0.0	0.024132386288136652	17.522250054072128	98.96332578636287	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035685327	0.0	0.02413590545166417	18.442765098124134	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680394	0.0	0.024135922066907137	18.442769244345133	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678915	0.0	0.024135930325818122	18.442774512777653	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679017	0.0	0.024135938774172645	18.442782798283464	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6377448344639	0.0	0.02407260809735779	17.38067148409236	98.84050064400505	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.31890356783	0.0	0.024135939818040807	18.442781190191177	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681884	0.0	0.02413591644125484	18.44276549473261	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678363	0.0	0.024135938571794843	18.44277608333883	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3774243903209	0.0	0.024094919603074156	18.211343023745272	99.77793508583991	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678703	0.0	0.02413593233249012	18.442776232454317	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678761	0.0	0.02413593176758007	18.442775861357582	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567878	0.0	0.02413593155435135	18.442775659696714	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035718916	0.0	0.02413595787245275	18.44275834847501	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189037641644	0.0	0.024135615685393335	18.44244798746017	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567846	0.0	0.02413593528929813	18.442778185327327	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6994370308981	0.0	0.024073233734005047	17.207894426045645	98.63030009042005	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8919766744328	0.0	0.024131304263116243	16.73804374636783	97.99489599336871	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.9231233914815	0.0	0.02407426910726903	16.63632118522869	97.90819719197512	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3637337602148	0.0	0.02390729548765513	18.26272178777964	99.91786348357854	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8280433513133	0.0	0.024126819537653017	16.894230897276778	98.19793651104996	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903568501	0.0	0.024135906161944498	18.442760639270176	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.7355684884926	0.0	0.024127444012653283	17.135330849914663	98.4995668291522	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680501	0.0	0.02413592125599941	18.44276975340177	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567867	0.0	0.024135940408498365	18.4427828816428	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035682022	0.0	0.024135917781317774	18.44276450954269	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035692777	0.0	0.024135901341266093	18.442772055352677	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5772297563598	0.0	0.02413209474488524	17.587690531243016	99.04057974017722	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6149223415553	0.0	0.024071196394661952	17.446217834963814	98.91974491613693	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567925	0.0	0.024135928003081952	18.442773254034353	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680197	0.0	0.024135922829836155	18.442770055677727	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.369130482156	0.0	0.023826930461239536	18.265077457072735	99.97283928533615	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035677998	0.0	0.024135941412425622	18.442779385105833	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679827	0.0	0.02413592642443382	18.442769931491732	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567876	0.0	0.024135931736783023	18.44277577577081	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679155	0.0	0.024135928632985103	18.442773683575783	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4294397747134	0.0	0.024070658157670115	18.024157957049713	99.58787553377017	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189036430425	0.0	0.02413577436144129	18.442585525416423	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5514990654427	0.0	0.024062658682669692	17.632211056146716	99.14550195171259	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678316	0.0	0.024135939532597007	18.44278105778765	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	615.5585419477478	0.004048636823316526	0.022668779194398993	17.03988654278725	99.737442789716	9.827203654129
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567979	0.0	0.024135924909022978	18.442771169491486	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5826753762616	0.0	0.024071203138056364	17.541279925286386	99.03238180629917	10.0
Ophio5|8604=tf_act(Ophio5|1479)	613.2973968738061	0.0	0.024127488038895643	15.864586362207856	96.80717699496591	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035723262	0.0	0.024135868064883347	18.442724938536518	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6874290987553	0.0	0.024074694898663727	17.241418666257072	98.6704654466018	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678676	0.0	0.024135932566338336	18.442776342143677	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678345	0.0	0.024135937864623723	18.44277992834373	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035684214	0.0	0.02413591246408592	18.44276030438047	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678536	0.0	0.02413593475373753	18.442778111013514	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4321762743742	0.0	0.024070244655486156	18.014895422308683	99.57778470396555	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678025	0.0	0.024135942219166328	18.442781158578313	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678926	0.0	0.0241359350842625	18.442773277460393	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3370563996581	0.0	0.024135880297642034	18.377047586699312	99.92915278320547	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678371	0.0	0.024135935241023546	18.442776525945884	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6132775927284	0.0	0.024074185656628784	17.452211936596868	98.9244879729731	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3689750237705	0.0	0.024064435616428962	18.22813866160303	99.81883742616026	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3929698571079	0.0	0.02406173692415132	18.144276327236028	99.72827434852786	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680573	0.0	0.02413592134071458	18.44276869835049	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678314	0.0	0.024135941274442522	18.442782198836884	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035681297	0.0	0.02413592313521249	18.442765958467668	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.8954404726187	0.0	0.024131347501201165	16.729643985691983	97.98404179668296	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567991	0.0	0.024135924303478416	18.442770751517546	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678076	0.0	0.024135949446306044	18.442784606719137	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678037	0.0	0.024135944217336534	18.442779555399074	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.556860028589	0.0	0.024066799273472612	17.617360343290507	99.12500287228649	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4966513793619	0.0	0.024133866341925728	17.83739188725916	99.32903583366178	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567992	0.0	0.0241359242660832	18.442770711212173	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.6853905354727	0.0	0.024060881834256753	17.24205112581771	98.6818867984036	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678469	0.0	0.024135935136645997	18.442778079364167	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678554	0.0	0.02413593394014209	18.4427772678087	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679592	0.0	0.024135942204562243	18.442785914639067	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679976	0.0	0.02413592398610221	18.442770535770656	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.9607234988961	0.0	0.0240730227240386	16.54755528105563	97.79274732049711	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679135	0.0	0.024135928755006066	18.442773765314747	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680954	0.0	0.024135921252950426	18.442773191658258	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035723223	0.0	0.024135863940484146	18.44272463646987	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679958	0.0	0.024135924070227317	18.44277058324684	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3533481568089	0.0	0.023876971711548924	18.303952713676953	99.98373567924888	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680529	0.0	0.024135921877653774	18.442768503391527	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.4328908897171	0.0	0.024057584026792676	18.00817002793552	99.57959910482408	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035709139	0.0	0.024135886232703	18.442735253672502	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679821	0.0	0.02413592540748312	18.442773785053465	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678732	0.0	0.024135932004566096	18.442775964415365	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035680931	0.0	0.02413592199529548	18.442766898523818	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035679845	0.0	0.02413592461954164	18.44277098263377	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.5899318612875	0.0	0.024083037087700786	17.524419147653205	99.00347755109512	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3616607820192	0.0	0.02406947552091511	18.25553226357724	99.84518312445499	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903568998	0.0	0.024135986660064647	18.442810712163805	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.319212045898	0.0	0.024115891969041885	18.428581955654124	99.99988460977882	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.3189035678566	0.0	0.024135933820065406	18.442777194213487	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903567978	0.0	0.024135924962863424	18.442771188289054	100.0	10.0
Ophio5|8604=tf_act(Ophio5|1479)	612.318903568167	0.0	0.024135916387648233	18.442768409073125	100.0	10.0
Ophio5|8604=tf_rep(Ophio5|512)	1080.216167953031	0.3	0.0041961541474844115	81.7611934398005	0.001	7.017321791492292
Ophio5|8604=tf_rep(Ophio5|512)	1080.216167852621	0.3	0.004196154158229433	81.88479967013326	0.23454424966070905	7.061755147445267
Ophio5|8604=tf_rep(Ophio5|512)	1080.216153799621	0.3	0.00419615496036757	81.39844755099595	0.4747437689160051	7.070993020575042
Ophio5|8604=tf_rep(Ophio5|512)	1080.2161679530184	0.3	0.004196154136296	80.94407671373683	0.06713651858965758	7.090620437569798
Ophio5|8604=tf_rep(Ophio5|512)	1080.2161645368676	0.3	0.004196154335589573	81.29898206099485	0.3903002211874451	7.083131391580337
Ophio5|8604=tf_rep(Ophio5|512)	1080.216166462069	0.3	0.004196154218040425	81.4460110903847	0.3509350321855297	7.108959191552923
Ophio5|8604=tf_rep(Ophio5|512)	1080.2159428189768	0.3	0.004196171706931958	81.80274930094939	0.7128778588772237	7.11992071501123
Ophio5|8604=tf_rep(Ophio5|512)	1080.2159171935723	0.3	0.004196168077485316	81.38750634081873	0.7252836973107266	7.124267929375603
Ophio5|8604=tf_rep(Ophio5|512)	772.8104997682744	0.0	0.02334041596116289	81.17315494187254	6.1499626943104975	10.0
Ophio5|8604=tf_rep(Ophio5|512)	772.7928341683843	0.0	0.023340921208496266	81.28164832802402	6.149090442039213	10.0
Ophio5|8604=tf_rep(Ophio5|512)	772.8625703524418	0.0	0.023336358896380267	80.85509303428078	6.152516817787122	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578333233	0.0	0.023508922226304654	100.0	6.0164950214473585	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234472	0.0	0.023508910828730037	100.0	6.016496547361426	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578235987	0.0	0.02350890847428012	100.0	6.016496323541999	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233794	0.0	0.023508914652772737	100.0	6.016496628051555	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3741688442736	0.0	0.023506396693690538	99.64700697370354	6.018726291607024	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3691685356852	0.0	0.02350675874533032	99.69391310716173	6.018429993286566	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3785533310411	0.0	0.0235060575883395	99.6059151304371	6.018985462529013	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366608239006	0.0	0.02350652546604007	100.0	6.016434192568351	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3531135705158	0.0	0.023507823937451315	99.84482774741629	6.017475653817192	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4034220447774	0.0	0.02350615299024715	99.37351545749033	6.020500148222034	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578231959	0.0	0.02350893815789567	100.0	6.0164971309340345	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.336657823346	0.0	0.023508917115817905	100.0	6.016496704950337	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233778	0.0	0.0235089147398458	100.0	6.016496610216969	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3460653133329	0.0	0.023508284736621046	99.91122957716436	6.017056388510661	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233404	0.0	0.023508917127506565	100.0	6.016496653915947	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3869401359492	0.0	0.023512255092731152	99.5275903520528	6.019642111593798	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4434228305195	0.0	0.02350172694897835	99.00201424834026	6.022821573368894	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3723839222671	0.0	0.023506328593926297	99.66374570077949	6.018618120589516	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234214	0.0	0.023508912317375456	100.0	6.0164965989298995	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3413212433862	0.0	0.02351091973932542	99.95599721796391	6.016830573172208	10.0
Ophio5|8604=tf_rep(Ophio5|512)	771.0354490006545	0.0	0.023496734179495524	93.82547868768039	6.057705085742355	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578234051	0.0	0.023508913484247433	100.0	6.016496638926238	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233614	0.0	0.023508915743447635	100.0	6.01649663337412	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232003	0.0	0.02350893246840786	100.0	6.01649700030544	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233441	0.0	0.023508916849117715	100.0	6.016496662179659	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578239089	0.0	0.023508892903866832	100.0	6.016496157097004	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4842914281852	0.0	0.02351055024027204	98.62597976720045	6.025510590407791	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5971313690087	0.0	0.02350450994428026	97.60150436188093	6.032144679001089	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.6280449496134	0.0	0.023489280247667232	97.32392853543236	6.033622853680369	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5610961675147	0.0	0.02349384000142801	97.9256153235087	6.029728829319074	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.5636555907112	0.0	0.023493562826293987	97.90247342432488	6.029866064505517	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.633650017049	0.0	0.023488852364635455	97.2739005294808	6.033947307168066	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.696428198903	0.0	0.02348471392094793	96.71718267320745	6.037582493518722	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232011	0.0	0.023508934660437592	100.0	6.016496924497524	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578245838	0.0	0.023508874799927755	100.0	6.016495844533602	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366579307176	0.0	0.023509344747397777	100.0	6.016508643303549	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233658	0.0	0.023508915447254006	100.0	6.016496638770255	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578232594	0.0	0.023508924093643472	100.0	6.016496837854301	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233654	0.0	0.023508915494700765	100.0	6.016496626910666	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233603	0.0	0.0235089158064166	100.0	6.016496635910119	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578244098	0.0	0.023508986174829074	100.0	6.016498337849883	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3930759973413	0.0	0.02350504075239237	99.4700568243238	6.019843351123646	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578240721	0.0	0.02350888778562598	100.0	6.016496131349004	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578236133	0.0	0.02350890422257619	100.0	6.016496334350102	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.336657823264	0.0	0.023508923338628404	100.0	6.0164968105803815	10.0
Ophio5|8604=tf_rep(Ophio5|512)	770.4425117311453	0.0	0.023574360207464513	100.0	6.020400418562473	9.996907866791691
Ophio5|8604=tf_rep(Ophio5|512)	770.3366578233777	0.0	0.02350891477730986	100.0	6.0164966041767025	10.0
