# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_act(Ophio5|8321)	496.0969246975646	0.0	0.03582248809996138	3.602945388339726	71.13993820090305	10.0
Ophio5|512=tf_act(Ophio5|8321)	496.7075632092204	0.005597789867319072	0.03488722473732403	3.6171968674217965	72.72484901070666	9.9615524698231
Ophio5|512=tf_act(Ophio5|8321)	496.0969246976346	0.0	0.03582248814659747	3.602943927977521	71.13993458784333	10.0
Ophio5|512=tf_act(Ophio5|8321)	496.09692469958435	0.0	0.035822566906487135	3.6029497486207287	71.13993394288376	10.0
Ophio5|512=tf_act(Ophio5|8321)	496.105790432292	0.0	0.03567663737842062	3.6071626392248466	71.3743386841903	10.0
Ophio5|512=tf_act(Ophio5|8321)	496.09692477508685	0.0	0.03582219889502104	3.602956655973361	71.14015827183057	10.0
Ophio5|512=tf_act(Ophio5|8321)	496.096924697654	0.0	0.035822487629033464	3.6029460788508487	71.1399439247989	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2772123310177	0.0	0.01825046156610448	100.0	0.5470253222119025	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2778323028681	0.0	0.018250500537215976	88.4092211579727	0.5540134667586403	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.3582239965134	0.0	0.017937777757141025	84.00201269766826	0.5479418838518016	9.618385197064095
Ophio5|512=tf_rep(Ophio5|8604)	597.3194151454547	0.0	0.018249423824911248	83.547788985986	0.5500050146365761	9.626811249774798
Ophio5|512=tf_rep(Ophio5|8604)	597.2778776128496	0.0	0.018250514984801194	87.66956388272585	0.5544949272971555	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2782184930444	0.0	0.018250322347630042	87.81681886929317	0.5543299799912373	9.996454013574887
Ophio5|512=tf_rep(Ophio5|8604)	597.2778425559123	0.0	0.018250371674390045	88.24061045581934	0.5541224297432576	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2778679970692	0.0	0.018250381024258053	87.82532797114402	0.5543923168319128	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.598996567663	0.0	0.018245356553678063	70.19087659581929	0.5289615537580862	8.203612835530373
Ophio5|512=tf_rep(Ophio5|8604)	597.2792269726273	0.0	0.018250184948439125	70.2992666539111	0.5673327770111469	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973580510777	0.28114432657657834	0.016927033861350912	69.83008410942988	0.12055284542013475	9.999936214774031
Ophio5|512=tf_rep(Ophio5|8604)	597.2792155885954	0.0	0.018250220113754007	70.41604303915666	0.5672347333006517	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2793430428306	0.0	0.018250274735815968	69.13141708521951	0.5683241984278868	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2793312463851	0.0	0.01825017723302533	69.24819811057597	0.5682234298731722	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973690549336	0.28114728980378534	0.016927108685919245	69.46565069613406	0.09912340766151244	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2823805280544	0.0	0.01825008854225784	68.89440151887345	0.5679824147914355	9.969977600232317
Ophio5|512=tf_rep(Ophio5|8604)	597.2855406383705	0.0	0.018250010607749393	68.9396869678878	0.5673793307838249	9.939013584660048
Ophio5|512=tf_rep(Ophio5|8604)	741.9632573951814	0.0	0.018390361773066896	68.85038278671388	0.32914871503249776	9.90706531482193
Ophio5|512=tf_rep(Ophio5|8604)	597.279368694881	0.0	0.01825025629145896	68.87870047507039	0.5685404096660688	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973684288334	0.28114552299773987	0.016927063254640967	68.72239465885494	0.1022402964473641	9.999959218539113
Ophio5|512=tf_rep(Ophio5|8604)	597.2800438387599	0.0	0.018250103336212586	62.85692390524192	0.5739962069922195	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2801516302005	0.0	0.01825006185046349	61.99560691294565	0.5748253608008348	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2927761412685	0.0	0.01824914261686257	37.65795444004021	0.6049759977579372	9.92987871204458
Ophio5|512=tf_rep(Ophio5|8604)	597.2967022833895	0.0	0.01824896615619262	38.165819880761255	0.6034999403873588	9.891951596017877
Ophio5|512=tf_rep(Ophio5|8604)	597.3013886978072	0.0	0.01824887657387914	38.07664253766186	0.6029923866453767	9.850104996926698
Ophio5|512=tf_rep(Ophio5|8604)	597.2853420405894	0.0	0.018249628801847224	37.809298681070885	0.6058039344266165	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.4079973788224	0.0	0.018250319177124705	34.0559567121287	0.5984144682013665	9.114790376155014
Ophio5|512=tf_rep(Ophio5|8604)	633.8973428654792	0.28115121658704567	0.016927211720994623	33.524879248136145	0.11824135026028841	9.092900389393453
Ophio5|512=tf_rep(Ophio5|8604)	597.4116518880852	0.0	0.01824547104915677	34.19356210955926	0.5977102484766283	9.093495477655257
Ophio5|512=tf_rep(Ophio5|8604)	597.2865604185022	0.0	0.018249137868711986	34.74377952120935	0.6113720718888724	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2866411886381	0.0	0.01824914976766764	34.55941713540028	0.611725850583192	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2973533959962	0.0	0.018247725764078432	21.089929483980317	0.6463352739024629	9.99623256943536
Ophio5|512=tf_rep(Ophio5|8604)	597.3039284438865	0.0	0.01824734684732568	21.74792930528677	0.6432234759199884	9.929884049939686
Ophio5|512=tf_rep(Ophio5|8604)	633.8973701417277	0.281146260626432	0.016927082212951222	22.279752545899534	0.09885086668044682	9.884465802985332
Ophio5|512=tf_rep(Ophio5|8604)	597.4341973364161	0.0021434064100832946	0.017997957544234153	12.972504497205865	0.6814826221291995	9.962239872638229
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708540075	0.2811467751385799	0.016927095313645862	22.04089542326196	0.001	9.868224908485429
Ophio5|512=tf_rep(Ophio5|8604)	597.3089201471024	0.0	0.018247213920141517	22.166322907928674	0.6411996654170552	9.882045232059024
Ophio5|512=tf_rep(Ophio5|8604)	597.2955876565043	0.0	0.01824769710978239	22.168609258811763	0.6426929922373495	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2947964075053	0.0	0.018247845470015556	22.86129421029362	0.6404428092735365	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.897365154845	0.28114574445430884	0.016927069322638013	22.568558781962793	0.12357404481285934	9.960490624168386
Ophio5|512=tf_rep(Ophio5|8604)	597.2948199154467	0.0	0.018247925211514075	23.462987985915646	0.6384767170106022	9.99384114714637
Ophio5|512=tf_rep(Ophio5|8604)	597.2949356221153	0.0	0.018247308372319204	23.441865273095008	0.6385261320561652	9.992981149067976
Ophio5|512=tf_rep(Ophio5|8604)	597.3003868024358	0.0	0.018247614279514882	22.702233628681608	0.6403248569642016	9.950931141815124
Ophio5|512=tf_rep(Ophio5|8604)	633.8973639376856	0.2811469645186533	0.016927102812103093	22.12720390220081	0.12715701650386274	9.99991527028922
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708544743	0.2811455555442326	0.01692706377072468	2.4823595250598545	0.001	9.988727578528872
Ophio5|512=tf_rep(Ophio5|8604)	597.3536133329001	0.0	0.01809986609360148	22.133453885426007	0.6369021158448706	9.605191170694788
Ophio5|512=tf_rep(Ophio5|8604)	597.3489278943688	0.0	0.01824587136491425	22.49459247014744	0.635915889703811	9.5673332161412
Ophio5|512=tf_rep(Ophio5|8604)	597.3433478664919	0.0	0.018245901712956963	21.620839895818094	0.6395996064933065	9.617001184535095
Ophio5|512=tf_rep(Ophio5|8604)	597.2772123314941	0.0	0.01825044511476988	100.0	0.5470252441020583	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.284613145344	0.0	0.018249899797220154	57.17038749091904	0.5790819925742279	9.962602218561788
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708540348	0.2811467151663251	0.016927093370642875	57.72717352158511	0.001	9.915049076355064
Ophio5|512=tf_rep(Ophio5|8604)	597.2807927352509	0.0	0.018249969415329918	57.342873615224136	0.5795474802867675	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.282880024746	0.0	0.01824989717506935	56.81093634720817	0.5797713838266066	9.980122672692296
Ophio5|512=tf_rep(Ophio5|8604)	633.8973737789067	0.2811251565755641	0.016926465924512146	0.0012650836921256068	0.001	1.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2893109898971	0.0	0.01824968720213915	52.82778422775571	0.5832846047361971	9.924487971503503
Ophio5|512=tf_rep(Ophio5|8604)	597.2910625491708	0.0	0.01824884536541109	31.204327697328726	0.6182051987073008	9.97378046547542
Ophio5|512=tf_rep(Ophio5|8604)	597.288992899345	0.0	0.018248698359127947	31.62749232823689	0.6175426869902458	9.991149280232403
Ophio5|512=tf_rep(Ophio5|8604)	597.3039834012067	0.0	0.018247049315656936	18.24094514549312	0.6571367904554902	9.97731726301381
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543712	0.28114581768535296	0.0169270704582093	18.816531493014697	0.001	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.3064786384713	0.0	0.018246679399833262	18.80125492139592	0.6544385737859152	9.946623870372903
Ophio5|512=tf_rep(Ophio5|8604)	597.3005509358637	0.0	0.01824691286925089	18.719079868716033	0.6553968511184294	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708544072	0.28114570183986914	0.016927068162350893	19.64450786105376	0.001	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973712102724	0.281146257869814	0.01692708251988694	0.00015544530473178764	0.001	1.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708510874	0.281146184632299	0.01692707982161136	18.447966704865202	0.059978270089986796	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708539551	0.28114694098414045	0.01692709908638278	18.50608231068974	0.001	9.968856414115793
Ophio5|512=tf_rep(Ophio5|8604)	597.3341354759461	0.0	0.01824179052760296	10.589546952958905	0.7035113941633098	9.964841598395926
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543981	0.2811457099230064	0.016927068851355906	11.085056388666622	0.001	9.91014739546858
Ophio5|512=tf_rep(Ophio5|8604)	597.3342430893493	0.0	0.01824090202559118	10.413391971809386	0.7051805689498652	9.974135183566736
Ophio5|512=tf_rep(Ophio5|8604)	597.3352407175938	0.0	0.018240241937409352	9.970964691818756	0.709536878824672	9.993859793103745
Ophio5|512=tf_rep(Ophio5|8604)	597.3402502317438	0.0	0.018239332738350877	9.586377463307455	0.7133600770942798	9.982630926962381
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708542543	0.2811461058993559	0.016927078231476392	8.926305790635539	0.001	9.985182357560616
Ophio5|512=tf_rep(Ophio5|8604)	597.3321552671167	0.0	0.018240856733033262	10.246399206959062	0.7069274840956845	10.0
Ophio5|512=tf_rep(Ophio5|8604)	625.5601861033823	0.1632688678314378	0.014089042600556928	4.130141575067201	0.6894274605027365	9.996042404395773
Ophio5|512=tf_rep(Ophio5|8604)	597.340792206298	0.0	0.01824064715385108	10.540819470895759	0.7035923111274557	9.917862235537035
Ophio5|512=tf_rep(Ophio5|8604)	633.897361023488	0.2811457423466663	0.01692706980642986	10.489891472763945	0.1398542105087752	9.914733052892418
Ophio5|512=tf_rep(Ophio5|8604)	597.3313609751461	0.0	0.01824101834518023	10.383638609723189	0.7056291280712587	9.997870592601332
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543027	0.28114599478444446	0.016927074977323237	10.295751771898747	0.001	9.913369696815598
Ophio5|512=tf_rep(Ophio5|8604)	597.3245939153416	0.0	0.01824246334908976	11.335830434941721	0.6973931843540438	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.3276937612137	0.0	0.018241909709844545	11.078194757577583	0.6994298140955356	9.988322003192108
Ophio5|512=tf_rep(Ophio5|8604)	597.277212362345	0.0	0.018250761223039483	100.0	0.5470265177009276	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2779445642661	0.0	0.018250340641772143	92.67735024446078	0.5512528640776504	9.9963567107925
Ophio5|512=tf_rep(Ophio5|8604)	597.2880615345316	0.0	0.018249590652352463	44.97060474470248	0.5938697138091665	9.95274249717293
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543131	0.28114596805755954	0.016927074284825074	44.275347819401766	0.001	9.921178333588989
Ophio5|512=tf_rep(Ophio5|8604)	597.2818026528029	0.0	0.01824986984747417	51.33298054044708	0.5863487525122081	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2921558036834	0.0	0.018249487556486397	48.22703542204912	0.588677689625589	9.906620520108916
Ophio5|512=tf_rep(Ophio5|8604)	633.8973021913008	0.2811513093025827	0.016927219330567393	48.13161237074573	0.14784507134395652	9.993429578389934
Ophio5|512=tf_rep(Ophio5|8604)	597.2826571659369	0.0	0.018249707740561286	47.193521695375075	0.5915955992811828	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708286273	0.2811459135436611	0.016927072909535337	47.507628266985044	0.06732569167268934	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2827289147233	0.0	0.018249861899108513	46.877933766214255	0.5920190169263757	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2825985883951	0.0	0.01824971333348158	47.45462557091528	0.5912489421200381	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708499292	0.2811454649162857	0.016927061463451475	48.01559876850477	0.056599400829025724	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2825409295099	0.0	0.01825003167490782	47.71494022911615	0.5909083262167208	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.282517225284	0.0	0.018249727144608704	47.82242547623475	0.5907645836977818	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2838892098049	0.0	0.018249524776779234	46.827463263882514	0.5918988387842036	9.98871786366916
Ophio5|512=tf_rep(Ophio5|8604)	597.295378559197	0.0	0.018249299865530443	45.85222783440062	0.591466609863443	9.882112474970878
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543796	0.2811457964407454	0.016927069911983395	45.86622890554678	0.001	9.778415018143965
Ophio5|512=tf_rep(Ophio5|8604)	597.2840080805478	0.0	0.018198473989359636	46.91152801331112	0.5916448026938835	9.997374981251351
Ophio5|512=tf_rep(Ophio5|8604)	597.2826037856224	0.0	0.01824984467917961	47.431379406569214	0.5912808835427782	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2830491532711	0.0	0.018249651168702388	45.521849069031546	0.5938689626925119	10.0
Ophio5|512=tf_rep(Ophio5|8604)	745.8359908586866	0.0	0.01939393781735392	44.95389866562448	0.3324945975579191	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.283455397125	0.0	0.018249023847402995	43.917663129693345	0.5961415669090147	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.292233990377	0.0	0.018248489051240033	26.026961681032663	0.631086798622803	9.995756320972909
Ophio5|512=tf_rep(Ophio5|8604)	633.897370854136	0.28114636538241666	0.016927086776724325	26.399920070977586	0.001	9.917490846795866
Ophio5|512=tf_rep(Ophio5|8604)	597.3041561453027	0.0	0.018247879487731093	26.21076999140199	0.6290946492153611	9.8865673701661
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708538874	0.28114704888811537	0.016927104580540135	26.822572463927767	0.001	9.979297344802953
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708540659	0.2811466292513373	0.016927091167575466	25.075535466688926	0.001	9.900994605319713
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708544173	0.28114569931124755	0.01692706743873579	27.633293204157805	0.001	9.956623552254019
Ophio5|512=tf_rep(Ophio5|8604)	597.2906011858514	0.0	0.018248952995659186	27.553108980025627	0.627148204912206	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543116	0.2811459716637492	0.016927074392317058	28.73733561838702	0.001	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.3183915941004	0.0	0.018244261510642817	12.498126424563527	0.6885934455118091	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.3288426053992	0.0	0.018243418325149204	12.614890606432263	0.6869878103823915	9.912394690280927
Ophio5|512=tf_rep(Ophio5|8604)	597.2773328991211	0.0	0.018253295010676133	97.57051144536021	0.5484238767677762	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.4364474842228	0.0	0.018247987798281552	85.15476702934434	0.5326577565923423	8.873630597392287
Ophio5|512=tf_rep(Ophio5|8604)	633.897370854087	0.28114656125730286	0.016927089686592393	84.27930104475682	0.001	8.761091295627367
Ophio5|512=tf_rep(Ophio5|8604)	633.8973717991233	0.2811737073430085	0.016926990984782734	0.0	0.001	1.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708541095	0.28114651103645233	0.016927088139106854	84.41663998716878	0.001	8.903271552242158
Ophio5|512=tf_rep(Ophio5|8604)	597.4284892337326	0.0	0.018246902945120682	84.90496910916853	0.5337921123645036	8.915521859062755
Ophio5|512=tf_rep(Ophio5|8604)	597.4515323969414	0.0	0.01824619634317108	84.55430599310883	0.531324395729607	8.797672498103061
Ophio5|512=tf_rep(Ophio5|8604)	597.2773878800825	0.0	0.018250486165613596	96.4113047539642	0.5490867298985623	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.277574649684	0.0	0.018250420731953865	92.87306959783871	0.5512053924787762	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2776292747044	0.0	0.01825020417767671	91.88862378749367	0.5518104662461821	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708335674	0.2811465220629346	0.016927088900977674	93.55477535073503	0.0615158612059074	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2778442935399	0.0	0.018250384227829795	88.21210529591308	0.5541408547141937	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.4698624947945	0.0	0.01824930327131448	74.36469609138628	0.5375997396976063	8.717162531491512
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708544407	0.2811456399821608	0.01692706592797084	73.0433461918264	0.001	8.70822986469525
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708538158	0.2811472948071226	0.01692710938810971	73.13819613442247	0.001	8.742050458918815
Ophio5|512=tf_rep(Ophio5|8604)	633.8973646066659	0.2811441095221595	0.016927014019155168	74.74182652951161	0.08661149980628154	8.851661139349995
Ophio5|512=tf_rep(Ophio5|8604)	597.2780899921655	0.0	0.018250348097852174	84.36601976738889	0.5566989746239083	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543016	0.28114599656589734	0.016927075047527478	82.97910851233047	0.001	9.973124326416132
Ophio5|512=tf_rep(Ophio5|8604)	597.3768461769317	0.0	0.0182583203786875	76.4262742589673	0.5479788844213372	9.248599176982534
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708539153	0.2811470499995095	0.016927101958421512	76.74308483760649	0.001	9.344107652300096
Ophio5|512=tf_rep(Ophio5|8604)	597.3405678045835	0.0	0.01824748621314451	40.82448900835708	0.5929875015025414	9.524955170440501
Ophio5|512=tf_rep(Ophio5|8604)	633.8973788385666	0.2811423164788853	0.016927002396700964	0.0034835312219831578	0.001000414967917357	1.0000000012273347
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708541746	0.28114626795022435	0.01692708403263507	41.926295327331616	0.001	9.635593770141767
Ophio5|512=tf_rep(Ophio5|8604)	633.8973523731852	0.2811495973314916	0.016927169153928397	40.400629063757656	0.12323978130284137	9.623647847640111
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708539991	0.2811468151004288	0.01692709591005286	39.47066512954896	0.001	9.435892480468931
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708539507	0.2811468829355695	0.016927099691472044	40.0169540202491	0.001	9.67320086873817
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708542459	0.2811461419823735	0.016927078780723182	41.078518088252295	0.001	9.6620937849455
Ophio5|512=tf_rep(Ophio5|8604)	597.2841955238746	0.0	0.018249999294337262	41.28420294252083	0.6001050410853768	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708531422	0.2811495674126146	0.016927166106821396	42.311667078533965	0.001	9.913100614749942
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708540566	0.28114665572099	0.01692709183346546	39.19204683806172	0.001	9.885303672992249
Ophio5|512=tf_rep(Ophio5|8604)	597.284603612957	0.0	0.018249424811080165	39.97045305308546	0.6021862216198397	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708542736	0.28114607098582556	0.01692707692003712	38.46397494949311	0.001	9.85730499397399
Ophio5|512=tf_rep(Ophio5|8604)	597.284619808344	0.0	0.01824962361016685	39.92023189358056	0.6022687243056063	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2848709472242	0.0	0.018249056691547964	39.15805094806396	0.6035162337661438	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.3214499763916	0.0	0.018193066616915294	36.022449235942126	0.6039875397899177	9.698252015441984
Ophio5|512=tf_rep(Ophio5|8604)	597.2861504229713	0.0	0.018249173681720313	35.71396016640689	0.6095494679254938	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.2861622533654	0.0	0.01824921505347161	37.31138102600819	0.6065732968767756	9.993833523965016
Ophio5|512=tf_rep(Ophio5|8604)	597.2966632438275	0.0	0.018248373648362844	46.86534751753919	0.5898292027588097	9.868047639500544
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708540835	0.2811462747991765	0.01692708351725196	0.7829109366197261	0.05795776067017181	9.997263737158818
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543882	0.28114577350206943	0.016927069334881892	45.88349113997166	0.001	9.970591227477536
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708544346	0.2811456544240061	0.016927066329123268	44.4925301544631	0.001	9.879403346051689
Ophio5|512=tf_rep(Ophio5|8604)	597.2825916659684	0.0	0.018249787391300107	47.48571664720146	0.5912087110071979	10.0
Ophio5|512=tf_rep(Ophio5|8604)	633.8973708543805	0.28114579384180943	0.016927069852249708	46.84490570846282	0.001	10.0
Ophio5|512=tf_rep(Ophio5|8604)	597.3004067502742	0.0	0.018249153949457655	46.10486171699454	0.5903436782513662	9.83601177208699
Ophio5|512=tf_rep(Ophio5|8604)	597.28420065642	0.0	0.018249604279062283	45.833161459920525	0.5932414578392995	9.987970219940776
