# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|1479)	876.2637386900242	0.0	0.009802628502235296	5.475740876774259	4.548169297642628	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384691584	0.0	0.009803294089104755	5.475866136192609	4.548194949385635	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384538206	0.0	0.00980326662895781	5.475871457931676	4.548199702421546	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384554838	0.0	0.00980346846023732	5.475899864354328	4.5482064417738455	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384501932	0.0	0.00980337145494268	5.4758776092729535	4.548204163658621	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384489607	0.0	0.009803306628426678	5.475847923572146	4.5482061728124075	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637385472658	0.0	0.009803282063505394	5.475705372440934	4.548228699248924	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486719	0.0	0.009803319514384158	5.475852736192937	4.548206310124632	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384500655	0.0	0.009803322853963299	5.475867359626307	4.54820552540824	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384500161	0.0	0.009803356339392482	5.475876924640329	4.548204223808214	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384732633	0.0	0.009803098034753668	5.4757898943745715	4.548207695996721	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384690362	0.0	0.009803297232577491	5.475840380472549	4.548199029209577	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384530339	0.0	0.009803285317197739	5.475821528473034	4.5482085703673505	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384537869	0.0	0.00980347388583657	5.4758821316143855	4.5482106690856945	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384524036	0.0	0.00980324552616715	5.475837272729432	4.5482028799572	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384507387	0.0	0.009803289428348417	5.475833701977849	4.54820870652469	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384494752	0.0	0.009803397042972525	5.475866221381747	4.548208880099231	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384495134	0.0	0.00980337355847884	5.475870507854798	4.548205215374378	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738452139	0.0	0.009803325128810079	5.475868096226663	4.5482011900876165	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738450738	0.0	0.009803275823692755	5.475854365174444	4.5482050439224215	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637481461843	0.0	0.009801938461204057	5.476976446037913	4.547982976950541	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637385362058	0.0	0.00980381106002924	5.476001562643618	4.548211605584405	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384493927	0.0	0.0098032975349912	5.475846531340439	4.548206933140554	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384775594	0.0	0.009803196165789552	5.475830569666944	4.548194474957616	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384498927	0.0	0.009803343131738897	5.475874360283645	4.548203982228537	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486344	0.0	0.009803322311571919	5.475854637221397	4.548206151646373	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384492787	0.0	0.009803304478765198	5.475843757911212	4.548207403898118	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384490254	0.0	0.009803304718883613	5.475847385767567	4.548206044889679	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384485943	0.0	0.009803328018787595	5.475856969045101	4.548206124966662	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486512	0.0	0.009803320833971447	5.475854129213884	4.548206125716046	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486289	0.0	0.009803334024239645	5.475859785421382	4.548206235210305	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384490008	0.0	0.009803356432306365	5.475857052371177	4.548208738936044	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384508726	0.0	0.009803295381761409	5.475844187718615	4.54820859313938	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384488766	0.0	0.009803336900639883	5.475854470565209	4.548207995803281	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486808	0.0	0.009803326715622273	5.475850515175445	4.548207189619958	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486702	0.0	0.009803319651671966	5.475854382952113	4.548205978121909	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384500848	0.0	0.00980333668146482	5.475838461260896	4.5482093181763386	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738448714	0.0	0.009803317033741016	5.475851823012669	4.548206216316976	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384850933	0.0	0.00980308844561934	5.4758375192638455	4.548203201724164	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384487133	0.0	0.009803316785284334	5.475852200485947	4.548206283116486	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384488216	0.0	0.009803311303257348	5.475850101737042	4.5482062460773225	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738448747	0.0	0.009803316683077429	5.475850351610871	4.548206431384882	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384489557	0.0	0.009803305501110735	5.475851548652402	4.548206055250896	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2638851676717	0.0	0.00979103808483503	5.469217106114088	4.548597566239447	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486462	0.0	0.009803332437660045	5.4758601733484005	4.54820596043478	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738451161	0.0	0.009803312142270957	5.47583698193945	4.548210398401465	10.0
Ophio5|491=tf_rep(Ophio5|1479)	877.6737090359075	0.0	0.01111826016602678	6.003570004453485	4.522523710695753	9.75646708998625
Ophio5|491=tf_rep(Ophio5|1479)	919.4245592071451	0.05729106324083904	1.2338490093413819e-05	2.8280022692760505	4.174269643161589	9.813286778357202
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384493388	0.0	0.009803294615269291	5.475849197309628	4.548204792342714	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738448596	0.0	0.009803334453567198	5.47585940545524	4.548205835470827	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637389974524	0.0	0.00980431963528193	5.475883232808251	4.548279784509212	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384487524	0.0	0.009803314425368012	5.475853758804351	4.548205909717416	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384488395	0.0	0.009803366265865785	5.475866836550532	4.548206330463375	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738613169	0.0	0.009803361112255094	5.475816223111299	4.548191759647447	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486464	0.0	0.009803321197774238	5.475853748288876	4.548206215801911	10.0
Ophio5|491=tf_rep(Ophio5|1479)	981.8492264557168	0.3	0.0036813371506736413	66.68893340550994	0.001	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486511	0.0	0.009803320854255644	5.47585404983466	4.548206119262638	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637408617811	0.0	0.009801596596113587	5.475011589085414	4.548238101115095	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384545895	0.0	0.009803402036515288	5.4758584491128435	4.54821375717343	10.0
Ophio5|491=tf_rep(Ophio5|1479)	878.359735347782	0.011765528173452621	0.009560841086161138	5.1553709301313635	4.5534244026614035	9.553345589115322
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384582499	0.0	0.00980318263303042	5.47581055438502	4.5482047498270015	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384566577	0.0	0.009803455666849443	5.475847300563912	4.548213466767177	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.263738448857	0.0	0.009803309903842804	5.47584964044649	4.548206129765572	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384490105	0.0	0.009803306082972339	5.475846690523212	4.54820643082155	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384488256	0.0	0.009803310338181829	5.475851349634576	4.548206123672552	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384490313	0.0	0.009803307612280012	5.475856074659537	4.54820465222043	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384486012	0.0	0.00980333461348747	5.475858076397133	4.54820665952777	10.0
Ophio5|491=tf_rep(Ophio5|1479)	876.2637384493402	0.0	0.00980334723166375	5.475855833471458	4.548208905127981	10.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370290940119	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	982.6748899309556	0.29943061831601997	0.004082521783993705	0.10805882013284862	100.0	1.0495321539752387
Ophio5|491=tf_act(Ophio5|1479)	981.8492264545303	0.3	0.0036813516566514713	0.0	100.0	1.0587701684986288
Ophio5|491=tf_act(Ophio5|1479)	981.8492264604574	0.3	0.0036814462616534013	0.0	99.59239263691094	1.0783652184485246
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370301523053	0.0	99.91593755571856	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370305668651	0.0	99.87634498887651	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703003877526	0.0	99.994100648754	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370318547821	0.0	99.99999985475111	1.0046881714900833
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370297899211	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370299797765	0.0	99.9731254101162	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702937175783	0.0	99.52281644519948	1.03641395010757
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538236	0.3	0.00368137028678134	0.0	99.7730405120198	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370297930556	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	983.1049633377806	0.3	0.004307165006927756	0.1648317271970832	100.0	1.0396287143961727
Ophio5|491=tf_act(Ophio5|1479)	985.7897360911469	0.3	0.005553938787474223	0.4920512449877771	99.53346293655905	1.0457451683280787
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702922607787	0.0	99.83394469439536	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813703008960123	0.0	99.4030608026659	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264556666	0.3	0.0036813376562686807	0.0	99.16483018691457	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703069968886	0.0	99.61785197457318	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538221	0.3	0.0036813703521097053	0.0	99.15033795803433	1.017115034470433
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702929312368	0.0	99.32098723047714	1.0460700553960876
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703018424683	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538299	0.3	0.0036813697962861614	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703042557337	0.0	99.62580956060363	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702746386658	0.0	99.286324393055	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702952352002	0.0	99.74971882223815	1.0096265668411966
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702900476684	0.0	99.93719394889426	1.0475568291763317
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370304481461	0.0	99.45083341685097	1.0258226841564146
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370307582477	0.0	99.31447410443056	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703048872697	0.0	99.27859136103643	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538191	0.3	0.0036813705874120975	0.0	99.33590963959851	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703016356824	0.0	99.89644357482855	1.0117709930150849
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370303036312	0.0	99.40352098862483	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702890745696	0.0	98.86246899092728	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370299409349	0.0	99.43121190823395	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537908	0.3	0.003681376162543012	0.0	98.79611327616456	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370304451519	0.0	98.82162669187132	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370283246775	0.0	99.10485618678942	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702999687046	0.0	99.4846209447971	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702861911977	0.0	98.96665964775065	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370321337125	0.0	99.07308206049306	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.00368137030197585	0.0	99.00115047381404	1.1276215125353255
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370281813353	0.0	99.04097059909604	1.0844221579034328
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702999943234	0.0	98.52491077825064	1.1491595935234666
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370309882541	0.0	99.21921896189795	1.1145185749471764
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538226	0.3	0.0036813703146705745	0.0	99.64223715011607	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370303564468	0.0	99.5923789626134	1.0
Ophio5|491=tf_act(Ophio5|1479)	984.8533492795409	0.3	0.005189850633756278	0.38763993237657335	99.68007596635753	1.0327992033582354
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703005765075	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370299521958	0.0	99.98820826307276	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.9481024131314	0.2782706079359977	0.003123882781353323	0.0	99.45605305464993	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370301352053	0.0	99.85985066680281	1.0630999210117604
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703083255498	0.0	99.51995319894559	1.052543842510085
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702895803794	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702832372776	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370298706888	0.0	99.9999999260298	1.037725628677
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538248	0.3	0.0036813701609877507	0.0	99.97717650965667	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370309837635	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703081262886	0.0	99.36401919017648	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370307409057	0.0	99.06328537200473	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370301523225	0.0	99.07581403988983	1.0811211626527237
Ophio5|491=tf_act(Ophio5|1479)	981.8492265410833	0.3	0.003681632063768071	0.0	98.21999015930638	1.2141275302949723
Ophio5|491=tf_act(Ophio5|1479)	981.8492266080356	0.3	0.0036817166107008634	0.0	99.03061938147066	1.1958140519309066
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370291586116	0.0	98.43520080044222	1.2039434017737913
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370287514936	0.0	97.58666496197566	1.1727998158895843
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.00368137027878103	0.0	98.31192139913864	1.1118149264321333
Ophio5|491=tf_act(Ophio5|1479)	985.7637433772217	0.2992739659903137	0.005496478792882711	0.48109280241015706	97.45175045254504	1.0582790758688163
Ophio5|491=tf_act(Ophio5|1479)	987.5356747162838	0.2982411219717161	0.006044776226546914	0.6579482761799285	97.1470696922024	1.075356406692007
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370296248904	0.0	97.33459012762252	1.1161954790493849
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370299137907	0.0	97.32844581626605	1.105794454808617
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.00368137031188877	0.0	96.38742962097304	1.108303317703582
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.00368137031177792	0.0	96.76929456082046	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453793	0.3	0.0036813737493865354	0.0	96.85253040222722	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703006213323	0.0	96.45212750582559	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702949013605	0.0	95.88634774535667	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703015053704	0.0	95.9064843985215	1.0781879841037967
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370309474071	0.0	95.14785324028699	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.00368137030285909	0.0	94.8275262226782	1.0185344964588139
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538221	0.3	0.0036813703436699226	0.0	94.70025978381155	1.0338718624815166
Ophio5|491=tf_act(Ophio5|1479)	981.861115160288	0.2969914300338533	0.003607068045151318	0.0	95.3990648774144	1.0465914894480863
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702985522613	0.0	96.12738034229703	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537898	0.3	0.0036813750506289214	0.0	97.19027354922689	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370298730542	0.0	96.57490574756429	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702732258796	0.0	97.0215321405871	1.06032647095651
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703074154084	0.0	97.49394911867037	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538218	0.3	0.0036813703740386505	0.0	97.03899444268814	1.0869827852767373
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370309180327	0.0	98.00819205833093	1.1922266228265046
Ophio5|491=tf_act(Ophio5|1479)	988.3072734856805	0.3	0.00539477059561584	0.6055551968655053	97.48323758329207	1.2615832134933334
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538195	0.3	0.00368137055625972	0.0	98.23758722409585	1.22056066786038
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703047024623	0.0	98.67041161804875	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.84922645382	0.3	0.003681370508124031	0.0	98.14541236470544	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370298529333	0.0	99.14618914882692	1.0090051211741453
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370294298825	0.0	99.99999051325392	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702812908723	0.0	99.9018516783766	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702831369715	0.0	99.58964576995159	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703065245525	0.0	98.75626007635819	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702998945612	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.00368137029663166	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702832372776	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370298879695	0.0	99.73862521940724	1.0372861766892059
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702980645316	0.0	99.99999982091866	1.0
Ophio5|491=tf_act(Ophio5|1479)	983.7557895220302	0.3	0.004743987635903876	0.26088386105444694	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370300341148	0.0	99.12320886754787	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.003681370302295516	0.0	98.95962272227251	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264547041	0.3	0.003681401578029384	0.0	98.23976106611362	1.0929689839770071
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702896177462	0.0	97.38101526921051	1.1073962191306215
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370303102189	0.0	96.99820670348149	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703063444674	0.0	97.33165105116068	1.0630691222660198
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703084305712	0.0	97.92525449388437	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703098384104	0.0	99.69644959740074	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813703065656056	0.0	99.77097852314897	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702789377724	0.0	99.88959268607685	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537945	0.3	0.0036813734188973425	0.0	100.0	1.1006009967467019
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.003681370313864235	0.0	98.67574082852359	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264592828	0.3	0.003681439709408767	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.0036813702745260948	0.0	99.4248604262775	1.0296409548498702
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703059000017	0.0	99.36684219253605	1.0757291590256628
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813703047524804	0.0	99.17968589363632	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813703006230683	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370270180227	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537899	0.3	0.003681375398508863	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370298495927	0.0	99.90784156541542	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.0036813702890132966	0.0	100.0	1.1034271771451671
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538214	0.3	0.003681370395723771	0.0	99.99999920761009	1.130350244963795
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537932	0.3	0.0036813736876925166	0.0	98.69923356372412	1.1211958138530438
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.0036813702787476025	0.0	98.15594350919577	1.1460837412803473
Ophio5|491=tf_act(Ophio5|1479)	993.1652029123411	0.3	0.005749340737395675	0.8825468842685114	97.70145934965183	1.2806243675157847
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.0036813702816314957	0.0	98.70203263607254	1.1925239125970324
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.0036813702948848073	0.0	96.9820365974367	1.1656482390131635
Ophio5|491=tf_act(Ophio5|1479)	984.7318281629374	0.3	0.005258435472217627	0.38756820959411836	99.26855746394398	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492265141866	0.3	0.0036811617261223893	0.0	94.92232430466457	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703070095816	0.0	96.56009239125508	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226454713	0.3	0.0036814017044973415	0.0	98.17020147575462	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370295453054	0.0	97.3230222156113	1.118932231459289
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538232	0.3	0.003681370297128502	0.0	96.84941310221801	1.217709785776808
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538235	0.3	0.003681370278800072	0.0	95.91538813068684	1.1286470958052388
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538063	0.3	0.003681371766017622	0.0	94.67651780037106	1.2765372268277595
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538227	0.3	0.0036813703103062358	0.0	92.81412248863002	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370279046057	0.0	93.68924578115018	1.0
Ophio5|491=tf_act(Ophio5|1479)	982.5161201456082	0.3	0.004081251255605627	0.09304781123449744	94.32742451297062	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538222	0.3	0.003681370340239855	0.0	92.4720744072443	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538228	0.3	0.0036813702979491218	0.0	94.37132203357704	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538185	0.3	0.0036813706342419617	0.0	93.39336374771312	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264537907	0.3	0.0036813760530191703	0.0	93.6330694136561	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538208	0.3	0.003681370458586441	0.0	94.10048159919133	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370291658263	0.0	95.43275180570754	1.1399830322581523
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538231	0.3	0.003681370293714499	0.0	95.96260184370647	1.0008817444449811
Ophio5|491=tf_act(Ophio5|1479)	981.849226453823	0.3	0.003681370294497138	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|1479)	981.8492264538135	0.3	0.0036813710721694034	0.0	100.0	1.0
