# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583481	0.0656604152398031	0.004806909914695293	88.84478546230673	0.021207569425642614	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859700716019	0.0656601396614022	0.0048068950374757285	87.57059379647004	0.645013813395178	9.84447349145614
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699574609	0.06566277562159283	0.004806968393228135	85.91934022742164	0.001	9.780043369668167
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699581925	0.06566079354032837	0.004806918714063185	84.54856625002523	0.001	9.556893606726781
Ophio5|392=tf_rep(Ophio5|2237)	918.085969958274	0.06566074484640817	0.004806914791072604	82.23773213805985	0.001	9.724593405633954
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583434	0.0656604970659233	0.004806910329352448	81.48426308239563	0.001	9.817469235202246
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699582467	0.0656606681663926	0.004806915628752431	81.42398125695543	0.001	9.672283788599888
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699587135	0.06566046490857028	0.004806903364457112	80.77393128091222	0.3181501206852412	9.715553791331802
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699584885	0.06566010431424538	0.0048069022952662455	79.27494356243245	0.07147490439598736	9.827741362705348
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699592935	0.06565967696538846	0.004806878375924569	79.77235257706756	0.2645920469830637	9.973659253741031
Ophio5|392=tf_rep(Ophio5|2237)	918.119039039601	0.06701578162015094	0.004839294421642315	80.74059625188846	2.3414334937560364	9.864890584797854
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583478	0.06566041565809862	0.004806909938116719	80.53240471435609	0.001	9.925232835081811
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583228	0.06566050679148497	0.004806911416532889	78.11401136274543	0.21811481253134402	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699589178	0.06566056443728088	0.0048068987195181755	80.2974713132181	0.001	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859734275167	0.06564770560865278	0.004806559690561892	81.33129791322243	0.9054404773310178	9.771584923406628
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699664356	0.06565845837858897	0.004806805395983706	78.5191337377945	0.001	9.770476991444383
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583069	0.06566053148003008	0.00480691222137988	75.61050270915342	0.001	9.750925763681591
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583422	0.06566043848843484	0.004806910245585304	78.07042315829334	0.001	9.699877815248882
Ophio5|392=tf_rep(Ophio5|2237)	918.085969958439	0.06566030097119199	0.004806905207542542	80.94852023470543	0.001	9.88568204682514
Ophio5|392=tf_rep(Ophio5|2237)	918.0920087074709	0.06574653273057345	0.004809059689478289	80.72937246674542	2.00115432289079	9.975826124209613
Ophio5|392=tf_rep(Ophio5|2237)	918.0866122137655	0.06566270860709712	0.004806974801027358	82.98165556096424	1.6002181864497602	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699592764	0.06565989737811087	0.004806882182379734	83.07086454877246	0.001	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699621647	0.06566029583932728	0.004806907315431483	84.75654798996618	0.47875106511582566	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859725379263	0.06572838732616593	0.004809088896090795	83.96718097255027	0.8913043508960538	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583272	0.065660903732531	0.004806914968297198	87.2411431300719	0.001	9.74585425288287
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699581491	0.06566089453158318	0.004806921282552007	89.84012142753853	0.001	9.584298258499118
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699584012	0.06566065337236282	0.004806909845681124	86.2826589997916	0.001	9.635820316053405
Ophio5|392=tf_rep(Ophio5|2237)	918.0859731594778	0.0653181400568104	0.004798849360186043	85.85452770757291	0.001	9.427239097460435
Ophio5|392=tf_rep(Ophio5|2237)	918.0859700949217	0.06566810419216788	0.004806814166831541	88.5175091050222	0.045272826843260394	9.501320596210117
Ophio5|392=tf_rep(Ophio5|2237)	918.0888382143556	0.06557883358195526	0.004805031620549139	86.00592155929188	1.7808144385661233	9.732968433602366
Ophio5|392=tf_rep(Ophio5|2237)	918.085974843249	0.06551620016714732	0.0048036054173769506	85.63250806356487	0.9664832390879043	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699584099	0.06566027746149725	0.0048069065334929596	84.70712348364889	0.001	9.836179241481348
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699743642	0.0656560713502669	0.004806821971907986	83.20778079406931	0.5309146498267422	9.899562507317341
Ophio5|392=tf_rep(Ophio5|2237)	918.0859723562504	0.06566119173258748	0.004806927860395032	82.75779115908708	0.8343187752311798	9.583883407531411
Ophio5|392=tf_rep(Ophio5|2237)	918.0859718172792	0.06566377546888927	0.004806961177017752	86.06048462237352	0.8886645646997986	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.086147209944	0.06649797303293835	0.004822795244070861	87.70782115864252	1.3628142742268343	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.00351539144	0.031979787062134786	0.004875775846328377	0.14289581029733248	99.81933635932249	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9517348886922	0.0	0.004445012817474651	0.19141660049476106	99.99659671978306	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9517457636222	0.0	0.004444955484901515	0.19141352278814164	99.99996284715532	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9664898253146	0.00020504826807396748	0.004374945122936979	0.18170678913098162	99.59235441567255	1.0193389549665697
Ophio5|392=tf_act(Ophio5|2237)	917.951448989134	0.0	0.004445791295936185	0.19143026653329043	99.9081788647615	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9517170730047	0.0	0.004446269969442735	0.19161855968942215	99.99100390629864	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9517458828677	0.0	0.0044449925857286765	0.1914186086543263	99.99999990262647	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9553103163706	0.0	0.004434554211831453	0.1901907371429201	99.99999859488548	1.0043766942226346
Ophio5|392=tf_act(Ophio5|2237)	917.9517457679505	0.0	0.004444890673075046	0.19140688881943613	99.99996338288618	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9516610715024	0.0	0.004445126035856823	0.19141170468625918	99.97375249085972	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.979031451528	1.6192202729281628e-05	0.004322088019410224	0.17537063359858487	99.5234398252725	1.0356042682880118
Ophio5|392=tf_act(Ophio5|2237)	917.9512280023455	0.0	0.004447981346296596	0.19170526745112076	99.83981276862893	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9517458837267	0.0	0.004444947281421863	0.19141207209167	99.99999997529888	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9797562471609	6.532580110243835e-05	0.004352708790096959	0.17977654728953718	99.99999988940537	1.0347792006644982
Ophio5|392=tf_act(Ophio5|2237)	918.011756651323	0.0	0.004250450774889267	0.16663822167306575	99.53076148714203	1.0785376761453012
Ophio5|392=tf_act(Ophio5|2237)	917.9496792172293	0.0	0.004450861546911703	0.19156296867166095	99.3642166125997	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9482641396977	0.0	0.00445482021821038	0.19165198963215876	98.93338763409554	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9474762787821	0.0	0.004457050268608434	0.19170586182566937	98.69508228709572	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9489708621307	0.0	0.004452823948798308	0.19160427029933258	99.14810032556858	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9641565173787	0.0019914653334489525	0.0044343398254411215	0.18230762518891946	98.68053963780488	1.0171068733013267
Ophio5|392=tf_act(Ophio5|2237)	917.9829109462538	0.0	0.004344235955550337	0.17812677121564532	98.85117883421738	1.0436780424295278
Ophio5|392=tf_act(Ophio5|2237)	917.9516388881943	0.0	0.0044474241665072465	0.19177521920653218	99.96664199479453	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9517458836932	0.0	0.004444949127990849	0.19141271648631267	99.99999997735235	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9505373542106	0.0	0.004448392788276302	0.19149790315592177	99.62725674739742	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9807447698112	0.01602783183682722	0.00445461634112958	0.13118526331630043	99.285090132711	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9509312792062	0.0	0.004447095144522184	0.19146749773317626	99.74844232193279	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9515339444001	0.0	0.00444592491723723	0.19148243193435793	99.93443178454143	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.949953252226	0.0	0.00445003978991278	0.19153658950095095	99.4480685417052	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9502758464304	0.0	0.00445140194287579	0.19189191503615496	99.54667113133196	1.0
Ophio5|392=tf_act(Ophio5|2237)	917.9501593221049	0.0	0.0044495549463024415	0.19153657920552472	99.51121432679139	1.0
Ophio5|392=tf_act(Ophio5|2237)	894.60589903544	0.0	0.022946286905629866	0.9026797306521288	10.605183597447725	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990342417	0.0	0.022946279725491903	0.9026803332366973	10.60519897121411	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990326455	0.0	0.022946366369364844	0.9026847825582507	10.605214876366128	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6151977275707	0.0	0.022914698609880976	0.9012230194641642	10.603305842820486	9.991132460193755
Ophio5|392=tf_act(Ophio5|2237)	894.6058990331163	0.0	0.02294632751420085	0.9026827266753535	10.605214676275896	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899155868	0.0	0.02294639213860209	0.9026789800378525	10.605416467507236	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990341402	0.0	0.022946278831012964	0.9026804756326198	10.605216956459163	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.7404907619252	0.0	0.02277751092746817	0.8984263984137577	10.885420738617738	9.967438154413907
Ophio5|392=tf_act(Ophio5|2237)	894.6058990369406	0.0	0.02294621263758881	0.9026775246320085	10.6052387579579	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990330207	0.0	0.022946347236132338	0.9026839584425724	10.60522074260717	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990323762	0.0	0.02294640223261394	0.9026865051962797	10.605216475707426	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6141783951065	0.0	0.022969509949821314	0.9028633890974239	10.526089485497256	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.610635669838	0.0	0.02296572359469032	0.9029059501387434	10.545299414386186	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333448	0.0	0.02294632269789967	0.9026822780390611	10.605198289913808	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990337252	0.0	0.022946297220311447	0.9026813064670799	10.605204116125208	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033087	0.0	0.02294639651244451	0.9026867622687125	10.605218285182067	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333139	0.0	0.02294632786741834	0.9026823456744351	10.605197068242742	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990436535	0.0	0.022946262931018688	0.9026777555235725	10.605133307217583	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990332928	0.0	0.02294631804661986	0.902682111050162	10.605204722333342	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058991929723	0.0	0.022947661769368063	0.9027503780226982	10.605135377828937	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6059052976938	0.0	0.02295675904738344	0.9031412844800585	10.604780733336726	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899032911	0.0	0.02294634091187851	0.9026833203638283	10.605204253890982	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.8018337874508	0.0	0.022985551080409648	0.9006281540217984	10.237527392425166	9.98963453275232
Ophio5|392=tf_act(Ophio5|2237)	894.6058993820811	0.0	0.02294650350272195	0.9027036940202765	10.604911616012798	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.60589905288	0.0	0.022946543168175074	0.9026871860291584	10.605148702047954	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990486358	0.0	0.02294619696485653	0.9026749312432721	10.605118765144177	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990373759	0.0	0.022946193430898328	0.9026768562285479	10.605237598717897	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899068804	0.0	0.02294570445679764	0.9026550813723756	10.60518305838333	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990332455	0.0	0.02294631920952088	0.9026822924593946	10.605212863092117	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990415987	0.0	0.02294616364829469	0.9026733388332981	10.605219925470692	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6059405079317	0.0	0.022944321266884095	0.9026545125803348	10.61083260408498	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033265	0.0	0.022946334165847276	0.9026835248604981	10.605210280279925	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990361183	0.0	0.02294636654065927	0.9026848127135705	10.605261398227395	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990326278	0.0	0.02294635778079753	0.9026841383081428	10.605208493483515	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033845	0.0	0.022946303008386737	0.9026813780794998	10.60519521083412	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990339039	0.0	0.02294629269082096	0.9026811538133763	10.605220367631114	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6208870976585	0.0	0.02290374574536675	0.9007159186056231	10.601712673347789	9.985731664042994
Ophio5|392=tf_act(Ophio5|2237)	894.6058990358065	0.0	0.022946237528593136	0.902677951485469	10.605219913550517	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6263401784939	0.0	0.022985274191939915	0.9030934036544733	10.481190112696305	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6364980932782	0.0	0.022982975554730577	0.9026970517814672	10.453724394721714	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990323419	0.0	0.02294640251482186	0.902685448094164	10.605199270677883	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990480977	0.0	0.02294653750644723	0.9026954005727849	10.605162161893174	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990337552	0.0	0.02294629628441139	0.9026814158226673	10.605205692600295	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990331686	0.0	0.02294632674112054	0.9026825213331299	10.605202332307393	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333057	0.0	0.022946340143254394	0.9026833838214909	10.605227663896253	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6059381660612	0.0	0.022944719426341055	0.9026674889177823	10.610670278235261	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990323505	0.0	0.022946386052970606	0.9026852255511841	10.605200279564798	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990355318	0.0	0.022946277759782252	0.9026791256755713	10.605197537091318	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6337312089782	0.0	0.02298194952241287	0.9027230721808347	10.460678135071888	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990335588	0.0	0.022946305017360145	0.9026815710860112	10.60520399193378	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990334749	0.0	0.022946356884475595	0.9026848076457928	10.605228117016706	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990322117	0.0	0.02294654106026059	0.9026926000519562	10.60520784291262	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990325328	0.0	0.022946363273471982	0.9026841684074083	10.605207044992902	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990319806	0.0	0.022946457374703143	0.9026888350491554	10.605205683798172	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990651454	0.0	0.022946053576245483	0.9026714928875953	10.605345560707816	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033394	0.0	0.022946310959306312	0.9026819381436515	10.605211473509344	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990374707	0.0	0.022946187334408244	0.9026768715026574	10.605235859077483	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333951	0.0	0.022946311477989995	0.9026818484491329	10.605207005911552	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6552330517183	0.0	0.022860818804782853	0.901084440507799	10.801010938712826	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990368059	0.0	0.022946212301200437	0.9026783037126879	10.605234591185404	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990323457	0.0	0.02294639816985325	0.9026854167302089	10.605196926662037	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990331712	0.0	0.02294632433077868	0.9026823652379324	10.605205389652498	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333178	0.0	0.022946322522798396	0.9026825304327712	10.605220304103035	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990342602	0.0	0.022946295697799445	0.9026812186336012	10.605229963000637	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899032851	0.0	0.02294634142996215	0.9026832444924696	10.605208132812905	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6059662739843	0.0	0.022944374482461304	0.9026615949302449	10.612362555841457	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990329539	0.0	0.022946345864859028	0.9026838962583585	10.605209094457772	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899042452	0.0	0.02294628853486492	0.9026804070168297	10.605130253224983	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333954	0.0	0.02294631424664624	0.9026821185255	10.605217116953128	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.7134024578963	0.0	0.023001416657141314	0.902182240743001	10.323436035661713	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333132	0.0	0.02294632201915191	0.9026823240905577	10.605199860519821	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990464312	0.0	0.022946036587235125	0.9026705533630189	10.605264201043834	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990363532	0.0	0.022946370809962292	0.9026844616108473	10.60515584218622	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6064913202636	0.0	0.02294056050702631	0.9021811274031437	10.584193166834957	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333121	0.0	0.022946315139604004	0.9026820463881569	10.605209282541443	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990342462	0.0	0.02294628700347564	0.9026812218223512	10.605225897290453	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058991161381	0.0	0.02294553002527816	0.9026527544996416	10.60518097606826	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033175	0.0	0.022946387860505537	0.9026852976978506	10.60523435822197	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990337141	0.0	0.022946299439001595	0.9026812546847689	10.60520209068821	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990363057	0.0	0.0229465644598534	0.9026938005587389	10.605158845253518	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6059026761418	0.0	0.02294590609399422	0.9026888128226273	10.60686421795522	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333132	0.0	0.0229463205693366	0.9026824126065551	10.60521874433907	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990388347	0.0	0.02294637918446565	0.9026834330917278	10.60514138623254	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990335678	0.0	0.022946304901267492	0.902681482399066	10.60520405034609	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990327823	0.0	0.022946346123652938	0.9026833671056936	10.605208256931475	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990402815	0.0	0.022946141440360557	0.9026742505947901	10.605248135451536	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6153851015547	0.0	0.022966810809456548	0.9026778826955395	10.520561221709148	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.8279570095848	0.0	0.022951806372460408	0.9001143218686977	10.32270019103177	9.892529322175774
Ophio5|392=tf_act(Ophio5|2237)	894.656343913532	0.0	0.022933343514446043	0.9013530532833325	10.5316657852807	9.958676934288723
Ophio5|392=tf_act(Ophio5|2237)	894.6058990323974	0.0	0.022946379348839398	0.9026848252315613	10.60521476461172	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990325774	0.0	0.02294638183645354	0.9026850482146599	10.605194756769295	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990338094	0.0	0.022946292450635113	0.9026809814073243	10.605205326331454	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899152739	0.0	0.022946068621820942	0.9026597238086569	10.605196499322435	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990343727	0.0	0.022946270593822055	0.9026800800460255	10.605202282265033	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990334062	0.0	0.022946310778893683	0.9026817913816311	10.605210520833433	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990341238	0.0	0.022946497146444454	0.9026911906873673	10.605245559032129	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990337302	0.0	0.022946302233472562	0.9026811394135268	10.605213276537066	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990327946	0.0	0.02294634596517714	0.902683401542565	10.60520577377384	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990329653	0.0	0.022946334374719827	0.9026829135814766	10.605209029732613	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990354682	0.0	0.02294626289470804	0.902679617681598	10.605235991749463	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990413343	0.0	0.022946217749253997	0.9026798726115245	10.605263878013687	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058991701012	0.0	0.022946123750668533	0.9026838600432588	10.605099579448064	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333609	0.0	0.022946320566367577	0.902682635881254	10.605219256461098	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990337609	0.0	0.02294629899883324	0.9026812219459197	10.605217862402718	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990356806	0.0	0.02294628315982968	0.9026798319916702	10.605232972307824	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990522743	0.0	0.022945921277283517	0.9026656320140521	10.60525718970966	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033159	0.0	0.022946323943473828	0.9026824178129463	10.605211887522257	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333781	0.0	0.022946315040917264	0.9026823736189961	10.605212476295051	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990358364	0.0	0.02294627314964777	0.9026805033904965	10.60524560038098	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990348869	0.0	0.022946251043652933	0.9026789749457756	10.605214863228058	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990327703	0.0	0.02294646082979876	0.9026894992516918	10.605200749069633	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990318647	0.0	0.022946486149721192	0.9026892888317752	10.60520624982214	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990342248	0.0	0.0229463615806998	0.9026850766723679	10.605241411847011	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990324832	0.0	0.02294638773445625	0.9026854223470042	10.605196489281223	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990331679	0.0	0.022946326224943022	0.9026825890184024	10.605203168169977	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990331148	0.0	0.02294632926672456	0.9026828001053941	10.60521656550846	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990328714	0.0	0.02294634205432585	0.9026830847319621	10.605207158039336	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990337984	0.0	0.02294631056760414	0.9026821135481696	10.605227392297156	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899040319	0.0	0.022946236369886373	0.9026767316958832	10.605158873367985	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990337037	0.0	0.022946310189787354	0.902681643839549	10.605195115477455	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333855	0.0	0.022946312165246664	0.9026818626197278	10.60520663385125	10.0
Ophio5|392=tf_act(Ophio5|2237)	902.3266139093292	0.009599086103244364	0.02116200778045036	0.7957085393307213	8.574951541530295	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990332148	0.0	0.022946320428668406	0.9026823225476012	10.605208136781386	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990320786	0.0	0.02294645035592193	0.9026881414226827	10.605221949224322	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6073231082329	0.0	0.02295850222744443	0.902862707245955	10.57231051821669	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990579699	0.0	0.022946271785035225	0.9026813956464685	10.605344602877414	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058992597483	0.0	0.022946744296836404	0.90268788332769	10.604872823537285	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990323395	0.0	0.022946384792556233	0.9026853413946268	10.605215852067083	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990332332	0.0	0.022946324222591657	0.902682620963482	10.605218052320028	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990329478	0.0	0.022946335930086156	0.9026829925508012	10.605206884672192	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058992408434	0.0	0.022945285868782972	0.9026342745351883	10.60550503990861	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058993026592	0.0	0.022948097925215925	0.9027691678736927	10.605025056932142	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333713	0.0	0.022946327465719403	0.9026827683820942	10.605224452279753	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033159	0.0	0.02294632407214767	0.9026824356524875	10.60520647403797	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990333455	0.0	0.022946313456762055	0.9026820141151394	10.605211391973853	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899032932	0.0	0.022946336334813418	0.9026830396733728	10.605209338861702	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058991055166	0.0	0.022945446552310664	0.902646054566303	10.60531121108344	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990362222	0.0	0.02294621624902323	0.9026769824364781	10.605204570306642	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.6058990326687	0.0	0.022946374798980984	0.9026849953430561	10.605223397074885	10.0
Ophio5|392=tf_act(Ophio5|2237)	894.605899033331	0.0	0.02294631905784966	0.9026823338114087	10.605218304622033	10.0
