# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|5850)	294.5756324238536	0.19198609403110464	0.1486703617549876	18.08488904697419	54.11341421605458	6.417523368564501
Ophio5|84=tf_act(Ophio5|5850)	294.5325841188887	0.18679329796127844	0.1490155256488969	18.18903111488678	54.14661764530302	6.277657881234617
Ophio5|84=tf_act(Ophio5|5850)	294.5269473748521	0.191999224437877	0.14967492188217102	18.279412520401053	54.15308074867004	6.225959271190173
Ophio5|84=tf_act(Ophio5|5850)	294.52913028848997	0.194473112744966	0.14989722741751083	18.321602354774342	54.17169944484461	6.188336126423476
Ophio5|84=tf_act(Ophio5|5850)	294.5341442403198	0.18899697847883679	0.1492845997822574	18.204672035813257	54.12619386128052	6.2969424965884855
Ophio5|84=tf_act(Ophio5|5850)	294.52694737527065	0.19199982493175122	0.14967490668565997	18.27939694498404	54.1530658230373	6.225976901761738
Ophio5|84=tf_act(Ophio5|5850)	294.6200176308193	0.1050214340939311	0.14861195543367858	18.1949827446898	53.90842614962251	6.251000665816032
Ophio5|84=tf_act(Ophio5|5850)	294.5269479821704	0.1920108282449631	0.14967526940252343	18.27925038288898	54.152637570482305	6.225801097734459
Ophio5|84=tf_act(Ophio5|5850)	294.547804181193	0.19355548889730612	0.14954773060410187	18.315608153940442	54.26297584113641	6.220965865206181
Ophio5|84=tf_act(Ophio5|5850)	294.545903952758	0.18876944788517713	0.1490332776047663	18.15652435057356	54.11523882282091	6.342405706903524
Ophio5|84=tf_act(Ophio5|5850)	294.5677747661548	0.1905487319607457	0.1488793083696544	18.10349644388228	54.075870281346354	6.385403302099298
Ophio5|84=tf_act(Ophio5|5850)	294.5362075786962	0.19473499725524682	0.1504440126348841	18.39450289936964	54.15845383570617	6.152369960797036
Ophio5|84=tf_act(Ophio5|5850)	294.52703852609733	0.19550665262318925	0.14969989371499076	18.27801164694851	54.15812446756872	6.225349178371658
Ophio5|84=tf_act(Ophio5|5850)	294.5570580109241	0.1854315422913347	0.15079031028911874	18.472272869760463	54.14959904998223	6.082842630730047
Ophio5|84=tf_act(Ophio5|5850)	294.5269473689085	0.19199765142436914	0.14967509073306945	18.279436838223074	54.153082967688675	6.225963766921278
Ophio5|84=tf_act(Ophio5|5850)	294.5308764274757	0.19528502955820493	0.1499724097283389	18.336011180367418	54.17800567023303	6.1754252216336445
Ophio5|84=tf_act(Ophio5|5850)	294.52897108679525	0.19210053294148238	0.15001389181390207	18.33228523285765	54.1537435770773	6.190329026536649
Ophio5|84=tf_act(Ophio5|5850)	294.59532249427446	0.17792216108445572	0.14839973084295222	18.049491637561026	54.06431901657212	6.440753752313837
Ophio5|84=tf_act(Ophio5|5850)	294.53954954941617	0.19037857847022766	0.15058869044147877	18.418393428618337	54.15561719129737	6.162728980929111
Ophio5|84=tf_act(Ophio5|5850)	294.52695650034786	0.1926800232542207	0.14970359069906708	18.280859200031177	54.15127612345548	6.225815040440375
Ophio5|84=tf_act(Ophio5|5850)	294.66240356993114	0.28988266880456315	0.1530540120792942	18.61159450831354	54.28132833415386	6.096792600157001
Ophio5|84=tf_act(Ophio5|5850)	294.9383663162318	0.2976822032144236	0.1511027995317841	18.54273225273695	54.70028330194446	6.085257668763981
Ophio5|84=tf_act(Ophio5|5850)	294.52695134211905	0.19134462826155085	0.1496709995885226	18.279420145406082	54.15146582242501	6.226155828645931
Ophio5|84=tf_act(Ophio5|5850)	294.5269498459599	0.1916215411943318	0.14967413134441837	18.280269722381966	54.153266328876164	6.225512409639491
Ophio5|84=tf_act(Ophio5|5850)	294.54674383039304	0.19417721505856322	0.1507060966182706	18.442783670824948	54.16550543483364	6.114822582438935
Ophio5|84=tf_act(Ophio5|5850)	294.61132325416196	0.19140959173482933	0.15070651866236395	18.47521840687548	54.14960321036527	5.983130920903683
Ophio5|84=tf_act(Ophio5|5850)	294.6865271151175	0.1913381752094523	0.15119885904127744	18.644026157050583	54.31671922575281	5.905606662989675
Ophio5|84=tf_act(Ophio5|5850)	294.65141982013614	0.19289476679127077	0.15209042493641178	18.685447764555374	54.19323518130726	5.942615202829283
Ophio5|84=tf_act(Ophio5|5850)	294.5269473546204	0.19202058487223503	0.1496756134109126	18.27945354999288	54.15308829910212	6.22599484559243
Ophio5|84=tf_act(Ophio5|5850)	294.52694769986493	0.1919685860867116	0.14967704715445956	18.279380589874048	54.152509300619855	6.226260191655731
Ophio5|84=tf_act(Ophio5|5850)	294.59811857919004	0.19035121135182223	0.1515968752740362	18.591775611910734	54.162133536847534	6.012844079550251
Ophio5|84=tf_act(Ophio5|5850)	294.5361859106332	0.19199688771883347	0.1496982914341731	18.24368543296849	54.08203831243824	6.240258675438638
Ophio5|84=tf_act(Ophio5|5850)	294.52694735216204	0.19200124591214462	0.14967550324753764	18.27947362722592	54.15305113656358	6.22593092840049
Ophio5|84=tf_act(Ophio5|5850)	294.52694735881295	0.1920229737468007	0.14967543234259417	18.279432201692806	54.15307740499804	6.225934783523737
Ophio5|84=tf_act(Ophio5|5850)	294.62634597178345	0.2102424466860375	0.1512054327933286	18.57209261555525	54.28774660010539	5.974250692431191
Ophio5|84=tf_act(Ophio5|5850)	294.52697244737595	0.19058335405879726	0.1496617718158568	18.279384611930944	54.14986049017183	6.224548927133984
Ophio5|84=tf_act(Ophio5|5850)	294.5536533100702	0.18837625219830922	0.14962981736740463	18.353009575815946	54.273732925645746	6.177613204628943
Ophio5|84=tf_act(Ophio5|5850)	294.5408081530464	0.1963180010826052	0.1502316692048622	18.387475856179325	54.194667805466196	6.129037437574564
Ophio5|84=tf_act(Ophio5|5850)	294.57469190258826	0.19141226224796287	0.1512759685469536	18.536230415480325	54.16017615017976	6.052498447977388
Ophio5|84=tf_act(Ophio5|5850)	294.5269475484487	0.1919873126697767	0.14967331539607293	18.27923406178246	54.15305636411122	6.225873110582597
Ophio5|84=tf_act(Ophio5|5850)	294.52694737460877	0.19203705111135747	0.14967537073666287	18.279424873909193	54.15316450648749	6.225987961251962
Ophio5|84=tf_act(Ophio5|5850)	294.7521580523149	0.2973160380181353	0.14907369822258945	18.2227482699559	54.637183445732674	6.2036476730482475
Ophio5|84=tf_act(Ophio5|5850)	294.55133311008063	0.15617196556110596	0.1491812102465141	18.218412299955222	54.02300255504256	6.254315018449105
Ophio5|84=tf_act(Ophio5|5850)	294.5683451375403	0.24229411583883542	0.15039417485267825	18.363358037564534	54.32249058873651	6.181662434658285
Ophio5|84=tf_act(Ophio5|5850)	294.52831716285124	0.19786972815547366	0.15001414969528906	18.31754245564502	54.161119053917595	6.21660190075373
Ophio5|84=tf_act(Ophio5|5850)	294.779342772602	0.2946891277285516	0.15162534006300513	18.507450179963868	54.5185600690829	6.194900252265664
Ophio5|84=tf_act(Ophio5|5850)	294.52694735923876	0.19200188614067673	0.14967530768271983	18.27943467534368	54.153042761417225	6.2259631276400444
Ophio5|84=tf_act(Ophio5|5850)	294.5292179808863	0.20567940428481052	0.14973749265082062	18.27231747310439	54.17243131876132	6.210912036198598
Ophio5|84=tf_act(Ophio5|5850)	294.59343773379914	0.20372500198742471	0.15172234743653648	18.54666762217121	54.18027980932809	6.177664043188445
Ophio5|84=tf_act(Ophio5|5850)	294.5591211505325	0.20002037927509922	0.15043649556698213	18.438114511942413	54.236259510325844	6.085936734786337
Ophio5|84=tf_act(Ophio5|5850)	294.54245588167214	0.2012449663421225	0.149999596823331	18.362581579993975	54.24517294453968	6.16738083385688
Ophio5|84=tf_act(Ophio5|5850)	294.52694759946644	0.19197645209642003	0.14967437841401426	18.279184462939597	54.15285568829302	6.226283684540688
Ophio5|84=tf_act(Ophio5|5850)	294.527035032762	0.18877236337277484	0.14963238254967487	18.28027731999547	54.15221324549542	6.225531575674615
Ophio5|84=tf_act(Ophio5|5850)	294.5670335500478	0.19166806682044726	0.148203039999165	18.052710269425294	54.15596411238588	6.388033049432167
Ophio5|84=tf_act(Ophio5|5850)	294.5310842408698	0.17826521132625286	0.14981754291079946	18.330171363005764	54.13722854256831	6.178987128602966
Ophio5|84=tf_act(Ophio5|5850)	294.5517041707205	0.18300104758471908	0.14872473171789571	18.17167240153031	54.13455993269746	6.200642655063711
Ophio5|84=tf_act(Ophio5|5850)	294.6118824094373	0.1782083160083571	0.14943716365143578	18.301681705990323	54.110613852720064	6.0453546300734216
Ophio5|84=tf_act(Ophio5|5850)	294.5367189379468	0.18527957585277804	0.14920807626033541	18.19303107604615	54.11012542127258	6.30315351384568
Ophio5|84=tf_act(Ophio5|5850)	294.67963637698824	0.11467547811254986	0.1459480799880277	17.867004832878298	54.07297412328104	6.444775786598479
Ophio5|84=tf_act(Ophio5|5850)	294.5503238603317	0.18981946741813788	0.14895318106844663	18.14338057134897	54.12122952378672	6.357886796859045
Ophio5|84=tf_act(Ophio5|5850)	294.52818388187296	0.20413580265735035	0.14982440782221124	18.27418710483943	54.15581211102836	6.22900535456071
Ophio5|84=tf_act(Ophio5|5850)	294.52699136094697	0.19318583162760922	0.14965893421719048	18.277101864866108	54.15623710719529	6.2240410091453455
Ophio5|84=tf_act(Ophio5|5850)	294.52694731257236	0.19203872162143124	0.14967764801161082	18.279679505147662	54.15304004108912	6.225876746999618
Ophio5|84=tf_act(Ophio5|5850)	294.5991333362694	0.19076685345313873	0.15035859752741845	18.3389918480174	54.02038711958693	6.090347881305198
Ophio5|84=tf_act(Ophio5|5850)	294.52972926277465	0.19064893793752635	0.14925007426013198	18.21663264798478	54.151301608268554	6.265656110391545
Ophio5|84=tf_act(Ophio5|5850)	294.5480079099796	0.19307932802304403	0.14906763535747403	18.150177116549525	54.11402632901323	6.347801770930821
Ophio5|84=tf_act(Ophio5|5850)	294.5269474243052	0.19212332999311496	0.14967796200242628	18.279645867211403	54.153275594152774	6.225946137135589
Ophio5|84=tf_act(Ophio5|5850)	294.54646675491716	0.22611935055481874	0.15016874701374705	18.342737890676805	54.269933087117494	6.176642138996355
Ophio5|84=tf_act(Ophio5|5850)	294.5383787516816	0.16442996178109126	0.14941232449297254	18.258960025062194	54.064312301482616	6.224409000560376
Ophio5|84=tf_act(Ophio5|5850)	294.543987930843	0.19669950147741463	0.15064144827716527	18.429688608824577	54.171347519325565	6.123990784510025
Ophio5|84=tf_act(Ophio5|5850)	294.5269473394009	0.19198103699051416	0.1496776238102575	18.27971735084889	54.15290705553633	6.225935904266124
Ophio5|84=tf_act(Ophio5|5850)	294.6414128922826	0.20073625885471735	0.15229217209777263	18.683902797150925	54.18131186032217	5.962639208940589
Ophio5|84=tf_act(Ophio5|5850)	294.52694736135464	0.1920059400649544	0.14967523939741365	18.279421153369082	54.153050673865515	6.225973179967474
Ophio5|84=tf_act(Ophio5|5850)	294.54213091656936	0.19602227494393956	0.14927675133683407	18.173627040623273	54.105972003946725	6.319904463386449
Ophio5|84=tf_act(Ophio5|5850)	294.5437608633524	0.19089990849861502	0.15061335855165933	18.43030651573272	54.15476744977765	6.122234640905818
Ophio5|84=tf_act(Ophio5|5850)	294.542338843554	0.18610917938910698	0.1491081410221978	18.172881422125162	54.111520648648884	6.3295482682327115
Ophio5|84=tf_act(Ophio5|5850)	294.5269474745631	0.19191267598861703	0.1496745159238013	18.27952369287599	54.153017263096	6.225926716877494
Ophio5|84=tf_act(Ophio5|5850)	294.53876122606675	0.19248855432043097	0.14918426469594565	18.182599464851787	54.133466885416354	6.320093460074527
Ophio5|84=tf_act(Ophio5|5850)	294.55441985976853	0.19450388689494172	0.14899597371094048	18.132209992588212	54.11061027250893	6.3653579515104
Ophio5|84=tf_act(Ophio5|5850)	294.52706801792436	0.19505773222068992	0.14977471821672012	18.28426250938586	54.150751093191445	6.228418676766395
Ophio5|84=tf_act(Ophio5|5850)	294.54616391588615	0.19234484507578867	0.1507114355442481	18.442566955426074	54.15683100535153	6.11641455950912
Ophio5|84=tf_act(Ophio5|5850)	294.542559678026	0.15221755943514587	0.14988944384459463	18.363289498225313	54.079818715340316	6.186473100093258
Ophio5|84=tf_act(Ophio5|5850)	294.526947332714	0.19201717716345942	0.1496765963008203	18.279515469885965	54.15294952018199	6.226011540615044
Ophio5|84=tf_act(Ophio5|5850)	294.52694736082327	0.1919907973953871	0.14967526815216575	18.279456304098137	54.15303595053252	6.225942435236003
Ophio5|84=tf_act(Ophio5|5850)	294.61819412829044	0.1762384548265149	0.14822761461505246	18.016472811511953	54.05051079560949	6.474413432694338
Ophio5|84=tf_act(Ophio5|5850)	294.5334880974479	0.19035307275578167	0.14902861757341668	18.183353335476127	54.151279762563284	6.287357318533933
Ophio5|84=tf_act(Ophio5|5850)	294.5269535032785	0.19252641025758468	0.14968030270640273	18.278664418637366	54.15324436488462	6.227693987395373
Ophio5|84=tf_act(Ophio5|5850)	294.52694989772914	0.19214692211549686	0.1496924184436084	18.280718969084592	54.15161427135416	6.2256650288988
Ophio5|84=tf_act(Ophio5|5850)	294.57502809162764	0.15739193294789577	0.14761095492209872	18.033259146019585	54.115420114183785	6.3607890911651666
Ophio5|84=tf_act(Ophio5|5850)	294.59782474973525	0.19945584710771938	0.1485132873898471	18.04961962349433	54.13351701492347	6.460203323890141
Ophio5|84=tf_act(Ophio5|5850)	294.5269473240523	0.1920360924492474	0.14967687463539397	18.279550515586056	54.1529755254803	6.225910261647587
Ophio5|84=tf_act(Ophio5|5850)	294.52694735498847	0.19199641313380922	0.14967542400386102	18.279461637387616	54.15302815871433	6.225936215374429
Ophio5|84=tf_act(Ophio5|5850)	294.55572450769995	0.18339438001295158	0.1488680858087652	18.129575055403787	54.091597299380425	6.3640092203557
Ophio5|84=tf_act(Ophio5|5850)	294.57242983970133	0.1841222481900797	0.1499375934528564	18.228714186926727	53.96861916653573	6.265204169158627
Ophio5|84=tf_act(Ophio5|5850)	294.52702937706385	0.19180047222568136	0.14967205448813795	18.281739212627148	54.15823226475865	6.227158863886969
Ophio5|84=tf_act(Ophio5|5850)	294.52694736466077	0.19198567562872254	0.14967519472946272	18.27945128136184	54.153027954710616	6.225955242326833
Ophio5|84=tf_act(Ophio5|5850)	294.5269473436624	0.19201516198184054	0.1496757209514758	18.279468169223954	54.15305012250237	6.2259542245524795
Ophio5|84=tf_act(Ophio5|5850)	294.52694756716363	0.19216503475796853	0.14967899474131538	18.279497659750756	54.15295188104931	6.226156034858905
Ophio5|84=tf_act(Ophio5|5850)	294.5269695027744	0.19089201562614977	0.14963436712265718	18.27747796191808	54.15463232782469	6.224911960129269
Ophio5|84=tf_act(Ophio5|5850)	294.52694732087224	0.19204558893434662	0.14967832971482548	18.27968342485323	54.152938651708126	6.225977911698936
Ophio5|84=tf_act(Ophio5|5850)	294.56041851705066	0.188835547201138	0.15048925222321075	18.44768398287092	54.18558475292877	6.068194979439265
Ophio5|84=tf_act(Ophio5|5850)	294.5270072571862	0.19228088382655842	0.1497407150194566	18.28897506535337	54.15344972567147	6.220115700707368
Ophio5|84=tf_act(Ophio5|5850)	294.5602030544005	0.24756343308834086	0.14998114008697652	18.254564588441976	54.28111327632251	6.279184013742999
Ophio5|84=tf_act(Ophio5|5850)	294.52694735238634	0.19200915820914646	0.14967546687006655	18.27944771458375	54.15305384576682	6.225963412991429
Ophio5|84=tf_act(Ophio5|5850)	294.5269473466561	0.19203496358366334	0.14967584492706937	18.279456748186053	54.15306987407664	6.225935350434241
Ophio5|84=tf_act(Ophio5|5850)	294.52694735744257	0.19200111131434486	0.14967532611815068	18.27944610714529	54.153049728688735	6.225956078834045
Ophio5|84=tf_act(Ophio5|5850)	294.55210281443567	0.15364643348735543	0.14892384765036346	18.187727693355807	54.03561119117996	6.29123193575464
Ophio5|84=tf_act(Ophio5|5850)	294.52694734506684	0.19200352599393802	0.1496759126677143	18.279542503863023	54.15305881498579	6.225883736438594
Ophio5|84=tf_act(Ophio5|5850)	294.52696168697	0.19213421284180796	0.14971180930311767	18.283846447044475	54.15213079672484	6.224798460613555
Ophio5|84=tf_act(Ophio5|5850)	294.52694734220455	0.192095172244175	0.14967874288680932	18.2796669206628	54.152958815895325	6.225872762980274
Ophio5|84=tf_act(Ophio5|5850)	294.52694734353105	0.19198731270397712	0.14967601272186423	18.27956942513327	54.15301960973448	6.225871844090798
Ophio5|84=tf_act(Ophio5|5850)	294.5269473422413	0.1919979539007559	0.1496757791393548	18.27950129162395	54.15302512808176	6.225944858728404
Ophio5|84=tf_act(Ophio5|5850)	294.62104364620853	0.14479088925874117	0.14711630400719203	17.970843825552063	54.10868416116659	6.455941671679677
Ophio5|84=tf_act(Ophio5|5850)	294.52694747202844	0.19205598345245659	0.1496754138733716	18.279426078413923	54.15312222488398	6.225778095799834
Ophio5|84=tf_act(Ophio5|5850)	294.52694735432055	0.19200307371532366	0.14967540834782064	18.279449309786273	54.1530458135659	6.225961274890133
Ophio5|84=tf_act(Ophio5|5850)	294.52694735760286	0.19200118966076904	0.14967532420494564	18.279442251789288	54.1530473671724	6.225964223425057
Ophio5|84=tf_act(Ophio5|5850)	294.5638876141655	0.1934275558154593	0.1492335394462534	18.137269417478013	54.04126702023242	6.337244607729912
Ophio5|84=tf_act(Ophio5|5850)	294.52759480159017	0.19687714501511225	0.14964122910300806	18.26908890811313	54.16849376782231	6.240286464066888
Ophio5|84=tf_act(Ophio5|5850)	294.5269502966255	0.1923792727191027	0.14967231317686397	18.27830015992914	54.15317633628348	6.226195088128547
Ophio5|84=tf_act(Ophio5|5850)	294.52694735444607	0.1920948482955613	0.14967942873963375	18.279805918407302	54.15306863666748	6.225908601418479
Ophio5|84=tf_act(Ophio5|5850)	294.59434928939964	0.11281926511782014	0.1474142958363212	18.092229207991384	54.060437222201365	6.278934260283748
Ophio5|84=tf_act(Ophio5|5850)	294.52694771437297	0.19192883894987775	0.14967234852212982	18.279346349099498	54.153293438547095	6.225969693942333
Ophio5|84=tf_act(Ophio5|5850)	294.52694735438	0.1920022465817716	0.14967540548258598	18.2794539416494	54.15304847422526	6.2259532798639645
Ophio5|84=tf_act(Ophio5|5850)	294.5337441751916	0.1685654042872831	0.1493127638220013	18.28283507582044	54.136806337950446	6.185925536670325
Ophio5|84=tf_act(Ophio5|5850)	294.52694824573183	0.19210593755363545	0.14967745394069132	18.279763000657237	54.153646844132695	6.226116492419405
Ophio5|84=tf_act(Ophio5|5850)	294.5269473494495	0.1919812488203521	0.14967593173335153	18.27952947663537	54.15294624564915	6.225900790509265
Ophio5|84=tf_act(Ophio5|5850)	297.1070958289593	0.016858778126869235	0.14112011112057626	17.121579790640595	53.35463634512437	6.412256269302901
Ophio5|84=tf_act(Ophio5|5850)	294.560017740093	0.19262120488229695	0.1483059706696831	18.068459181992377	54.156324639732595	6.369379074066813
Ophio5|84=tf_act(Ophio5|5850)	294.5269473547384	0.19200338360149444	0.14967539812448377	18.279454895933263	54.15305526441597	6.225949557947511
Ophio5|84=tf_act(Ophio5|5850)	294.65586119562283	0.17649624451724116	0.1519097746985281	18.679047058542196	54.15200513248379	5.930000915654109
Ophio5|84=tf_act(Ophio5|5850)	294.5269474534943	0.19201679008247363	0.14967428324633236	18.27939804502018	54.15325085357155	6.225857040864133
Ophio5|84=tf_act(Ophio5|5850)	294.5269473623892	0.19200288095722254	0.14967521532070135	18.2794274333884	54.15305435361193	6.225972082799426
Ophio5|84=tf_act(Ophio5|5850)	294.52694737131753	0.19202938874858058	0.14967519302911092	18.279405441330823	54.15311560436256	6.225943742593162
Ophio5|84=tf_act(Ophio5|5850)	294.5269473620453	0.1920051137178592	0.1496752213351378	18.279421886426633	54.15304908386877	6.225964448877428
Ophio5|84=tf_act(Ophio5|5850)	294.5275179128868	0.1902062139491212	0.14956242425344818	18.258624485195135	54.14203600820254	6.244248977263354
Ophio5|84=tf_act(Ophio5|5850)	294.53204412088104	0.18871585235621935	0.14907471706972183	18.193847291755954	54.149059170725145	6.278001433661613
Ophio5|84=tf_act(Ophio5|5850)	294.7363321426549	0.06340871589418567	0.1479900608122652	18.13420639470589	53.78820002086707	6.281197390764028
Ophio5|84=tf_act(Ophio5|5850)	294.5269474499114	0.19198586311239182	0.14967374946017437	18.27928989526015	54.15313708656825	6.22605476209207
Ophio5|84=tf_act(Ophio5|5850)	294.6190579435328	0.1925317815617953	0.1509637528887452	18.563005235957856	54.26034201025553	5.97771395953238
Ophio5|84=tf_act(Ophio5|5850)	294.52694736043264	0.1920393886650387	0.14967586624170218	18.279485572965463	54.15315944720827	6.225966822899518
Ophio5|84=tf_act(Ophio5|5850)	294.5277082250331	0.20146833806807002	0.14966840298634432	18.267598830925845	54.172566361046485	6.229824140343435
Ophio5|84=tf_act(Ophio5|5850)	294.5270012541558	0.19324654161982935	0.14964587594679757	18.276389592850297	54.1586435891284	6.223553798106922
Ophio5|84=tf_act(Ophio5|5850)	294.55402613814084	0.22462970782908892	0.15122689420464214	18.457081724522748	54.195670643489976	6.134640142503443
Ophio5|84=tf_act(Ophio5|5850)	294.6765599179193	0.18466833983726802	0.1479901778056567	17.96039372863942	54.072837420468105	6.563328830929668
Ophio5|84=tf_act(Ophio5|5850)	294.52694737397877	0.1920183652422922	0.1496788087420153	18.279923211538406	54.15307551664518	6.225752425104791
Ophio5|84=tf_act(Ophio5|5850)	294.52694832282924	0.19230614418405592	0.14968382853450568	18.279735955776996	54.152805428851785	6.226283682444687
Ophio5|84=tf_act(Ophio5|5850)	294.5269500258891	0.19232119489680516	0.1496822484952085	18.280373127072572	54.15431327219639	6.225665551253192
Ophio5|84=tf_act(Ophio5|5850)	294.52694734230573	0.1920276748714133	0.14967605585005692	18.27951649347438	54.15310743949086	6.225952166571643
Ophio5|84=tf_act(Ophio5|5850)	294.5269503862459	0.192144929752048	0.14967667173407295	18.279206600998506	54.15249098939781	6.225482161921724
Ophio5|84=tf_act(Ophio5|5850)	294.52694734430105	0.19201004898709237	0.149675708472364	18.279462332234477	54.1530259386814	6.225964793267404
Ophio5|84=tf_act(Ophio5|5850)	294.52694735993856	0.19200230302998317	0.14967526512837276	18.279437811368247	54.15305777778548	6.225961979893056
Ophio5|84=tf_act(Ophio5|5850)	294.7661529494159	0.2055792867777128	0.15345005114880736	18.86995780564637	54.20590811641114	5.84680363765775
Ophio5|84=tf_act(Ophio5|5850)	294.5269473341794	0.19199806125338298	0.14967609437825258	18.27954733684914	54.15301987966355	6.225909987280376
Ophio5|84=tf_act(Ophio5|5850)	294.56369199488455	0.2001540222581275	0.14999771596194292	18.394754777574274	54.29692653170314	6.150006812031296
Ophio5|84=tf_act(Ophio5|5850)	300.5962141469078	0.2703779922084561	0.13708027622031907	17.6958005567449	56.735277998511364	6.2352044801017525
Ophio5|84=tf_act(Ophio5|5850)	294.5338302152355	0.1882249085456517	0.14928369948177508	18.205500575555835	54.12335589864448	6.293751401997208
Ophio5|84=tf_act(Ophio5|5850)	294.66898891592695	0.1987339869044654	0.1471404279265265	17.872741885595122	54.16687735729738	6.540839888412584
Ophio5|84=tf_act(Ophio5|5850)	294.5269473596681	0.1920025898209013	0.1496752799029802	18.279427990579084	54.15303788872918	6.225968474527052
Ophio5|84=tf_act(Ophio5|5850)	294.5269473795385	0.19199404243869736	0.14967568079579935	18.279418687514706	54.15292672869139	6.226031825378662
Ophio5|84=tf_act(Ophio5|5850)	294.52698168486313	0.18995788386556378	0.14966412005990143	18.28007166414236	54.14909629307386	6.226769258181211
Ophio5|84=tf_act(Ophio5|5850)	294.5269474713644	0.19190503623926083	0.1496747110941658	18.279481583941102	54.15291471749174	6.225994851077351
Ophio5|84=tf_act(Ophio5|5850)	294.5269474285001	0.19200110504338863	0.14967440207280652	18.279390395421025	54.15312732997248	6.225861675673021
Ophio5|84=tf_act(Ophio5|5850)	294.648686492007	0.12175220303931464	0.14631626834754016	17.910888699629602	54.0771014633288	6.404475192709596
Ophio5|84=tf_act(Ophio5|5850)	294.5269473342474	0.19202426181269866	0.1496761281837924	18.27952387518338	54.153078838955345	6.225930561651045
Ophio5|84=tf_act(Ophio5|5850)	294.57189354267786	0.19783374619831895	0.1513458285392772	18.533041941761034	54.167785509744384	6.062745874900367
Ophio5|84=tf_act(Ophio5|5850)	294.526947358443	0.19199853955926433	0.14967655284842282	18.279580831039656	54.152927220957956	6.225866490061526
Ophio5|84=tf_act(Ophio5|5850)	294.52694735429367	0.19200087009984515	0.14967541221803418	18.279449664616656	54.153034009241196	6.225957069937129
Ophio5|84=tf_act(Ophio5|5850)	294.52694734556025	0.19200092422436957	0.1496758115339372	18.279507958716067	54.15303965127826	6.225955545584013
Ophio5|84=tf_act(Ophio5|5850)	294.5269480373202	0.19219926390067557	0.14967541580102459	18.27903856349373	54.153041183754745	6.225966256599164
Ophio5|84=tf_act(Ophio5|5850)	294.5269473143085	0.19202744494975316	0.1496770021287298	18.27961476206977	54.153030761535604	6.225899665433613
Ophio5|84=tf_act(Ophio5|5850)	294.5271653199573	0.19760711625238883	0.14973439097951724	18.279488992919568	54.1610458982979	6.225642523436202
Ophio5|84=tf_act(Ophio5|5850)	295.10530636852656	0.10154749120937871	0.14406845974916488	17.649558819565357	54.23447680238418	6.826454323396429
Ophio5|84=tf_act(Ophio5|5850)	294.52694734508685	0.19202444749692363	0.14967601123860294	18.27953173548585	54.153119938587054	6.225922438543555
Ophio5|84=tf_act(Ophio5|5850)	296.00484386073316	0.24890960885750452	0.15893528804721718	19.81884011472489	54.481351995988085	5.300246956659195
Ophio5|84=tf_act(Ophio5|5850)	294.52716542966886	0.1880941783992508	0.14969873389217486	18.284525285468675	54.13936862389998	6.223008818732366
Ophio5|84=tf_act(Ophio5|5850)	294.5269473530937	0.1920012764224885	0.14967544060511362	18.279455893847544	54.153039351801574	6.225953494888579
Ophio5|84=tf_act(Ophio5|5850)	294.52694734196825	0.1920171807394426	0.14967708496496773	18.27964915276377	54.153069165510864	6.2259534478776635
Ophio5|84=tf_act(Ophio5|5850)	294.5269474805798	0.19194672528083764	0.1496764909974906	18.279782027460314	54.15313873089575	6.225831655983669
Ophio5|84=tf_act(Ophio5|5850)	296.79569527211004	0.2952124164990815	0.14302099532691065	17.98608970466162	55.752779538897116	6.15459563068249
Ophio5|84=tf_act(Ophio5|5850)	294.52694735332324	0.1920023611518347	0.14967543978686174	18.27945383452853	54.1530370976857	6.225948995365096
Ophio5|84=tf_act(Ophio5|5850)	294.5269491257697	0.1915825696013393	0.14967186920305264	18.279879717492907	54.15291970397392	6.225703053837481
Ophio5|84=tf_act(Ophio5|5850)	294.52694738242707	0.1919731245788592	0.14967525424049624	18.279461917270908	54.152958029394156	6.225894825911321
Ophio5|84=tf_act(Ophio5|5850)	294.52694734795983	0.19200879510696392	0.1496756412849472	18.2794886274964	54.15307331952683	6.2259377800561975
Ophio5|84=tf_act(Ophio5|5850)	294.526947430574	0.19202177527223707	0.14967423873752916	18.279305252571834	54.15316150028874	6.226032359068331
Ophio5|84=tf_act(Ophio5|5850)	294.5362693122759	0.18011908483694153	0.1492262387696212	18.202002880752456	54.095792078656494	6.290361241615685
Ophio5|84=tf_act(Ophio5|5850)	294.5269473550744	0.19199645695341405	0.1496753985620367	18.279454888771188	54.153030555986206	6.225959306306831
Ophio5|84=tf_act(Ophio5|5850)	294.5269473828387	0.1920235008155398	0.1496750104825732	18.27938988368195	54.15314032760833	6.226000551593533
Ophio5|84=tf_act(Ophio5|5850)	294.526947323065	0.19206551679980438	0.1496772686550131	18.279566398848345	54.15303179997438	6.225916115693855
