# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967754384	0.0	0.037611938475658975	5.2518975206971765	75.60387387013907	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967761172	0.0	0.0376119247315976	5.251917270968226	75.60399604389205	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.5120779704972	0.0	0.037259241037915204	5.4448057719818195	76.87269675723483	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752923	0.0	0.037611924955753905	5.251904724845412	75.6039209010323	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.363472440283	0.0	0.03773760431905324	5.176197480131261	75.10890566149195	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967818683	0.0	0.03761178887165143	5.251913288027032	75.60408727347136	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346968102478	0.0	0.037611680689942195	5.251967739516704	75.60443567406448	10.0
Ophio5|3760=tf_act(Ophio5|8604)	657.1760726490003	0.0	0.03827434622807455	4.867836179496822	73.00808037205186	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967954686	0.0	0.037612226286648974	5.25189350673032	75.60359041450124	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967820979	0.0	0.03761179872820486	5.251905387155668	75.60405811796467	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696775329	0.0	0.037611923215244654	5.251907565098775	75.60393739216151	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967777112	0.0	0.03761184717997547	5.251904334310229	75.60399391479851	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4427068855309	0.0	0.03786092157311982	5.108457401137682	74.65105964068452	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3592231037298	0.0	0.03757085279901396	5.334313516472105	76.04679651983221	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967752346	0.0	0.037611937157353066	5.251902946744098	75.60389992512559	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.9761488083287	0.0	0.038186455888564036	4.912473644108205	73.32821396174151	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967799463	0.0	0.03761181026301251	5.251912350903893	75.60405738562093	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755043	0.0	0.03761192913198218	5.251901633598433	75.6038924061749	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967758895	0.0	0.037611919525636965	5.251893850733502	75.60386572889328	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967775984	0.0	0.03761189837100649	5.251924962455451	75.60405395047384	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755388	0.0	0.03761195041917238	5.251896349109213	75.60386554100604	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967785056	0.0	0.03761191837227799	5.251875160496128	75.60377678190426	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696775763	0.0	0.03761191281946692	5.251911692031208	75.60397342446737	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696775771	0.0	0.037611936427448076	5.251893237052893	75.60385345210413	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346972624321	0.0	0.03761285165179798	5.252186053704176	75.60424695136616	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967762646	0.0	0.03761194034581788	5.251918091418972	75.60395432717606	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.601779011564	0.0	0.03723375690038654	5.501242708815709	77.1644238226756	10.0
Ophio5|3760=tf_act(Ophio5|8604)	657.1904276919342	0.0	0.03692035318396047	5.718548929692925	78.468242520889	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346968217584	0.0	0.03761182775913967	5.251787795021346	75.6034117015286	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755166	0.0	0.037611909966116214	5.251903509060433	75.6039294901955	10.0
Ophio5|3760=tf_act(Ophio5|8604)	657.5868569665686	0.0	0.038563309897984066	4.814117514614025	72.45123050767982	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.334696775461	0.0	0.03761191462573919	5.251905139550155	75.60393577307427	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967757984	0.0	0.03761191068691346	5.251904691581528	75.6039457103945	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967766954	0.0	0.03761189360964062	5.251916851111479	75.60401654510191	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.570737701283	0.0	0.03722110039981468	5.47918294800075	77.0719124670629	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.4024065145968	0.0	0.03782923476822039	5.141021475037058	74.84605448826306	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755125	0.0	0.03761191141032509	5.251903093200534	75.60392788913471	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3403130953108	0.0	0.03754922394039727	5.284941032183118	75.82563349072674	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967776162	0.0	0.037612039370808606	5.25189569101086	75.6037979050536	10.0
Ophio5|3760=tf_act(Ophio5|8604)	656.3346967755134	0.0	0.03761191069933041	5.251907132803315	75.60394382852567	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.661502689225	0.2317537038657845	0.016240234469126993	77.26166773835185	0.001	8.47733485767818
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026897726	0.2317527525717631	0.01624020785491384	77.38527396868461	0.23454424964036713	8.521768213631155
Ophio5|3760=tf_rep(Ophio5|392)	871.6615035524504	0.23193409055113184	0.016245323254399115	76.89892198615608	0.4747423657135106	8.531006228154546
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026892764	0.23175357690826898	0.016240230620772227	76.44455114889696	0.06713511538716305	8.5506336451493
Ophio5|3760=tf_rep(Ophio5|392)	871.6615027023782	0.23175410833461452	0.016240221369667948	76.79945649615497	0.39026654447495596	8.543138145943045
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026935875	0.23175423524764233	0.01624024916204363	76.94648552554483	0.3509013486041579	8.56896593908442
Ophio5|3760=tf_rep(Ophio5|392)	871.6615046006858	0.23175242300831883	0.01624015116839622	77.30322373610952	0.7119155904023889	8.580141823709257
Ophio5|3760=tf_rep(Ophio5|392)	871.6615048216431	0.2317536379982291	0.016240232385758353	76.88797085129454	0.722683466398944	8.584876015754002
Ophio5|3760=tf_rep(Ophio5|392)	871.6615797811909	0.23193947774063622	0.01624539913817206	76.55657903664309	1.0900217524621671	8.559739877970436
Ophio5|3760=tf_rep(Ophio5|392)	871.6615682040355	0.23176610826871266	0.016240297770191738	76.66347245555065	1.0636556009554925	8.534054305024616
Ophio5|3760=tf_rep(Ophio5|392)	871.6615033082794	0.23176534035099264	0.01624030408017718	76.1942898851432	0.6133467868301311	8.570590770811126
Ophio5|3760=tf_rep(Ophio5|392)	871.6615144888821	0.23175334166348072	0.01624023518792117	76.26222360793372	0.8712734010419212	8.536082847083327
Ophio5|3760=tf_rep(Ophio5|392)	871.661995767397	0.2314675803379181	0.01623230195966309	76.7558464433519	1.3448020269169552	8.527312261788401
Ophio5|3760=tf_rep(Ophio5|392)	871.662093373235	0.23175129436278005	0.016240213139452876	76.94780816825171	1.3843727114663686	8.56195390761284
Ophio5|3760=tf_rep(Ophio5|392)	871.6615180863615	0.23175362847606412	0.016240233181137275	77.1652607538098	0.9144296767178436	8.605436458613827
Ophio5|3760=tf_rep(Ophio5|392)	871.6615055961212	0.23175229897136476	0.016240319441127457	76.81129784564368	0.7483737035533811	8.582998212988022
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026912842	0.23175346110305103	0.01624022739324786	76.85619767868708	0.3174733596308384	8.563282936541855
Ophio5|3760=tf_rep(Ophio5|392)	871.6615069255699	0.2313574864896426	0.016229208619580188	76.76689349751317	0.0792427438795113	8.531334666703737
Ophio5|3760=tf_rep(Ophio5|392)	871.6615028841279	0.23175311821787584	0.016240189025539264	76.28743857352718	0.5322645092447741	8.502657119722233
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026891665	0.23175387990909213	0.016240238940352283	76.13113275731173	0.0647506336102599	8.519815131124867
Ophio5|3760=tf_rep(Ophio5|392)	871.661502689325	0.2317538911022128	0.01624023891483824	75.76001700172239	0.23540011964541363	8.54883291262262
Ophio5|3760=tf_rep(Ophio5|392)	871.6615082388507	0.23175412769461595	0.01624017890764849	76.14502930317401	0.8098766546233455	8.590234195661179
Ophio5|3760=tf_rep(Ophio5|392)	871.662175478631	0.23175995865452975	0.01624041939426439	76.65812556037224	1.4086300698388394	8.569953352495178
Ophio5|3760=tf_rep(Ophio5|392)	871.6615535553459	0.23175371478410436	0.016240159260356823	77.16572320383086	1.033947409558292	8.541661999535776
Ophio5|3760=tf_rep(Ophio5|392)	871.6615071321006	0.2320771177014375	0.016249099572291564	77.07629492478412	0.6944622418565917	8.50925725314372
Ophio5|3760=tf_rep(Ophio5|392)	871.6616419377006	0.2317510922941738	0.016240097808123258	76.70017726171193	1.1578433802633001	8.518935835346232
Ophio5|3760=tf_rep(Ophio5|392)	871.661967597961	0.23175206968997658	0.016240346200976807	76.66817748978842	1.3452501445526928	8.556887249720281
Ophio5|3760=tf_rep(Ophio5|392)	871.6615131449894	0.23175450180965745	0.016240181923515354	76.13710008592993	0.8588881025785139	8.535146187525573
Ophio5|3760=tf_rep(Ophio5|392)	871.6615055452556	0.2317533162570777	0.016240095651788338	76.27423207778182	0.7340951448369168	8.521837862437842
Ophio5|3760=tf_rep(Ophio5|392)	871.6615047176988	0.23175376317323168	0.01624023564164782	76.82119518975146	0.6951724210720179	8.473773023498314
Ophio5|3760=tf_rep(Ophio5|392)	871.6615062252519	0.2317535706332253	0.01624023131724364	77.34742056114948	0.7495792803141272	8.509891579345027
Ophio5|3760=tf_rep(Ophio5|392)	871.661901768785	0.23174887560371285	0.016240125630049836	77.16747262629977	1.3100537819525706	8.521679986949819
Ophio5|3760=tf_rep(Ophio5|392)	871.661510398612	0.23175355225253336	0.01624023045550636	77.82547326910607	0.8111524251611677	8.46766309186773
Ophio5|3760=tf_rep(Ophio5|392)	871.661502690008	0.2317535943588627	0.0162402310871437	78.35729650971884	0.26663840965470176	8.422244844913562
Ophio5|3760=tf_rep(Ophio5|392)	871.661513591777	0.23175756883225368	0.016240341611030655	78.456541785263	0.836218395500172	8.43357541817355
Ophio5|3760=tf_rep(Ophio5|392)	871.661502689155	0.23175395532291554	0.01624024173303933	78.74950790323818	0.17340540513768998	8.371916276719293
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026894892	0.23175324250664023	0.016240221387591198	79.19298640737686	0.19695039031379857	8.320444319232088
Ophio5|3760=tf_rep(Ophio5|392)	871.6615028481528	0.23175337098320528	0.016240274955765185	78.973169032335	0.48017988523190847	8.28777759463188
Ophio5|3760=tf_rep(Ophio5|392)	871.661523155903	0.23175351898913088	0.016240230457191765	79.59394073267678	0.856338608388879	8.257008698172655
Ophio5|3760=tf_rep(Ophio5|392)	871.6615027000961	0.23175363438011967	0.016240234605320814	79.30120531796416	0.33837731134242977	8.21751002606946
Ophio5|3760=tf_rep(Ophio5|392)	871.661502701954	0.23175394900978816	0.01624026940509944	79.90291652585938	0.3419174318338315	8.211292481209709
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026909458	0.23175291254806882	0.01624021124174485	79.87801969812763	0.2642923432972901	8.225829285986537
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026942891	0.2317537593293573	0.016240235813401664	79.24963023425225	0.30411253819356376	8.182649533490581
Ophio5|3760=tf_rep(Ophio5|392)	871.661502689443	0.23175317645907298	0.0162402186491538	78.6746004841608	0.001	8.247461371628296
Ophio5|3760=tf_rep(Ophio5|392)	871.6615067596784	0.23175355909181694	0.0162402004677919	78.76733061111807	0.6951765155821366	8.211430335583456
Ophio5|3760=tf_rep(Ophio5|392)	871.6617160616496	0.23175289715540268	0.016240205588281226	79.18287422332773	1.1174868405955638	8.184228250194879
Ophio5|3760=tf_rep(Ophio5|392)	871.6616598122305	0.23175184750364777	0.016240194508851377	79.54117536064742	1.0665250323489528	8.150670563216174
Ophio5|3760=tf_rep(Ophio5|392)	871.6617823744256	0.2317514082248975	0.016240192162230303	79.60176909841303	1.1540514688365087	8.183327061861158
Ophio5|3760=tf_rep(Ophio5|392)	871.661521854012	0.2325436228179161	0.016261685863258116	79.77416853400106	0.7472327751219802	8.560472409399456
Ophio5|3760=tf_rep(Ophio5|392)	871.6623880583874	0.23175249850467827	0.01624023007553487	80.14883766854199	1.4266981450981484	8.50422616783932
Ophio5|3760=tf_rep(Ophio5|392)	871.6615139273991	0.2317608884914349	0.016240418058309194	80.70562369920806	0.8418576778789254	8.456674270025031
Ophio5|3760=tf_rep(Ophio5|392)	871.6617757163914	0.23175139379875107	0.016240190464864194	80.95138336292476	1.2453917910237924	8.51970834653623
Ophio5|3760=tf_rep(Ophio5|392)	871.6615210749795	0.2317530650220362	0.016240217190970414	80.41929606767866	0.9054941621698182	8.509228205634402
Ophio5|3760=tf_rep(Ophio5|392)	871.6615032979471	0.23169030613940986	0.016238060205379136	79.85943323310391	0.6026919398332519	8.823807974651045
Ophio5|3760=tf_rep(Ophio5|392)	871.661519351546	0.2325210668112837	0.016261578842814626	79.7169860729648	0.7330979179599371	8.76154346717405
Ophio5|3760=tf_rep(Ophio5|392)	871.6618179726966	0.23175180474941764	0.016240176184229505	79.70027477344885	1.3502442506417254	8.799294103171308
Ophio5|3760=tf_rep(Ophio5|392)	871.6616473052783	0.23175334638429054	0.016240241354269963	80.1222462620026	1.251689654217993	8.8591245773326
Ophio5|3760=tf_rep(Ophio5|392)	871.6666195144335	0.23184764621631096	0.016243331802987808	80.6768850742393	1.862567466768413	8.834886910163789
Ophio5|3760=tf_rep(Ophio5|392)	871.6615571796007	0.2317535816913116	0.01624023381636765	81.25247142176087	1.1263625084125994	8.885852203775753
Ophio5|3760=tf_rep(Ophio5|392)	871.6615062506083	0.23175296606424267	0.016240213012165338	81.81221183767079	0.8230337849107066	8.8635987542841
Ophio5|3760=tf_rep(Ophio5|392)	871.6615060440209	0.23175244253285557	0.016240197864319055	81.7313008436869	0.8355628696036466	8.94485955168564
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026894615	0.23175310717060177	0.016240217312075193	82.65672883602463	0.001	8.990824782608744
Ophio5|3760=tf_rep(Ophio5|392)	871.6615051330846	0.23175172163905766	0.01624010913382275	82.25571711181142	0.8116291724783719	8.9725171465022
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026907884	0.23175384686818637	0.016240207519931667	81.9846039479606	0.21621059144992927	8.980646496345084
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026900259	0.2317536421102622	0.016240263122273817	81.7716063899343	0.001	8.949502910460877
Ophio5|3760=tf_rep(Ophio5|392)	871.661507325589	0.23139152726913742	0.016230308469886136	81.32485572359536	0.7262564371629823	8.888518034291215
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026893236	0.23175347425588208	0.01624022717688548	81.82036515930308	0.001	8.833823831363869
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026894806	0.23175307869139863	0.016240216020484154	81.64303262359898	0.001	8.851294630023334
Ophio5|3760=tf_rep(Ophio5|392)	871.6615245484141	0.23084408695503236	0.016215383845244537	81.19829517772712	0.001	8.908680678968334
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026893525	0.23175339087329858	0.016240225041483484	80.8120149548819	0.001	8.898339296460582
Ophio5|3760=tf_rep(Ophio5|392)	871.661502689477	0.23175306573206964	0.016240216246733403	80.15194328220998	0.001	8.900890727058817
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026882505	0.2317574654817855	0.016240350071719978	80.80965616044067	0.001	8.90339745472663
Ophio5|3760=tf_rep(Ophio5|392)	871.6615267463441	0.2308048634847895	0.01621423684759708	81.5518771432546	0.6497483968835804	8.982206747739975
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026892905	0.23175373087703885	0.016240235055824424	81.84512085859298	0.24840587062955133	8.911425107464773
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026891805	0.2317537419503978	0.0162402395705405	81.79419284807878	0.001	8.908338430815462
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026897457	0.23175247132694093	0.01624019842719511	81.64090654279511	0.021137290259320207	8.986693618797721
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026894784	0.2317531418945413	0.01624021644953138	81.55301970497067	0.001	8.902192723011987
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026895715	0.23175287752665352	0.016240209880444948	82.50363558624802	0.001	8.92062183775917
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026894415	0.23175315590982531	0.016240218697171762	82.23845541710222	0.001	8.936021233509084
Ophio5|3760=tf_rep(Ophio5|392)	871.6615032823564	0.2317550962890573	0.016240365951853342	82.34077184057891	0.7006468358432568	9.015745889624343
Ophio5|3760=tf_rep(Ophio5|392)	871.6615060854233	0.23175387713467227	0.0162402389558391	83.49551969764408	0.8492101717810174	9.010162847224088
Ophio5|3760=tf_rep(Ophio5|392)	871.6628027722463	0.23175825626945495	0.016240444431144262	83.88431749412578	1.6172329064845887	8.929048227627735
Ophio5|3760=tf_rep(Ophio5|392)	871.6615218957786	0.23175364681389102	0.016240234386611586	83.18906056882507	1.0018602585548968	8.897485380216471
Ophio5|3760=tf_rep(Ophio5|392)	871.6619551459912	0.23174973256866924	0.016240142766340074	82.33656816601744	1.4484103364625718	8.95783359517215
Ophio5|3760=tf_rep(Ophio5|392)	871.6626057824227	0.23175544159259975	0.016240366111847288	82.70964939186177	1.5679875606273475	8.85679554741479
Ophio5|3760=tf_rep(Ophio5|392)	871.6615468461965	0.23175265990731486	0.01624020732902953	82.61422619583314	1.1130352844840434	8.943943127851691
Ophio5|3760=tf_rep(Ophio5|392)	871.6717288578801	0.23116126305460866	0.016224883729795567	83.46024914140114	2.077912540204525	9.04623493692709
Ophio5|3760=tf_rep(Ophio5|392)	871.6621561986918	0.2317459908297608	0.016240070026938495	83.77435572074026	1.5536359099837775	9.11648718220303
Ophio5|3760=tf_rep(Ophio5|392)	871.6636819848653	0.23173927931284155	0.016240003301447148	83.34230730364247	1.783006130298285	9.144869537116392
Ophio5|3760=tf_rep(Ophio5|392)	871.6634832339797	0.23175776232173326	0.016240480826677988	83.97906404115535	1.793335133296104	9.24195463662339
Ophio5|3760=tf_rep(Ophio5|392)	871.6615644859168	0.23175441821445147	0.016240176317399584	84.54003723874484	1.2586722472021854	9.345077626773302
Ophio5|3760=tf_rep(Ophio5|392)	871.6758035478048	0.23069955155698538	0.016212292749568247	85.6649874082637	2.2529028944847256	9.352995854281456
Ophio5|3760=tf_rep(Ophio5|392)	871.6615053788431	0.23173075519017602	0.01623932347597172	86.36055954321297	1.0301607009343055	9.960905055981394
Ophio5|3760=tf_rep(Ophio5|392)	871.6615173002597	0.23103635790943544	0.016220275075391942	85.36499457732299	0.9320218659048921	9.958597018883715
Ophio5|3760=tf_rep(Ophio5|392)	871.6615027092994	0.23175976757891942	0.01624042840175269	84.38956859501013	0.6198159574798741	9.860965324502358
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026888048	0.23175491772785137	0.01624026937932201	84.40356966615629	0.001	9.757267867675445
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026965824	0.23175272044102638	0.016240137950244288	85.46263567063095	0.001	9.799662426096493
Ophio5|3760=tf_rep(Ophio5|392)	871.6615101384677	0.23175294302563837	0.016240212446505205	85.97245457474459	1.0901353029723655	9.720026630844108
Ophio5|3760=tf_rep(Ophio5|392)	871.6667503983609	0.23097278811957395	0.016219230219376227	85.23805866351543	2.1348062938778525	9.698624705247557
Ophio5|3760=tf_rep(Ophio5|392)	871.6628916819417	0.23238097923092077	0.016257533289252935	84.67010609583451	1.8730832404041085	9.736149669481229
Ophio5|3760=tf_rep(Ophio5|392)	871.6615082759163	0.23160432756097268	0.016236367240085918	84.1366575733028	1.1107587611277412	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6618972352532	0.23178456909697168	0.01624113672125657	85.30353565531935	1.7210536422721299	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615030672916	0.23175310079175748	0.016240215912385267	85.67649404526428	0.8427532899842912	9.921734525822957
Ophio5|3760=tf_rep(Ophio5|392)	871.661502745735	0.23175379901422227	0.016240236902219332	85.85902502363943	0.6788620008844782	9.827012298276772
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026886102	0.2317555652961366	0.016240288631697616	86.47082749616521	0.001	9.919742272913625
Ophio5|3760=tf_rep(Ophio5|392)	871.661502688899	0.2317611883442474	0.016240473514906265	85.33559297145216	0.001	9.934169508067239
Ophio5|3760=tf_rep(Ophio5|392)	871.6615106261625	0.2323135331491907	0.016255729882822662	86.75811618420798	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026891926	0.2317538109364337	0.016240237072412712	87.652818469654	0.24716494548800905	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026880063	0.231760517842711	0.016240435699648052	88.83704510801539	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615179831282	0.23175280167828766	0.016240022341847064	89.53404951858009	1.210874448874088	9.892812874617567
Ophio5|3760=tf_rep(Ophio5|392)	871.661535021637	0.2317532843571964	0.016240224595144796	90.12553904671675	1.2824757370979605	9.801723889542052
Ophio5|3760=tf_rep(Ophio5|392)	871.6615999391233	0.23175381436558534	0.016240242082755874	89.73387689960964	1.4010430539634886	9.672811055622473
Ophio5|3760=tf_rep(Ophio5|392)	871.6619879458123	0.23175259816649374	0.016240272969664928	89.56128930279077	1.6836323631697112	9.773419156244815
Ophio5|3760=tf_rep(Ophio5|392)	871.661502689545	0.2317533750985474	0.016240225016046703	88.68582331820325	0.35937335870989817	9.660879854479894
Ophio5|3760=tf_rep(Ophio5|392)	871.6615706428752	0.23241664547671145	0.01625866264039742	89.54245540227063	1.3464492083419075	9.753191730243453
Ophio5|3760=tf_rep(Ophio5|392)	871.6615029187165	0.2317631949196684	0.01624054208358231	88.80432836009507	0.7713096342282935	9.782832684702202
Ophio5|3760=tf_rep(Ophio5|392)	871.6615027824641	0.23175736669731728	0.016240340137973694	88.55311524214575	0.7132930797180207	9.82939790494791
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026954219	0.2317542806055425	0.016240250435082922	88.20230099792047	0.5261367808182805	9.721515095248852
Ophio5|3760=tf_rep(Ophio5|392)	871.661782563791	0.23175155177215903	0.016240086629030086	88.70237783382	1.5477500519107297	9.612768377623462
Ophio5|3760=tf_rep(Ophio5|392)	871.7422380177956	0.2289942116784201	0.01617034887920509	87.69389625374562	2.7624328711281922	9.522832290244093
Ophio5|3760=tf_rep(Ophio5|392)	871.6615027171028	0.23175613815248472	0.016240284270697247	88.97957232204179	0.6535247414412376	9.966258017637186
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026892009	0.23175378592078663	0.016240236312700027	90.64572388528315	0.16323011619821048	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615370617554	0.23175506768411322	0.016240272487451225	89.7444048067402	1.3415418932222014	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6617522724401	0.23175322536734036	0.01624024385225247	88.29845744809909	1.6383604098943074	9.999999083887584
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026898963	0.23175226455693598	0.01624019140512828	86.97710754853921	0.3375956035559431	9.991066417091321
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026891033	0.23176483740586729	0.01624057056177692	85.7506075915754	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026890782	0.2317541296460929	0.016240245931339988	86.12773802970074	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026923432	0.23175850162320855	0.016240382677080095	85.1274386333704	0.5470891268767736	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026891754	0.23175376904126446	0.0162402391264895	83.74052737831198	0.001	9.973124326416132
Ophio5|3760=tf_rep(Ophio5|392)	871.6620392320234	0.2317494139329246	0.01624011923432372	84.72740468051673	1.7365104787544017	9.862725891405269
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026884093	0.2317563708213857	0.01624031466440408	85.04421525915592	0.024185015278212374	9.95823436672283
Ophio5|3760=tf_rep(Ophio5|392)	871.6615028998917	0.2317579204358572	0.01624035718016987	86.63423912653252	0.773159892688335	9.813382335569122
Ophio5|3760=tf_rep(Ophio5|392)	871.679067359919	0.2291112642279328	0.01616877690555474	88.16428263976908	2.3888476539775985	9.640184014175269
Ophio5|3760=tf_rep(Ophio5|392)	871.6616967932118	0.23175107923589516	0.0162401730175597	89.2660889152111	1.5272243918430999	9.750810803547958
Ophio5|3760=tf_rep(Ophio5|392)	871.6615068781806	0.23175828988001757	0.01624036113882729	88.84222897912792	1.0536139876730868	9.849588353234301
Ophio5|3760=tf_rep(Ophio5|392)	871.6615084314841	0.23129180365133256	0.01622768463378874	87.48840510031981	0.11958901614191153	9.760525663262731
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026892122	0.23175373944097072	0.016240235457447367	86.68087011221184	0.001	9.908771361560401
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026975074	0.23177214384286596	0.016240817555546825	86.93489919210705	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615033494419	0.23175810007319214	0.01624033687858679	86.44907020586743	0.8761230825535004	9.850865524141273
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026955986	0.2317459247021094	0.01624006498882844	87.47653434188057	0.12606377128790747	9.763966138891215
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026892491	0.23175363930133003	0.01624023266090901	85.38437823742146	0.001	9.649269811883464
Ophio5|3760=tf_rep(Ophio5|392)	871.66164275645	0.23175313010066004	0.0162402321381072	86.0473051612826	1.497746957938582	9.806520705390927
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026956224	0.23175379191455306	0.016240236427961734	84.54082705769024	0.5197888845292566	9.663825699364917
Ophio5|3760=tf_rep(Ophio5|392)	871.672194771318	0.2312710018113027	0.016227765805624805	86.03465373081258	2.2905537821655257	9.682578006191747
Ophio5|3760=tf_rep(Ophio5|392)	871.6616094559453	0.23185182881224162	0.016243054795496436	85.12409545399379	1.5101757417625166	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.7190395533376	0.22836286669546943	0.016151145258028705	84.6958482357414	2.8334042834262787	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615034313207	0.23175866840431153	0.016240367936514868	83.03730372989013	0.9214398777274776	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615027313773	0.23175423429974262	0.01624025314814019	84.63449441640321	0.6906108557791005	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6626049588366	0.2341531857077991	0.0163068828829717	82.90457000103908	1.885037999265921	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615052493097	0.23167227248469835	0.016239350241418347	84.6354317091136	0.6899228544483814	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615026891908	0.23175380467646198	0.016240237081194122	83.65357533154607	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|392)	871.6615030235249	0.23187443188450085	0.01624356270077851	81.28075796846997	0.001	10.0
