# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571485539683	0.0	0.007834348703617187	84.70597051126808	0.29571557167523665	8.70477930971717
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	85.26275654193415	0.001	8.657226167510446
Ophio5|5850=tf_rep(Ophio5|1479)	799.95716348129	0.0	0.007834371997578228	85.50851620781032	0.40452067951081305	8.720264048622905
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800159	0.0	0.00783437121930714	84.97642891256422	0.06462347092122323	8.709783795178607
Ophio5|5850=tf_rep(Ophio5|1479)	799.9757979176749	0.0	0.00783526489592735	84.41937667117163	0.8987402410852477	8.638713501217998
Ophio5|5850=tf_rep(Ophio5|1479)	799.957148974237	0.0	0.007834233386820953	84.27587248688862	0.30472861085263975	8.687726611981594
Ophio5|5850=tf_rep(Ophio5|1479)	799.9777595006244	0.0	0.007835332506979494	84.25916115682824	0.9218428638035595	8.725481124525267
Ophio5|5850=tf_rep(Ophio5|1479)	799.9642120626155	0.0	0.007834473760801925	84.68113248484576	0.8231504530584102	8.785327342337816
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571477626805	0.0	0.007834447120526647	85.21854612546045	0.31332940828097106	9.481533794459374
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371198435301	85.79413247298203	0.001	9.532501125156745
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800142	0.0	0.007834371211330892	86.35387288889194	0.001	9.510247673467456
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800135	0.0	0.007834371235537005	86.27296189490805	0.013529168143902148	9.591508439767058
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371205184291	87.19838988724578	0.001	9.637473670690161
Ophio5|5850=tf_rep(Ophio5|1479)	799.9590148525041	0.0	0.007834420753342052	86.79737815405053	0.8116222031607125	9.619166924669372
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474854329	0.0	0.007834371200689865	86.5262649901997	0.21620362213226996	9.627296274512256
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800135	0.0	0.00783437124017468	86.31326743217342	0.001	9.596152688628049
Ophio5|5850=tf_rep(Ophio5|1479)	799.9578700328224	0.0	0.007834405896615187	85.86651676450894	0.7260387981230687	9.535194479065172
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800142	0.0	0.007834371204410849	86.36202620021666	0.001	9.480500276137827
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800141	0.0	0.007834371210572646	86.18469366451257	0.001	9.497971074797292
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800146	0.0	0.007834371194260753	85.7399562186407	0.001	9.555357123742292
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800141	0.0	0.007834371210337171	85.35367599579548	0.001	9.54501574123454
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371202389138	84.69360432312357	0.001	9.547567171832775
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800097	0.0	0.007834371393636784	85.35131720135425	0.001	9.550073899500587
Ophio5|5850=tf_rep(Ophio5|1479)	799.9573616559437	0.0	0.007834381532053167	86.09353809462638	0.6496771283440201	9.628891391337511
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571475046959	0.0	0.007834371193304067	86.38678180996476	0.24833460207082142	9.55810975106231
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800131	0.0	0.007834371257742211	86.33585379945056	0.001	9.555023074412999
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800127	0.0	0.007834371265262596	86.18256749416689	0.021137290259320207	9.633378262395258
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800131	0.0	0.007834371256604888	86.09468065634245	0.001	9.548877366609524
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800127	0.0	0.007834371267395227	87.0452965376198	0.001	9.567306481356706
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800142	0.0	0.00783437121149128	86.780116368474	0.001	9.582705877106621
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571478845334	0.0	0.007834371073869454	86.88104788816237	0.3446358524685442	9.704571044738538
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571609103162	0.0	0.007834371884061199	88.03579574522755	0.4931995768770787	9.6989881188628
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571477695166	0.0	0.007834339786494853	88.42214647899827	0.3428873304232235	9.838928287623945
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800149	0.0	0.007834371190828283	87.72688955369756	0.001	9.807364124040005
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571511306693	0.0	0.007834371370282565	86.87439749501594	0.44762607564006623	9.86769067174355
Ophio5|5850=tf_rep(Ophio5|1479)	799.957193368086	0.0	0.007834373554317355	87.24747960615966	0.5675228955732792	9.766550261971044
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800173	0.0	0.00783437126820716	87.15205641013102	0.11256884111256926	9.853698298263927
Ophio5|5850=tf_rep(Ophio5|1479)	799.9761766809034	0.0	0.007835480749153885	87.99807419203142	1.0757192349229312	9.95668165332607
Ophio5|5850=tf_rep(Ophio5|1479)	800.0338493502669	0.002791085528863912	0.007888221994949632	88.3121807636414	0.5514196855688622	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	800.0675686355884	0.003990482525957015	0.007911390936840306	87.8801323756822	0.7807111707917536	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571487191179	0.0	0.007834497071318258	88.51688972442695	0.41095820019751683	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371190846344	89.07786292201644	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.965394986195	0.0	0.007834763031776434	90.2028052310701	0.9920997734370239	9.999967204988792
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571494704969	0.0	0.007834372163408742	90.51542744344209	0.43119405828264173	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571476296246	0.0	0.007834371229080766	89.51986247755211	0.33305522339830623	9.99769196301428
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800123	0.0	0.007834371286744078	88.54443649523925	0.02084931497328818	9.900060268632922
Ophio5|5850=tf_rep(Ophio5|1479)	799.95714748001	0.0	0.007834371381348564	88.55843756638541	0.001	9.79636281180601
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800146	0.0	0.007834371196638833	89.61750357086007	0.001	9.838757370227057
Ophio5|5850=tf_rep(Ophio5|1479)	799.9852547169999	0.0	0.00783570879052294	90.12732257712564	1.0902267036832942	9.759108649058478
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571475132811	0.0	0.007834379789371118	88.8753655056655	0.284159321243439	9.96121682278597
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800147	0.0	0.007834371192606856	88.30741510225843	0.022784956108846233	9.99863638608152
Ophio5|5850=tf_rep(Ophio5|1479)	800.0275923273762	0.0	0.007837468367684067	87.78122690623613	1.2254320169471553	9.943798684001452
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571481853674	0.0	0.007834399317645456	88.91580448669887	0.38932781709981795	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800099	0.0	0.007834371392737113	89.2887628766438	0.001	9.921734525822957
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371200401485	89.47129385501896	0.001	9.827012298276772
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800108	0.0	0.007834371348320657	90.08309632754474	0.001	9.919742272913625
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	88.94786180283168	0.001	9.934169508067239
Ophio5|5850=tf_rep(Ophio5|1479)	799.957147480015	0.0	0.00783437117963771	90.3703850155875	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474876999	0.0	0.007834371204009745	91.26508730103352	0.24716494548800905	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	92.44931393939491	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	800.0219469535073	0.0	0.007837757364122636	93.14630155682067	1.201392124960542	9.893652722089305
Ophio5|5850=tf_rep(Ophio5|1479)	799.957147539827	0.0	0.007834388888930257	93.73648556608526	0.2977704871183776	9.936605119915562
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571496642726	0.0	0.007834371378429905	93.3448236306334	0.4163843829559935	9.807679900861103
Ophio5|5850=tf_rep(Ophio5|1479)	799.9574454767213	0.0	0.007834389436990871	93.17223618626278	0.6990055071873907	9.908280082662959
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800146	0.0	0.007834371195240166	92.29677020167526	0.001	9.795740780898038
Ophio5|5850=tf_rep(Ophio5|1479)	799.9663810986445	0.0	0.007834959258391195	93.15340012114227	0.9859735618352412	9.888319560029439
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571489750175	0.0	0.00783437127141023	92.4152730789667	0.410833988084683	9.917960514883987
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571477758735	0.0	0.007834371457738343	92.16405996101739	0.3528174798870412	9.964525869834096
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474802339	0.0	0.007834371200147459	91.8132457167921	0.16566118098730104	9.856643060135038
Ophio5|5850=tf_rep(Ophio5|1479)	800.0227584925216	0.0	0.007837611001946741	92.31331932914102	1.1847748285769109	9.748224815786333
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571548963578	0.0	0.007834371693405772	89.22305133534965	0.4845100050912279	9.917580979228267
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571478803895	0.0	0.00783424124791175	90.52774124950182	0.3630248231590927	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371199315687	92.19389281274317	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	800.0007867768286	0.0	0.007836536641090895	91.29256224121498	1.1705314071177444	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571475293101	0.0	0.007834371306013426	90.74794549896744	0.29781604617812657	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800127	0.0	0.007834371264205641	89.42659559940756	0.001	9.991067333203738
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800147	0.0	0.007834371194336805	88.20009564244376	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800119	0.0	0.007834371299121722	88.57722608056909	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571682988476	0.0	0.007834372274252627	87.57692668423876	0.5470858009721941	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800126	0.0	0.007834371272606508	86.19001542918033	0.001	9.973124326416132
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571484812503	0.0	0.007834380403616252	87.13715903338668	0.40263526408604816	9.98335513845693
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	87.45396961202587	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9577670781472	0.0	0.007834400834541087	89.04399319407257	0.7497869261782726	9.8551699793295
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571512604157	0.0	0.007834351331637424	90.55639897941563	0.4460395979246443	9.85414467887976
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800141	0.0	0.00783437121114436	91.65820529839017	0.001	9.964783278581026
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800147	0.0	0.007834371195247452	91.23434535379076	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800147	0.0	0.007834371189265119	89.88052147498264	0.001	9.91093731002843
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800081	0.0	0.007834371469869065	89.07298648687467	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800147	0.0	0.007834371193095924	89.32701556676989	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9600092869041	0.0	0.007834508039416242	88.84118595574871	0.8754028057362087	9.850955804667436
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800333	0.0	0.007834371195706931	89.86865009176185	0.12534349447061577	9.764056419417377
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800124	0.0	0.0078343712819917	87.77649398730274	0.001	9.649360092409626
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571475148845	0.0	0.007834260622020212	88.4275599413792	0.21967191691220272	9.972645982398854
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800141	0.0	0.007834371207296752	86.92108183778684	0.001	9.829950976372846
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571491757483	0.0	0.007834371252180969	88.37074421278571	0.4232103838666481	9.976173645159651
Ophio5|5850=tf_rep(Ophio5|1479)	799.9603763085747	0.0	0.007834512521551283	87.4644138188916	0.8903844659244644	9.87332716683161
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571485945662	0.0	0.007834198707787138	86.37134558138266	0.4059123061664934	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9623584182646	0.0	0.007834646569811901	84.72276240244186	0.936145204961897	9.86155912359429
Ophio5|5850=tf_rep(Ophio5|1479)	799.9574074713115	0.0	0.00783438188437007	86.31995291071914	0.7052343702744451	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571490349726	0.0	0.00783437093109038	80.3376446148587	0.42351047628616806	9.975439162117459
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571477355129	0.0	0.007834370989401922	78.55576506840885	0.35617944609064445	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.957147480011	0.0	0.007834371338773695	77.57390869084131	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800159	0.0	0.007834371144503386	75.20109132776521	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571660064756	0.0	0.007834372079186708	75.2384123925208	0.5384414838158301	9.896720852597818
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371199584382	74.59760145378216	0.001	9.991930042217533
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800114	0.0	0.007834371325998095	73.21445275774143	0.001	9.832809616374671
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	72.94255577073726	0.001	9.994754118095235
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371201028366	74.97335211270291	0.001	9.806756319000973
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571476404645	0.0	0.007834370922136373	76.41680288646288	0.3310305156209842	9.875670397852321
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571508647595	0.0	0.0078345028355169	71.00490346555293	0.4653413230471144	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571498543588	0.0	0.00783435612119907	69.4311528430409	0.4506409981879791	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9574226757014	0.0	0.007834520380734188	66.83376716127479	0.7169079047277626	9.907076674047227
Ophio5|5850=tf_rep(Ophio5|1479)	799.9572301421155	0.0	0.007834375135964237	67.91307743400215	0.6386991493198929	9.950402151189932
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571486867259	0.0	0.00783385344180765	65.37431667014872	0.39116284988724226	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9572108330416	0.0	0.007834294566635008	62.63857514938181	0.6267956473939669	9.949401855104956
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571475169083	0.0	0.007834371192812491	63.21630970895326	0.29995827548023757	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	801.3923972887115	0.05110593858970848	0.00881873794527297	63.95878079153486	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571495009458	0.0	0.007834374645810995	61.94150685202221	0.43979815610664214	9.905550298958664
Ophio5|5850=tf_rep(Ophio5|1479)	800.1924667744223	0.008543076884313147	0.007999164118054262	60.290253282973815	0.001	9.84112017717069
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371197926482	58.919479305577404	0.001	9.617970414229305
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800101	0.0	0.007834371378278856	56.60864519361203	0.001	9.785670213136477
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800113	0.0	0.007834371323016101	55.8551761379478	0.001	9.87854604270477
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800144	0.0	0.007834371201788778	55.7948943125076	0.001	9.733360596102411
Ophio5|5850=tf_rep(Ophio5|1479)	799.957147579347	0.0	0.007834370987664213	55.1448443364644	0.3181501474985321	9.776630598834325
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800146	0.0	0.00783437119390409	53.645856617984634	0.07147493120927828	9.888818170207871
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474890253	0.0	0.007834371253535187	54.14326563261975	0.26459202143995486	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571689485715	0.0	0.007834356365338854	53.97687213989555	0.5745829502708748	9.986654489914098
Ophio5|5850=tf_rep(Ophio5|1479)	801.5009656114077	0.05487766316243963	0.008891247317189344	53.768680602363176	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9576413678177	0.0	0.007834393777249201	51.558478997719995	0.7917374201629986	9.999995138038173
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800164	0.0	0.007834371120021293	53.74193894819266	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9598686007448	0.0	0.007834501739823746	54.77576436717997	0.9047657912092032	9.771671020588236
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800158	0.0	0.007834371147941204	51.96360019175204	0.001	9.770563088625991
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800086	0.0	0.00783437144336235	49.05496916311096	0.001	9.7510118608632
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800141	0.0	0.007834371208142493	51.514889612250876	0.001	9.69996391243049
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	54.39298668866296	0.001	9.885768144006748
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571486588817	0.0	0.007834254177215791	54.0429630854311	0.42950541034463785	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	56.29524612970111	0.028670896101523402	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.957147480016	0.0	0.007834371127402751	56.384455117509326	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571511155015	0.0	0.007834371362443672	58.070138558703036	0.47875105821839214	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571490058062	0.0	0.007834124654248039	57.208371823953904	0.43494923275453157	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	60.48233398147554	0.001	9.74585425288287
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800146	0.0	0.007834371192300741	63.081312278942164	0.001	9.584298258499118
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	59.52384985119523	0.001	9.635820316053405
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800092	0.0	0.00783437141637208	59.09571855897655	0.001	9.427239097460435
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800091	0.0	0.007834371416876238	61.758699956425836	0.045272826843260394	9.501320596210117
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474824876	0.0	0.007834371175009363	59.18949706699857	0.2277830023760046	9.957879098902563
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571485906444	0.0	0.007834373704812174	58.81666377354474	0.4246757091544132	10.0
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571474800142	0.0	0.007834371204271606	57.891279193628755	0.001	9.836179241481348
Ophio5|5850=tf_rep(Ophio5|1479)	799.957159493953	0.0	0.007834371828990295	56.39193650404917	0.5309101918033219	9.89956282699378
Ophio5|5850=tf_rep(Ophio5|1479)	799.9587991993881	0.0	0.007834404621091454	55.94194686016156	0.8343357457575993	9.583881506771878
Ophio5|5850=tf_rep(Ophio5|1479)	799.9573038804589	0.0	0.007834392030668063	4.4331985663322415	0.001	1.6913058996109847
Ophio5|5850=tf_rep(Ophio5|1479)	799.9571602638956	0.0	0.007834601467320377	1.131750731452716	0.5944990886325906	8.311162503774444
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918449801	0.0	0.022996531920445616	12.238262402444741	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918443326	0.0	0.02299647303811532	12.238234734459843	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3995309263759	0.0	0.022968591171009363	12.098057657611195	99.80662474059287	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4555834878568	0.0	0.022967641654688682	11.803481537882591	99.30854830933318	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.410837921783	0.0	0.022967178064026376	12.035513973644303	99.70433718075083	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4140904194462	0.0	0.022994771172711415	12.03635870499874	99.6698876735217	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918466199	0.0	0.02299643564115983	12.23820160265557	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3970106226402	0.0	0.022967488660462217	12.111333149012825	99.83006632516386	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3794567612823	0.0	0.02299522885618412	12.229492160203698	99.98726885287721	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3814676587373	0.0	0.022996610605828288	12.219043344142328	99.96852355966521	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4400145197714	0.0	0.022968169744857877	11.88255012258074	99.44407301440407	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918444714	0.0	0.02299646953419197	12.238236328982673	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918915452	0.0	0.022996405481870708	12.238097442829138	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441736	0.0	0.022996479225015434	12.238238900538564	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918439977	0.0	0.02299650691284812	12.23825409839217	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3962940268841	0.0	0.022995472584587104	12.134631619867454	99.83156553197324	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4288926183581	0.0	0.022966900925142756	11.939749874826914	99.54251048830002	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4541450940571	0.0	0.022979027854476107	11.81777701560806	99.31794137327535	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4377024599869	0.0	0.02296821897895725	11.894449784338935	99.46438893440325	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.486532816371	0.0	0.022967414104846255	11.65294663364651	99.0447781181346	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4894612618831	0.0	0.022967927861224802	11.639375485345951	99.02006746877322	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4224118780465	0.0	0.023002960390218298	11.999001100293345	99.59540530716379	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440392	0.0	0.02299648959731925	12.23824324482885	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4310975662186	0.0	0.022980911863491542	12.182009370272153	99.9305353858937	9.959213433244066
Ophio5|5850=tf_act(Ophio5|1479)	650.5058892217785	0.0	0.02302873869782209	12.017873102779378	99.59358137243441	9.927298018033339
Ophio5|5850=tf_act(Ophio5|1479)	650.4743799683562	0.0	0.022969832743097295	12.067051150157683	99.75523538551805	9.938534448444212
Ophio5|5850=tf_act(Ophio5|1479)	650.3841695818842	0.0	0.022995958739639433	12.203110224850576	99.9434107860292	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4731210246088	0.0	0.02296944914456505	11.83753203241581	99.36468526866221	9.9787504971279
Ophio5|5850=tf_act(Ophio5|1479)	650.397125026897	0.0	0.022996254506483668	12.130419190365508	99.8239456316098	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918730886	0.0	0.022996628805023334	12.238401185993833	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918439987	0.0	0.022996499024019637	12.23825606567215	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780919888876	0.0	0.022995991223989865	12.237879363570274	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.383882933792	0.0	0.022966401284884398	12.184292268725892	99.95156526979383	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.400767639397	0.0	0.02296653931925147	12.090035908034373	99.7960372962564	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918442229	0.0	0.022996476986364173	12.23823822929329	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4468302636442	0.0	0.02299341658056094	11.864836517233366	99.37973648003843	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440652	0.0	0.022996487378003593	12.238241908969737	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440088	0.0	0.02299649033189344	12.238248916907457	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918440397	0.0	0.02299649022655243	12.238250002516	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.378091844122	0.0	0.022996481666967234	12.238242004170294	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441737	0.0	0.022996479168350077	12.238239018833903	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3847857657055	0.0	0.022966940864121856	12.179495725817084	99.94298508919162	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.458182868888	0.0	0.0229687809804708	12.036349198737271	99.70453146477983	9.957783164055972
Ophio5|5850=tf_act(Ophio5|1479)	650.4831492126651	0.0	0.0229677603645092	11.669205032164887	99.07313884906088	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4181479583162	0.0	0.022967512707671046	11.996391084328884	99.63844904499683	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4087632048158	0.0	0.022998814057820838	12.23934658258709	100.0	9.972259780977753
Ophio5|5850=tf_act(Ophio5|1479)	650.4474275997222	0.0	0.022998635892911595	12.238255203184945	100.0	9.9378440860872
Ophio5|5850=tf_act(Ophio5|1479)	650.4106052950019	0.0	0.02300132172433495	12.241442252592194	100.0	9.970616951576144
Ophio5|5850=tf_act(Ophio5|1479)	650.3780918441952	0.0	0.022996478149567623	12.23823916523423	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.378091845768	0.0	0.02299655712078277	12.23828254858362	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4373962137804	0.0	0.02299353348204059	11.913328618443021	99.4623872328905	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.3918544673419	0.0	0.02296690232198473	12.13969088190908	99.87764420364613	10.0
Ophio5|5850=tf_act(Ophio5|1479)	650.4453128450773	0.0	0.022967738474352333	11.855123928526563	99.39788074702727	10.0
