# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|84)	689.999072936173	0.0007572597178185311	0.0011416395533613778	7.460363095006981	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|84)	689.9944509087495	0.0	0.00112543754960453	9.146046536200693	0.47875106511582566	10.0
Ophio5|2237=tf_rep(Ophio5|84)	689.9944511026811	0.0	0.0011255561537418318	8.317838192800245	0.9772397615576682	10.0
Ophio5|2237=tf_rep(Ophio5|84)	689.9944509085993	0.0	0.0011254375794365193	11.591800350321883	0.001	9.74585425288287
Ophio5|2237=tf_rep(Ophio5|84)	689.9944509085998	0.0	0.0011254375569202794	14.190778647788509	0.001	9.584298258499118
Ophio5|2237=tf_rep(Ophio5|84)	689.9944509085993	0.0	0.0011254375794365193	10.633316220041571	0.001	9.635820316053405
Ophio5|2237=tf_rep(Ophio5|84)	689.9944509085993	0.0	0.0011254375794365193	10.205184927822891	0.001	9.427239097460435
Ophio5|2237=tf_rep(Ophio5|84)	689.9944509085993	0.0	0.0011254375794365193	12.868166325272178	0.045272826843260394	9.501320596210117
Ophio5|2237=tf_rep(Ophio5|84)	689.9945830872529	0.0	0.001125442572506489	10.35657939060059	1.781233227302973	9.732855257644465
Ophio5|2237=tf_rep(Ophio5|84)	691.1299345198171	0.0793576473669824	0.00254766073403072	9.994211775386729	3.492289823161611	9.691283925182386
Ophio5|2237=tf_rep(Ophio5|84)	690.1800342382357	0.025177366050998566	0.0016483059138928207	9.431194810684605	0.001	9.569034499125813
Ophio5|2237=tf_rep(Ophio5|84)	690.1083917347358	0.01652582076968551	0.001472536335140567	7.931852121105024	0.5309146493147862	9.632417764961806
Ophio5|2237=tf_rep(Ophio5|84)	690.4747638489112	0.052142353949433125	0.002160723217691347	7.481862486122786	0.8343185223350057	9.316738286613825
Ophio5|2237=tf_rep(Ophio5|84)	691.0740265316857	0.07282239435270643	0.0024502286411427214	10.796194714773554	3.678941671066546	9.567502380584944
Ophio5|2237=tf_rep(Ophio5|84)	689.9945034001943	0.0	0.0011255633837277393	3.295097602954243	1.8884838890970452	9.958346903517626
Ophio5|2237=tf_act(Ophio5|84)	687.1034929594542	0.0	0.006058107970239995	0.6259686705023507	99.29085059267705	1.1590557768705407
Ophio5|2237=tf_act(Ophio5|84)	687.1043512578048	0.0	0.006054830569026636	0.6264779315653837	99.52434935108245	1.1584720808827784
Ophio5|2237=tf_act(Ophio5|84)	687.105470698243	0.0	0.0060457330254929794	0.6277379534401728	99.76402301128155	1.1668821184082658
Ophio5|2237=tf_act(Ophio5|84)	687.1058997097916	0.0	0.006031361757737729	0.6270935806393169	99.35527555707866	1.185636233742447
Ophio5|2237=tf_act(Ophio5|84)	687.1049300445628	0.0	0.006053953879638378	0.6269944330082664	99.68252106002068	1.1581146472647261
Ophio5|2237=tf_act(Ophio5|84)	687.104785783588	0.0	0.006054409679390836	0.6268988092579525	99.64303762377548	1.1582269225478548
Ophio5|2237=tf_act(Ophio5|84)	687.106084454983	0.0	0.006052669513266778	0.6281200474438277	99.99999995165192	1.15751056593173
Ophio5|2237=tf_act(Ophio5|84)	687.1061312717176	0.0	0.0060490669531766085	0.6283224434654101	99.99885861048537	1.1615591735277941
Ophio5|2237=tf_act(Ophio5|84)	687.1076193952548	0.0	0.006070820917103635	0.6267910203523154	99.99932947068116	1.1354575085948224
Ophio5|2237=tf_act(Ophio5|84)	687.1059876707462	0.0	0.006052504550740168	0.6279902241084219	99.97327915181232	1.1575673187256026
Ophio5|2237=tf_act(Ophio5|84)	687.1079582469556	0.0	0.006022328106063596	0.6278957692335951	99.52229183960067	1.1932072480394655
Ophio5|2237=tf_act(Ophio5|84)	687.1362662587488	0.0	0.00655139902882404	0.6925478656225208	99.78047872589687	1.1683434647750948
Ophio5|2237=tf_act(Ophio5|84)	687.1060844540856	0.0	0.0060525523014028455	0.6281031117471174	99.99999997825591	1.1575010343979926
Ophio5|2237=tf_act(Ophio5|84)	687.1060813821559	0.0	0.00605256808660987	0.6280918484059016	99.99914899721887	1.1574433956601555
Ophio5|2237=tf_act(Ophio5|84)	687.1043726374173	0.0	0.00605394381446015	0.6263098017704241	99.529803927869	1.157868063653309
Ophio5|2237=tf_act(Ophio5|84)	687.1039039559708	0.0	0.006047674209014353	0.6260244807255148	99.36300303827834	1.1656878054344615
Ophio5|2237=tf_act(Ophio5|84)	687.1027527544721	0.0	0.0060689237120729825	0.6237000068605857	98.93235255366787	1.1460325865452081
Ophio5|2237=tf_act(Ophio5|84)	687.1082784568104	0.0	0.006092429536924084	0.6204864777458503	98.69380531244856	1.113702309910249
Ophio5|2237=tf_act(Ophio5|84)	687.1214195340145	0.0	0.006105949292205202	0.6193222542178661	99.14611735403886	1.0846758358302577
Ophio5|2237=tf_act(Ophio5|84)	687.1124428079605	0.0	0.00609969894939789	0.6194033619855581	98.67773269896715	1.1016687060686354
Ophio5|2237=tf_act(Ophio5|84)	687.1046571080523	0.0	0.006081267959054586	0.6223650853452164	98.84669512978097	1.130201655618009
Ophio5|2237=tf_act(Ophio5|84)	687.1039872817164	0.0	0.006055388164938247	0.6261469803858825	99.42521736781505	1.1586587865482418
Ophio5|2237=tf_act(Ophio5|84)	687.1060844545221	0.0	0.006052530957474126	0.6281007853557627	99.99999997484728	1.1575044777571544
Ophio5|2237=tf_act(Ophio5|84)	687.1047471531855	0.0	0.006054362345330544	0.6268524151464683	99.63247085119123	1.1582411320863626
Ophio5|2237=tf_act(Ophio5|84)	687.1035043017988	0.0	0.006056000384375916	0.6256954036323746	99.2940760583566	1.1589352117492016
Ophio5|2237=tf_act(Ophio5|84)	687.105504485868	0.0	0.006044994707310835	0.6277812489083775	99.75646752838254	1.1679609913686975
Ophio5|2237=tf_act(Ophio5|84)	687.1113059512128	0.0	0.005851212553857549	0.6008288582443515	99.9435698029427	1.1488916529550026
Ophio5|2237=tf_act(Ophio5|84)	687.1074081964631	0.0	0.0060800137857180605	0.6241826386855805	99.45681070946429	1.1264597980592779
Ophio5|2237=tf_act(Ophio5|84)	687.103661190646	0.0	0.006055793523557219	0.6258398026442751	99.33662471582858	1.1588370098847383
Ophio5|2237=tf_act(Ophio5|84)	687.1035536012622	0.0	0.0060560331102823516	0.6257579178289794	99.30744207439145	1.1589433084814043
Ophio5|2237=tf_act(Ophio5|84)	687.1037628987784	0.0	0.006055442203310381	0.6259111576530867	99.36423354802572	1.1588280686574304
Ophio5|2237=tf_act(Ophio5|84)	687.1079099630692	0.0	0.006054345465331967	0.6238601641599206	99.92379065058198	1.1321817392678044
Ophio5|2237=tf_act(Ophio5|84)	687.1040280421121	0.0	0.006055298123606453	0.6261819838194455	99.43630653965396	1.158653890011203
Ophio5|2237=tf_act(Ophio5|84)	687.1020222447182	0.0	0.006058426981506948	0.6244083035351718	98.8944845086116	1.15986132559241
Ophio5|2237=tf_act(Ophio5|84)	687.10413043968	0.0	0.0060544890220645825	0.6260754794925281	99.46388770012476	1.1581998176275659
Ophio5|2237=tf_act(Ophio5|84)	687.1017125210415	0.0	0.006059007415189854	0.624122617232589	98.81151035742276	1.159916952191001
Ophio5|2237=tf_act(Ophio5|84)	687.1055660330045	0.0	0.0060802295057021455	0.6215259543114331	98.83982307899588	1.12571345467518
Ophio5|2237=tf_act(Ophio5|84)	687.1028534121532	0.0	0.006058587275832339	0.6254464174227994	99.11758473827372	1.1598313446505162
Ophio5|2237=tf_act(Ophio5|84)	687.1042945669737	0.0	0.006054937141695084	0.6264293669091283	99.5088923077347	1.1585084563466663
Ophio5|2237=tf_act(Ophio5|84)	687.1023374065248	0.0	0.006058873280320185	0.624877187033395	98.97889576487705	1.1598934869144981
Ophio5|2237=tf_act(Ophio5|84)	667.654842034926	0.0	0.016204495825025048	0.7587716242206011	11.633132328837304	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420383066	0.0	0.016204551413051566	0.7587764859682242	11.633169377630816	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349487	0.0	0.016204494073039376	0.7587715894726265	11.633134014792942	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.65484203557	0.0	0.016204467781361816	0.7587701658819779	11.633137357828112	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420341867	0.0	0.016204572372968813	0.7587752641078774	11.63314406778369	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420345206	0.0	0.01620457551727288	0.7587763457184702	11.63314381111392	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420352397	0.0	0.016204482993023357	0.7587709502859487	11.633139289205458	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420353492	0.0	0.016204475574031586	0.7587708169145971	11.633137369443224	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420380471	0.0	0.016204397738556617	0.7587665791997233	11.633143396041694	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420344155	0.0	0.016204528841313542	0.7587733859182978	11.633138138073246	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420373259	0.0	0.01620464347459216	0.7587794626988457	11.633101112094964	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420352999	0.0	0.016204477231820665	0.7587708480844058	11.633133520209183	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420361123	0.0	0.01620445706617714	0.7587698963366878	11.6331477677949	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347831	0.0	0.016204506447018402	0.758772497104998	11.633136251676477	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.7410258729861	0.0	0.0162272411531695	0.7611077388006314	11.730230556584369	9.943592929614203
Ophio5|2237=tf_act(Ophio5|84)	667.6548420350185	0.0	0.016204492046146452	0.7587714432681064	11.633130455259206	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348522	0.0	0.016204501321091438	0.7587720465066846	11.633139398590755	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420344949	0.0	0.01620454953267097	0.7587736331236321	11.633127229865769	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548425327297	0.0	0.016204784615242312	0.7587814329785147	11.632610651263192	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420354105	0.0	0.01620448221713149	0.7587707223464126	11.6331240279944	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548948224647	0.0	0.016205931450248522	0.7589161747347516	11.638612529176866	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348566	0.0	0.0162044996161707	0.7587718386159203	11.633132114121441	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349882	0.0	0.016204492747211155	0.7587715354481139	11.633131793031492	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348043	0.0	0.016204501904713856	0.7587719715028752	11.633134151694033	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420393163	0.0	0.016204603485212653	0.7587750462213785	11.633166601812647	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349386	0.0	0.0162044945846375	0.7587716125407018	11.633134568365923	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420350304	0.0	0.016204490340232993	0.7587714022387494	11.63313228383181	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420353831	0.0	0.016204473858184017	0.7587707510454217	11.633136435385579	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6823777584756	0.0	0.016174674617656523	0.755677072330155	11.509681415194319	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.7117765805582	0.0	0.016152579974530228	0.7541662239539224	11.479234050671497	9.98977874279015
Ophio5|2237=tf_act(Ophio5|84)	667.6548420458354	0.0	0.01620436508574035	0.7587623943686999	11.6331032154167	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548480203076	0.0	0.01620730028273132	0.7589871963463553	11.63419519590069	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420345897	0.0	0.01620451616685743	0.7587728354895676	11.633136505720913	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548436818489	0.0	0.01620509109620884	0.7587884932679442	11.632180402938475	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347323	0.0	0.016204511554295954	0.7587725349863412	11.633142010507896	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548962882867	0.0	0.016205899827832833	0.7589135924442151	11.638688668155233	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347195	0.0	0.016204507237599176	0.758772218876667	11.633132736606475	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420345492	0.0	0.016204522202389653	0.7587727680861363	11.633138504863664	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6929099792009	0.0	0.016160011299832473	0.7546577716675562	11.488309106597482	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347087	0.0	0.01620450797829357	0.7587723392839749	11.63313701126379	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.654842035474	0.0	0.016204478706195787	0.7587705515608386	11.633124401067471	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420491496	0.0	0.0162042903885987	0.7587617570935673	11.63307397889884	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420409816	0.0	0.016204342987171574	0.7587639437431428	11.633152568394863	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420345674	0.0	0.016204516401498677	0.7587726895316199	11.633134382185213	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.654842035328	0.0	0.016204501159545463	0.758772105019378	11.633119360104706	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420378089	0.0	0.016204399929931522	0.7587669246390314	11.633143407401954	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348947	0.0	0.016204497223671847	0.7587717347846863	11.63313280714855	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349159	0.0	0.01620449695540164	0.7587717906163097	11.633138276256476	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.7245762500257	0.0	0.016229042974740246	0.762596459343784	11.836575650166688	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347499	0.0	0.016204506156468255	0.7587722334525145	11.633138142241108	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420381856	0.0	0.016204384665698315	0.7587664716951003	11.633137910128298	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348926	0.0	0.016204497002615146	0.7587717418027762	11.633134793249035	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548443536324	0.0	0.01620899777264513	0.7590051036455151	11.633660889828224	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420365533	0.0	0.016204442111650966	0.7587690993426071	11.633147832805554	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.654842039792	0.0	0.016204379741047107	0.7587668906610332	11.633113904247494	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420346571	0.0	0.016204512612659185	0.7587725227478805	11.633130846478416	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420369819	0.0	0.01620441727695271	0.7587677944790098	11.633132611025548	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348877	0.0	0.016204497340113474	0.7587717769229038	11.633135603175933	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420358394	0.0	0.016204475299801575	0.7587709913478997	11.633151327088026	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.654842039785	0.0	0.01620439656272987	0.7587669677558394	11.63316708748843	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349257	0.0	0.01620449663817764	0.7587716842035602	11.633130846017991	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347249	0.0	0.016204507374030057	0.7587722939714422	11.63313774776373	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420377025	0.0	0.016204399039913362	0.7587669137152321	11.633139486331462	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420478757	0.0	0.016204739187431465	0.7587850790754692	11.63321833322513	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420634407	0.0	0.01620438318772833	0.758767727234358	11.63325325800513	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420345006	0.0	0.01620452245631507	0.7587731373399862	11.633136938124913	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.654842037952	0.0	0.0162044802236598	0.7587690081330071	11.633131216756336	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420395542	0.0	0.016204410861761612	0.7587684504936809	11.633106439598313	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347509	0.0	0.016204531976993248	0.758773213189402	11.633120069538487	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348464	0.0	0.016204499934644654	0.7587719258357303	11.633136817243463	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347982	0.0	0.01620450371892343	0.758771984303554	11.633137542899737	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.654842036617	0.0	0.016204710729422526	0.7587827549397196	11.633117371854452	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548521539913	0.0	0.016200818226966878	0.7584924166092416	11.63340892521149	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548421265119	0.0	0.016205593879205973	0.7588245612004619	11.633142663398168	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348831	0.0	0.016204497545124086	0.7587717839688994	11.633135353853465	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420456768	0.0	0.01620482169534437	0.7587860081286005	11.633186626765966	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420352847	0.0	0.016204480466628906	0.7587711384464609	11.633140008322874	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347839	0.0	0.01620451059368061	0.7587727343263158	11.63314180212004	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349891	0.0	0.016204494724359756	0.758771561816425	11.633129169159618	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420351137	0.0	0.01620448717570326	0.75877149385508	11.63313553127604	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420360169	0.0	0.016204475185737203	0.7587705210175506	11.63315201621542	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548423987446	0.0	0.01620388059586626	0.75875902790485	11.633470720868806	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349244	0.0	0.01620449554263677	0.758771606287885	11.6331343474514	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420345069	0.0	0.016204521013178343	0.7587728521524403	11.633136277941077	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420348645	0.0	0.016204501637660827	0.7587719104085251	11.633129111580503	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.654842038445	0.0	0.016204509522910356	0.7587708079934231	11.633160064966242	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420349721	0.0	0.01620449577218322	0.7587714127477396	11.633133320660718	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347484	0.0	0.016204506350743973	0.7587722641547959	11.633138280925506	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420363487	0.0	0.016204447540965842	0.7587688195872986	11.633124712247618	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420498857	0.0	0.016204384588229447	0.7587665640028334	11.633213266522453	10.0
Ophio5|2237=tf_act(Ophio5|84)	667.6548420347416	0.0	0.016204507565367867	0.7587722184447835	11.633130364218546	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131422217	0.0	0.010040189440891193	4.531846497547779	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131311556	0.0	0.010040049569686276	4.531763606013987	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131311596	0.0	0.010040049562710106	4.531763860803569	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131312745	0.0	0.01004004178064596	4.531760292385935	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131311208	0.0	0.010040052650273228	4.53176493241985	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131314803	0.0	0.01004003250607593	4.531754810879038	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131312851	0.0	0.010040041049598615	4.531759288344636	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.435713131318	0.0	0.01004003935087224	4.53175848862682	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131316877	0.0	0.010040024815987215	4.531753708449613	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131313277	0.0	0.010040039638059007	4.5317574793336535	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.435713131311	0.0	0.01004003969745908	4.531758666083432	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.435713131128	0.0	0.010040080488336411	4.531777543423506	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131312673	0.0	0.010040041999988049	4.531759787476599	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.435713141295	0.0	0.010039948190856296	4.53174612227466	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131313749	0.0	0.010040036608572	4.531757734563032	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131312711	0.0	0.010040041798065993	4.531759728314922	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.435713131728	0.0	0.010040109768038286	4.531784611184935	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131313507	0.0	0.010040037874380707	4.531757530246029	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.43571313117	0.0	0.010040048388904084	4.531763030521478	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131312637	0.0	0.010040088057140718	4.5317755381247675	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131311573	0.0	0.010040049459553063	4.531763576911255	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.435713131168	0.0	0.010040048522970631	4.531763063509447	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131312544	0.0	0.01004004273777184	4.531760159660345	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131313135	0.0	0.010040039702760165	4.531758287462999	100.0	10.0
Ophio5|2237=tf_act(Ophio5|84)	655.4357131315687	0.0	0.010040047939477603	4.531769001694314	100.0	10.0
