# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912171	0.0	0.028935866139758674	10.314134261378708	0.001	5.060263012682478
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911648	0.0	0.028935869237028632	10.314134806113143	0.0010000000820325362	5.038009561075221
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091585	0.0	0.02893588877936447	10.314145623814614	0.013529168225934684	5.119270327374823
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091169	0.0	0.028935869279678984	10.314135415041017	0.001	5.165235558297926
Ophio5|8321=tf_rep(Ophio5|5850)	542.6389773883394	0.0	0.02893674821860092	10.314185354138381	0.8110950409127873	5.147086962518272
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211281446347	0.0	0.028935864541691166	10.314133325471545	0.21569656522384045	5.155217515943369
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911838	0.0	0.028935868286788784	10.31413510002569	0.001	5.124073867100272
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211097655399	0.0	0.028935894731717718	10.3141390162707	0.11991803357047062	5.2381412584389215
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912205	0.0	0.028935865907535687	10.314134080067365	0.001	5.183447055511576
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912353	0.0	0.028935865104556244	10.314133568453494	0.001	5.200917854171041
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912353	0.0	0.02893586513311703	10.314133873514017	0.001	5.25830390311604
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912171	0.0	0.028935866249494693	10.314134430590364	0.001	5.247962522240016
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911427	0.0	0.02893587511205545	10.314138145094095	0.001	5.250513952838252
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912692	0.0	0.028935863424044833	10.314133202153624	0.001	5.253020680506064
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211315960062	0.0	0.028937340912296824	10.314670498277737	0.2588236425841784	5.4314970005884655
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912165	0.0	0.028935896403795885	10.31414113725474	0.001	5.3607153603132645
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911266	0.0	0.02893587212190212	10.314135590003854	0.001	5.357628683663954
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911985	0.0	0.028935873771110756	10.3141380435042	0.021137290279481268	5.435983871666374
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912026	0.0	0.028935867039753874	10.314134613529166	0.0010001466102075077	5.351483122517745
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911667	0.0	0.028935869497665537	10.314134403912336	0.001	5.369912237264927
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091163	0.0	0.028935872217767628	10.314137153392284	0.001	5.385311633014842
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211094122208	0.0	0.028935396636473282	10.313941389639684	0.11584833521947596	5.617324169406167
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211228717875	0.0	0.028935861537270232	10.31413224052491	0.2643708035820315	5.611747009758391
Ophio5|8321=tf_rep(Ophio5|5850)	542.6503003956155	0.0	0.028934531609102067	10.313183118219943	1.0121241139431083	5.536850500459333
Ophio5|8321=tf_rep(Ophio5|5850)	542.6212860446054	0.0	0.028935871362352445	10.314133402804046	0.3965875175916068	5.505316077616732
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211142670087	0.0	0.028936248602800436	10.31426695356597	0.2372583900967883	5.736368736592165
Ophio5|8321=tf_rep(Ophio5|5850)	542.621178665575	0.0	0.028935772863463296	10.314069727443796	0.3567918815078132	5.635288733027753
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911654	0.0	0.028935871021977835	10.31413655674996	0.001	5.722436769320635
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211113315338	0.0	0.0289351219267346	10.314015318267982	0.2315267493397779	6.032885891468621
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912926	0.0	0.028935884228717807	10.314142695732238	0.001	6.1031409173057884
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211103343973	0.0	0.02893587083860635	10.314136451706545	0.23039526894889106	6.131515402672804
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211103068614	0.0	0.028935878444189385	10.314139087107714	0.24107971180886306	6.22848945950291
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911315	0.0	0.028935873399105628	10.314137090826655	0.001	6.331609368951155
Ophio5|8321=tf_rep(Ophio5|5850)	542.6278361015671	0.0	0.028936181347884025	10.314146705550955	0.9914668093062611	6.340776939847135
Ophio5|8321=tf_rep(Ophio5|5850)	542.621141401235	0.0	0.02893623231745959	10.314282016867246	0.5235285885969861	6.897699617421134
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211168269964	0.0	0.028935862443369913	10.314132691470196	0.42536539148004515	6.8953957600247175
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090924115	0.0	0.028935867785077524	10.314134904882485	0.1131594830550271	6.797764065643361
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912201	0.0	0.028935865987274913	10.31413422152818	0.001	6.694066608816448
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911621	0.0	0.028935869997197577	10.314135768654365	0.001	6.736461099590747
Ophio5|8321=tf_rep(Ophio5|5850)	542.6285439608648	0.0	0.0289362223737707	10.314151159112097	1.0901590918515958	6.656818783723568
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211966186642	0.0	0.028935755989228675	10.314143917746772	0.6342604151243377	7.050058878755566
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211109632897	0.0	0.02893586454179599	10.31413371970521	0.3728856663300928	7.0874786329820765
Ophio5|8321=tf_rep(Ophio5|5850)	542.6757517184998	0.0	0.028938423130560643	10.314235863766253	1.5757400796169374	7.032579312722288
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211100895357	0.0	0.028935864022789644	10.314133270671526	0.40436944265165087	7.554164255900793
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913188	0.0	0.02893587961661974	10.314141524078753	0.001	7.4758987817237506
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911758	0.0	0.02893586995207815	10.314136152078092	0.001	7.381176554177565
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912007	0.0	0.028935874975976553	10.31413888034527	0.0010000000570063482	7.473906528814418
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911228	0.0	0.028935880460949193	10.314139841929892	0.001	7.488333763968033
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091226	0.0	0.028935865632123043	10.314134062522204	0.001	7.558390422759512
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211091135016	0.0	0.028935865606995445	10.31413389566732	0.24716494536898842	7.581462525443147
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912814	0.0	0.028935862869714835	10.314132986475276	0.001	7.615955183368519
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211129972163	0.0	0.028936491515479102	10.314400866030237	0.497677070580258	7.678818908619136
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211213630446	0.0	0.028935955938710664	10.314163547485894	0.5692791224495234	7.587729491514706
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211763087418	0.0	0.028935869321022108	10.314134400357258	0.687973746770043	7.4587887582434185
Ophio5|8321=tf_rep(Ophio5|5850)	542.621846653097	0.0	0.028936563334975143	10.314355626652814	0.9705163079307149	7.559405387104236
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090951587	0.0	0.028935851137883748	10.314143367668347	0.001	7.446866085339315
Ophio5|8321=tf_rep(Ophio5|5850)	542.6219673665425	0.0	0.02893602847128417	10.314183884765823	0.9858621278918399	7.539665748251761
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211101715577	0.0	0.02893586516321538	10.314133862899977	0.4107238882574713	7.569306856530121
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211093919978	0.0	0.028935882828450193	10.314142741038118	0.3527073336601681	7.61587220368952
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109092613	0.0	0.02893586510570236	10.314133858745183	0.16555103476042793	7.507989393990463
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211144213348	0.0	0.02893586018618108	10.314131730843881	0.5061126932981722	7.5627944763856
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211131421444	0.0	0.028936093271450337	10.314222040515318	0.5221875882043961	7.786338040712688
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211120604628	0.0	0.028933670601502738	10.313618081787762	0.2873992622890115	8.173405794399882
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911182	0.0	0.028935877435010325	10.314138677306012	0.001	8.234936962921145
Ophio5|8321=tf_rep(Ophio5|5850)	542.6221169658262	0.0	0.028936156423278386	10.31423342694463	1.1812000384700438	8.337965082365486
Ophio5|8321=tf_rep(Ophio5|5850)	542.6274456379474	0.0	0.02893615606867265	10.314143429414894	1.478719267741293	8.364941940302135
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913501	0.0	0.028935866247124697	10.314134438686846	0.1779544614029287	8.356009273505872
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911985	0.0	0.02893586724990033	10.314134656448623	0.001	8.380897200933175
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090921897	0.0	0.028935900139084193	10.31415097775685	0.001	8.515501355780257
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211100796072	0.0	0.02893587695006815	10.314138466802907	0.547093933368419	8.561941527096943
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913007	0.0	0.02893586200646418	10.314132650518607	0.001	8.535065853513075
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211101846188	0.0	0.028936152481655552	10.31435106426599	0.5463617605852822	8.698722994991762
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913525	0.0	0.02893585992387274	10.314131823905333	0.001	8.794231470309324
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211214896811	0.0	0.028935853856305795	10.314130501301918	0.7499680242256301	8.64938053876946
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211093320265	0.0	0.028935842747855198	10.314133932557715	0.5114624760079218	8.921374403977127
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912047	0.0	0.028935866862478617	10.314134508721494	0.001	9.032013003678394
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912237	0.0	0.02893586577455517	10.314134119937082	0.001	9.130790557995912
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091318	0.0	0.028935861280418553	10.314132364427323	0.001	9.041727868024342
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911924	0.0	0.028935867740210317	10.314134916381581	0.001	9.189973566391188
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912391	0.0	0.028935864913977805	10.314133741672961	0.001	9.327112180896187
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211274131601	0.0	0.0289358630856129	10.314132577600613	0.8761386679334376	9.178215626518014
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091166	0.0	0.02893586969753472	10.31413564719865	0.12607906333626528	9.09131596859764
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913827	0.0	0.028935858822672588	10.31413137351157	0.001	8.976619641534946
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211157527854	0.0	0.028936054643539925	10.31421101694114	0.8008904910109431	9.279230850156448
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912465	0.0	0.028935864551543157	10.314133645485146	0.001	9.136535844130439
Ophio5|8321=tf_rep(Ophio5|5850)	542.6212975116093	0.0	0.028930470266020976	10.31232208384845	1.1388247279635262	9.289870673567085
Ophio5|8321=tf_rep(Ophio5|5850)	542.6258373843506	0.0	0.02893608329055249	10.314141449055315	1.6063354603643363	9.18697297377909
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211315167888	0.0	0.0289365998234422	10.314241434463835	0.981729919073637	9.689382738188709
Ophio5|8321=tf_rep(Ophio5|5850)	542.6228249721379	0.0	0.02893594838817816	10.314138308760667	1.5120868876608786	9.550889103323346
Ophio5|8321=tf_rep(Ophio5|5850)	542.6213896332863	0.0	0.028935879146905787	10.314134740792062	1.28010227284273	9.705398138763423
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211092099364	0.0	0.028935873581045886	10.314080584682145	0.5720202770000156	9.982692217752032
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211093134253	0.0	0.0289358341992079	10.314122493139894	0.6533066159829999	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911585	0.0	0.02893587381356249	10.314137836333002	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091201	0.0	0.028935867136592682	10.314134652635454	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211091317028	0.0	0.028935866734115207	10.314134528493556	0.5384494892058013	9.896720185478532
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912586	0.0	0.02893586395272746	10.314133502416563	0.001	9.991929375098247
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911883	0.0	0.02893586830107612	10.314135308941692	0.001	9.832808949255385
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912556	0.0	0.028935864087177465	10.314133460735198	0.001	9.99475345097595
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912476	0.0	0.028935864466631225	10.31413347753717	0.001	9.806755651881687
Ophio5|8321=tf_rep(Ophio5|5850)	542.6259798288278	0.0	0.02893607681134111	10.314136672837941	1.7147621001884625	9.690355713556038
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211092189515	0.0	0.02893601660916574	10.314171458353345	0.6132404147896456	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211106028361	0.0	0.028935877290416502	10.31413798553381	0.7918274455398637	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211411026214	0.0	0.028935868423240987	10.31413462944831	1.058492096403997	9.906992543867881
Ophio5|8321=tf_rep(Ophio5|5850)	542.621122989417	0.0	0.02893586141502855	10.314132190150932	0.9802288109263465	9.950328243723444
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211100102971	0.0	0.028934800297676373	10.313753925908097	0.6406135390810065	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.7657371658395	0.0	0.028943116338059488	10.31460131115399	2.455770217983107	9.806437619953613
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211094799688	0.0	0.02893561094171776	10.313923860487705	0.1695893711469212	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912062	0.0	0.028935866807564593	10.314134522314436	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211092885602	0.0	0.02893587042117496	10.314135883430785	0.6248065375364324	9.84447349145614
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913952	0.0	0.028935858388835636	10.314131198959245	0.001	9.780043369668167
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911995	0.0	0.028935867359261805	10.314134854179285	0.0010000001079076225	9.556893606483682
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911588	0.0	0.028935870279919496	10.314135875929699	0.001	9.724593405390854
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911519	0.0	0.028935875076327243	10.314138278724894	0.001	9.817469234959146
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911743	0.0	0.028935877844347244	10.314139635912047	0.001	9.672283788356786
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090915508	0.0	0.02893586870039258	10.31413404388283	0.3181501206852412	9.7155537910887
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912187	0.0	0.028935866217379865	10.314134480485082	0.07147490427534596	9.827741362462246
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912582	0.0	0.02893586540362582	10.314133894709911	0.2645918658793158	9.973659072515856
Ophio5|8321=tf_rep(Ophio5|5850)	542.6768552585036	0.0	0.02893138167588024	10.311468665214564	2.2417474898853613	9.875362021039876
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911555	0.0	0.028935873210970423	10.314137507865121	0.001	9.935704271323834
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913432	0.0	0.028935860422229474	10.314132021580823	0.21811481253134402	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911676	0.0	0.028935869511586092	10.314135569923671	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211177506532	0.0	0.028935868488816192	10.31413503798937	0.9054331315621222	9.771585516336057
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912121	0.0	0.028935866450276085	10.31413438439537	0.0010055581881363471	9.770477584373811
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911611	0.0	0.028935870208389308	10.314135898697883	0.001000000002828145	9.750926356613848
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911555	0.0	0.02893587061415435	10.314136014371918	0.0010030764542456557	9.699878408181139
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911254	0.0	0.0289358809300744	10.314140036435779	0.001	9.885682639757396
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211099470127	0.0	0.02893649386624909	10.31434027602772	0.7266074268763235	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090914015	0.0	0.02893586775924089	10.314134895548472	0.32577291263320907	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913008	0.0	0.028935861993127147	10.314132642565655	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211091010902	0.0	0.02893586590328479	10.31413415064805	0.47875106511582566	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.8080877032133	0.0	0.028939531961909102	10.312487317343649	2.5534497715880082	9.977699206710422
Ophio5|8321=tf_rep(Ophio5|5850)	542.6213336911794	0.0	0.028935871472922148	10.314132662230161	1.2546040382374604	9.72416633443355
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911621	0.0	0.02893586955835932	10.314135309706987	0.001	9.562610340049797
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912343	0.0	0.028935865184966478	10.314133889811437	0.0010006145952327716	9.614132397604084
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912328	0.0	0.028935865276972818	10.3141339245304	0.001	9.405551179011114
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912767	0.0	0.028935863079693463	10.314133163618349	0.045272826843260394	9.479632677760797
Ophio5|8321=tf_rep(Ophio5|5850)	542.6279191465759	0.0	0.02893597164839674	10.314074246027396	1.7793649308299821	9.711543012020293
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211258371212	0.0	0.02893585199575153	10.31412876506952	1.0070999104095737	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912295	0.0	0.028935865437639527	10.3141339646974	0.001	9.836179241481348
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211091261964	0.0	0.0289358668585768	10.314134223655794	0.5309146493147889	9.899562507317341
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211146051181	0.0	0.028935865484699258	10.314133918145757	0.8343185177874596	9.58388319806162
Ophio5|8321=tf_rep(Ophio5|5850)	542.7233944998911	0.0	0.02889650410232585	10.297077969911774	2.3834986845035973	9.890503001257672
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211163669356	0.0	0.02893586595936351	10.314143980711375	0.6361198158496593	8.230156891159222
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815746031941	0.0	100.0	9.997338759808002
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815747414337	0.0	100.0	9.999582050955052
Ophio5|8321=tf_act(Ophio5|5850)	1058.01995582691	0.0	0.002525816113131089	0.0	100.0	10.0
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269474	0.0	0.0025258145086925446	0.0	99.59239262653087	9.999998399433105
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815737282248	0.0	99.85102226232547	9.370285326892406
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157477407637	0.0	99.81377188110622	9.38699946036162
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157474606097	0.0	99.76149366104113	9.176324403101207
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269323	0.0	0.002525815100856664	0.0	99.77226141180068	9.18105708044571
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157418615174	0.0	100.0	9.155920655843726
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157497207684	0.0	99.97394520335577	9.124962275821307
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815739254979	0.0	99.52363640342206	9.161498741322848
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815742757805	0.0	99.78191381361493	9.12540375595624
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815746647394	0.0	99.99940177968494	9.023237534652429
Ophio5|8321=tf_act(Ophio5|5850)	1059.4064841723111	0.0010553436700790715	0.0026047842681656227	0.1418308661032087	100.0	9.238303092225326
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157415621353	0.0	99.64250161443732	9.449420420009464
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.47644630883268	9.426982155737072
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157365313895	0.0	99.05630764181109	9.440304033704903
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558268907	0.0	0.0025258172275383745	0.0	98.81807702605975	9.408355763866785
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815749126181	0.0	99.2710988256575	9.379678216156094
Ophio5|8321=tf_act(Ophio5|5850)	1063.2705517647453	0.00857355262460011	0.002675150512763352	0.4343152227496203	98.80358617963107	9.396845224712848
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815739135653	0.0	99.44174897036338	9.408702041680817
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157419003552	0.0	100.0	9.375216476106138
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815750235164	0.0	100.0	8.910522256120373
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815745201972	0.0	99.4579698405003	7.411004650518533
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157332863373	0.0	99.11848467295167	7.37859990259396
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269514	0.0	0.002525814357613695	0.0	99.5818790143773	7.388273519243764
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.7693541410334	7.4262037815788995
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157393834553	0.0	99.28299356517911	7.404462251561884
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157455513397	0.0	99.15901500559066	7.379920622385243
Ophio5|8321=tf_act(Ophio5|5850)	1060.2741504616677	0.004273195889574036	0.003238054889164615	0.45462305873889064	99.12439273408941	7.348983891182183
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815738497714	0.0	99.29908098854834	7.3466303574356715
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815755369697	0.0	99.85961492377838	7.358401350450756
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157561128614	0.0	99.84495032435208	9.322362627614803
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815748291504	0.0	99.99032317958796	9.992133785185253
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815744461054	0.0	100.0	9.998043057987589
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157402842226	0.0	99.3619410064855	9.900723791889854
Ophio5|8321=tf_act(Ophio5|5850)	1058.0221166969545	0.0	0.0025258266236473518	0.00019599792520230304	99.99299946787907	10.0
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	9.967333275399792
Ophio5|8321=tf_act(Ophio5|5850)	1058.0417716579711	0.0	0.002512386393034478	0.0019321151947792777	100.0	10.0
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.48203870295355	9.960501327896806
Ophio5|8321=tf_act(Ophio5|5850)	1060.161978802659	0.09326352603201507	0.004247717538970337	0.0	99.4292493408816	7.566171622484731
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157359419994	0.0	99.4044141078472	9.97504340187959
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157494296505	0.0	99.44423414783647	9.931861930763425
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.002525815741796717	0.0	98.92817514159016	9.996678612897744
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826917	0.0	0.0025258157791831558	0.0	99.61763826145015	9.930222241721733
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157492415094	0.0	100.0	8.358896822766464
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269178	0.0	0.0025258157477921644	0.0	99.9940065449903	8.890216649480793
Ophio5|8321=tf_act(Ophio5|5850)	1064.1459438561092	0.008862336753949342	0.0026892761445675966	0.5396440268665983	99.99689590509081	8.958438843977817
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815759015001	0.0	99.99989707414964	8.942691165479003
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815749359446	0.0	99.9999896785995	8.852328336470094
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.0025258157484069183	0.0	99.5453147830276	8.69459326098014
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826917	0.0	0.0025258157621091196	0.0	100.0	9.078406018041905
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269176	0.0	0.002525815741994821	0.0	99.6601031357484	9.067929626621758
Ophio5|8321=tf_act(Ophio5|5850)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	8.996716267285832
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157369507095	0.0	100.0	8.934451759693818
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815740201529	0.0	100.0	8.97220100157675
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157466632354	0.0	99.9691086239946	8.494607618329143
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.0025258157376231837	0.0	99.99338680048926	8.264554559159938
Ophio5|8321=tf_act(Ophio5|5850)	1058.019955826918	0.0	0.002525815739110206	0.0	99.2411864400804	7.750947647685231
