# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072637	0.3	0.002627428396219696	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4382229629717	0.299686649277853	0.0026189810581717103	0.0	99.48365661434329	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4401374786142	0.2976282055565706	0.0025619913900903836	0.0	99.19961619480581	9.976710684686026
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428806890973	0.0	99.21214828019258	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4382782636231	0.2996235868241177	0.0026169472892932843	0.0	98.33312775037797	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072734	0.3	0.002627427716988539	0.0	99.14375754506989	9.981694677537432
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287985830203	0.0	98.54833896404145	9.989824027380315
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.00262742879314965	0.0	97.69980312557489	9.958680441496108
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428798579216	0.0	98.42505956273787	9.897695552038657
Ophio5|1654=tf_act(Ophio5|5850)	875.4386655261959	0.2991890391127015	0.002604856614467181	0.0	97.57787898617347	9.834073821537288
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288171166268	0.0	97.27397929365083	9.851550573385488
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428793993478	0.0	97.15680198645244	9.908936622330488
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072335	0.3	0.002627431581965936	0.0	97.15065942091552	9.898600511973992
Ophio5|1654=tf_act(Ophio5|5850)	876.9356421738574	0.29881702396344967	0.0027893309049338635	0.3537088353655628	96.20964388398959	9.901153618904
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288036565374	0.0	97.70062078319378	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072275	0.3	0.00262743352522809	0.0	99.12691729434384	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288051020265	0.0	98.72639478548378	9.924126591176194
Ophio5|1654=tf_act(Ophio5|5850)	875.438234487191	0.2996734935120164	0.0026185934441478277	0.0	98.16061502501486	9.921039914526883
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428799355624	0.0	98.18075542313885	9.999406565048249
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287964561556	0.0	97.42212798493844	9.914915252773634
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.0026274353598116037	0.0	97.162822669378	9.967040097057149
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274288023097575	0.0	97.0355579682982	9.982444636755577
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274287932201825	0.0	97.74096466271658	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274287992666674	0.0	99.02296199411074	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072432	0.3	0.002627430226139997	0.0	99.88414944442168	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287977954736	0.0	99.26878164275908	9.96843583641606
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288031804447	0.0	99.71540803578189	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072666	0.3	0.0026274281994194725	0.0	99.90834778800178	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288084145083	0.0	99.45339697752831	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288036423968	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072304	0.3	0.0026274353458566415	0.0	99.48465720991928	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288055589683	0.0	99.71405434729627	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288085488305	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428802355902	0.0	99.65811496863162	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287988140937	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072298	0.3	0.002627432440574907	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287938894574	0.0	99.90186116512268	9.997691963016623
Ophio5|1654=tf_act(Ophio5|5850)	875.4382440297362	0.29966262661317583	0.002618299653424093	0.0	99.58965525669767	9.900060268635265
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072496	0.3	0.00262742956232954	0.0	98.7564410509689	9.796977051097063
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288037476967	0.0	99.48444972784912	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274288041404636	0.0	100.0	9.919080223993117
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428794002389	0.0	100.0	9.897406849972647
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288024572146	0.0	99.73862631414939	9.934829123769333
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428799152142	0.0	100.0	9.880004855446142
Ophio5|1654=tf_act(Ophio5|5850)	876.1083762448939	0.27834506212283533	0.0031435415605238722	0.6790798380483253	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.00262742880470971	0.0	99.2141236116523	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428801013382	0.0	99.05159499224497	9.900737447774526
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072304	0.3	0.002627435345277649	0.0	98.36210371133913	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707259	0.3	0.002627428751936437	0.0	97.50335791443602	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4840539341732	0.27330944034149907	0.0019463827949950986	0.0	99.79141231185943	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288144003005	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4461272661423	0.29235857463620657	0.002423358862574177	0.0	99.89525927821947	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707228	0.3	0.0026274331725277943	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.0026274353526514606	0.0	100.0	9.904498131515734
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.00262742878587761	0.0	100.0	9.775572867946241
Ophio5|1654=tf_act(Ophio5|5850)	875.4422765040314	0.3	0.0026334642845455883	0.007905664759583783	100.0	9.87617389998896
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428791583498	0.0	98.6757416789988	9.763637388880607
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072275	0.3	0.0026274336620404257	0.0	99.93762408389281	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4384493330584	0.2994305420508132	0.002612025649729917	0.0	99.36248451017032	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428808104522	0.0	99.30447298572854	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428800462985	0.0	99.1173166868288	9.892117190300942
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072473	0.3	0.0026274297955407996	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072589	0.3	0.002627428785944813	0.0	100.0	9.908016639993328
Ophio5|1654=tf_act(Ophio5|5850)	875.4422472330626	0.29561131273359326	0.002509518811613991	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288028398604	0.0	99.32495971965734	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.439363973077	0.29843369897777444	0.0025851350826469675	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287989796856	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4403547740961	0.2974143865029937	0.002557736362924028	0.0	98.69923843384117	9.991079761968525
Ophio5|1654=tf_act(Ophio5|5850)	875.4384370075285	0.29944438419188874	0.0026123996749337877	0.0	98.1559483793128	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.002627435349016563	0.0	97.71960802514178	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288190407035	0.0	98.26569715201856	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4396294889062	0.29815476906957245	0.00257762711444026	0.0	96.54570111338272	9.973124326416132
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072281	0.3	0.0026274344308942067	0.0	99.58226698288212	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072484	0.3	0.002627429679061381	0.0	98.00984908446459	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4381875119028	0.3	0.002625916305096303	0.0008238687655894177	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072421	0.3	0.0026274303829522485	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274287972374334	0.0	99.19804416096942	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287844157175	0.0	98.72443504757612	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428793976953	0.0	97.79041007604495	9.91093731002843
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428804838649	0.0	96.55154646745734	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287904018696	0.0	94.70061184459657	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287985322085	0.0	95.57573513711672	9.85086573425891
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428803405911	0.0	97.01640769871173	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288034640178	0.0	95.79924004910902	9.885312686797837
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072516	0.3	0.002627429387599354	0.0	98.40291335048579	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288090485484	0.0	97.42495661335188	9.857309779758209
Ophio5|1654=tf_act(Ophio5|5850)	875.4414692858842	0.29999999877449623	0.0026304366237019368	0.011113023777405473	99.97609647140128	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288170087465	0.0	100.0	9.8971317185373
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072591	0.3	0.0026274287554291214	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288051679287	0.0	100.0	9.861632944881743
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507073432	0.3	0.0026274434772503305	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072466	0.3	0.0026274298646621038	0.0	100.0	9.823562233935085
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288060372853	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428812448642	0.0	99.10005129588869	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072589	0.3	0.002627428775611111	0.0	97.01586166558457	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287918088266	0.0	97.5539752144585	9.898640050827357
Ophio5|1654=tf_act(Ophio5|5850)	876.4825986482764	0.2939798842649147	0.0026694861174393946	0.26682790372054543	95.79336887135094	9.993849808517416
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428814267265	0.0	97.49806892428852	9.739532676344199
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287914291976	0.0	97.15060876672	9.901477178064763
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072899	0.3	0.002627440907935277	0.0	97.54374094270588	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072314	0.3	0.0026274320117469258	0.0	99.37594647548788	9.920191590757915
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428798109596	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707657	0.3	0.002627415179984979	0.0	100.0	9.985512709101858
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287986046874	0.0	100.0	9.892572033685461
Ophio5|1654=tf_act(Ophio5|5850)	875.440380879825	0.29738966139512873	0.002557304199467278	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072367	0.3	0.0026274310536148916	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274287959860134	0.0	100.0	9.805039654853847
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.002627435355856217	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072437	0.3	0.0026274301889700545	0.0	99.06104018925933	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428794004852	0.0	99.68484643374832	9.84447349145614
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288069963146	0.0	98.33724637537105	9.780066653871604
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507074901	0.3	0.0026274192360104514	0.0	96.30131097920183	9.556942323815768
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288145182938	0.0	94.35845547834327	9.72464212272294
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288022980164	0.0	92.90937456289343	9.817525357741268
Ophio5|1654=tf_act(Ophio5|5850)	877.6419003216247	0.3	0.002725707941432168	0.17473227790609597	90.18883689846376	9.67233884734818
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287938370315	0.0	90.505987019149	9.715608850080095
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072434	0.3	0.0026274373828747096	0.0	90.25931768468016	9.827806984325276
Ophio5|1654=tf_act(Ophio5|5850)	875.5581175411207	0.258348737457995	0.0016469034158051359	0.0	90.85828493723605	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288055453134	0.0	94.43540869718643	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288021806997	0.0	92.06984495771601	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288034955394	0.0	92.28696386887731	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288065463187	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.44301019355	0.29999999999998445	0.002637868809317309	0.016546237434954855	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428798587048	0.0	97.74727859994896	9.998892068037755
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507073203	0.3	0.0026274251601691094	0.0	96.3341200431545	9.979356087906353
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507078448	0.3	0.0026274114759627766	0.0	97.46373588208036	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072275	0.3	0.0026274336010790674	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288277895554	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4642019345652	0.2813853631321893	0.002141473419964177	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288025810396	0.0	97.1175460379568	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.0026274353428114437	0.0	97.87429956205925	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287996105655	0.0	99.92888996564214	9.9815207179541
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707228	0.3	0.0026274331482529444	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428810709305	0.0	96.87519839158468	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4431869899078	0.2947746478467321	0.002487243325021261	0.0	93.91275199199343	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287941720578	0.0	91.61076243049459	9.79141878140703
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072321	0.3	0.002627431889072226	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287986118145	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428806682023	0.0	100.0	9.964412597571116
Ophio5|1654=tf_act(Ophio5|5850)	875.7204239621991	0.3	0.0027289313591482315	0.12663897160121054	97.85603091205185	9.800591230106091
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287985924524	0.0	98.38594556136664	9.863974495942085
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428800998786	0.0	98.68935025064555	9.54829841153454
Ophio5|1654=tf_act(Ophio5|5850)	875.4379527617726	0.2999976127131225	0.0026273540344990587	0.0	100.0	9.965903891029114
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072307	0.3	0.0026274353558803014	0.0	100.0	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	877.1074663924283	0.08429102783148563	0.006231540638299306	0.7976684928868771	14.628106484030585	1.0678579439453324
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072372	0.3	0.002627430994595386	0.0	14.838103662953703	1.0898172496442147
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072587	0.3	0.0026274287949571975	0.0	15.078301779026846	1.0990552641676048
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507074294	0.3	0.0026274210358166396	0.0	14.670690996678971	1.1186700491216819
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072584	0.3	0.002627428806747225	0.0	15.07906492556427	1.0
Ophio5|1654=tf_rep(Ophio5|3760)	875.4482045779088	0.2908012939606459	0.002382456604375166	0.0	15.070497938558233	1.0
Ophio5|1654=tf_rep(Ophio5|3760)	875.645340833367	0.3	0.004507353505692322	0.1554838189173981	15.406930029013498	1.0
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072532	0.3	0.0026274292232514253	0.0	15.417692412525334	1.0046822986880157
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072584	0.3	0.0026274288036035568	0.0	15.785031851995651	1.0
Ophio5|1654=tf_rep(Ophio5|3760)	875.5918993833667	0.299136223919956	0.003927771856511951	0.10658507315367621	15.757863878508166	1.0028295847134387
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072496	0.3	0.002627429564784875	0.0	15.30755350006038	1.0393525756327502
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072586	0.3	0.0026274288056013775	0.0	15.566668267025172	1.0
Ophio5|1654=tf_rep(Ophio5|3760)	876.3284624074976	0.29991249813170395	0.008793095303305387	0.48604848745857493	15.862831120934608	1.0
Ophio5|1654=tf_rep(Ophio5|3760)	875.437950712589	0.3	0.002627499597298158	0.0	15.605783276316775	1.034841557881146
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072412	0.3	0.002627430481796139	0.0	15.13495589393335	1.078655875045207
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072584	0.3	0.0026274287985406713	0.0	14.968900588328701	1.0562176107728156
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072371	0.3	0.0026274365545542917	0.0	14.537938883509065	1.0364775658919916
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072276	0.3	0.002627433480061554	0.0	14.299707890617485	1.0045257576381508
Ophio5|1654=tf_rep(Ophio5|3760)	875.4379507072586	0.3	0.002627428812879868	0.0	14.752728810713146	1.0
Ophio5|1654=tf_rep(Ophio5|3760)	875.5050475584394	0.3	0.0035812461193466777	0.08092222547243949	14.285208894959574	1.0171140111736205
Ophio5|1654=tf_rep(Ophio5|3760)	875.6135201703751	0.3	0.0045597977642398155	0.1645985404247316	14.45584965169146	1.0460828586308901
Ophio5|1654=tf_rep(Ophio5|3760)	876.1667864300583	0.2593618904323671	0.007557433732950974	0.5019294544714147	15.04328459400493	1.0407025039924602
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491557502	0.3	0.04893354996373223	4.056735687215483	19.839707097329025	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491544777	0.3	0.04893310163961521	4.0566990758280355	19.839649235948645	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9252233586741	0.3	0.04909155754208847	4.074725574954277	19.55386033072006	9.984217431229412
Ophio5|1654=tf_rep(Ophio5|3760)	826.9143285655682	0.3	0.04893309925289416	4.0543381994721415	20.024122508210123	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9243454018489	0.3	0.04891226610047653	4.050125977368624	20.217000267920756	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.91984112957	0.3	0.04893603657160591	4.058388757443247	19.744495963131723	9.978410143990699
Ophio5|1654=tf_rep(Ophio5|3760)	826.9423602198176	0.3	0.049151838913324114	4.08056279264572	19.537065341412447	9.941038570346748
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149214735	0.3	0.04893201372659711	4.05659707316489	19.84007328098452	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9656235180872	0.3	0.0492020354060521	4.085871046741325	19.50344846112968	9.885450065475306
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149153564	0.3	0.04893323888800448	4.056712002747017	19.839634115527623	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491598361	0.3	0.048932863940604115	4.056679031407178	19.839724044359414	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9508090608309	0.3	0.04898318542225077	4.070666289527339	19.20702045523997	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9375557345043	0.3	0.048883686535514934	4.045795185640689	20.374608125994776	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9775529725233	0.3	0.049292455451970495	4.094353070918406	19.47980031423535	9.86141011335383
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149157052	0.3	0.04893312676689951	4.056700694373189	19.83976462441617	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9312484031257	0.3	0.048937144693670054	4.053253445364056	20.14813545376151	9.970278112409407
Ophio5|1654=tf_rep(Ophio5|3760)	826.9393194413489	0.3	0.04890787058033881	4.047704426465483	20.392916404049263	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9254036603176	0.3	0.04893914475005002	4.05661439525814	19.90063186854254	9.962343931249176
Ophio5|1654=tf_rep(Ophio5|3760)	826.9156572955118	0.3	0.048970417673069255	4.062979745617085	19.623313598880095	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9194164632185	0.3	0.04893488408145541	4.0609930965351975	19.546430007141137	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9316483294251	0.3	0.04893792272480805	4.060576748446572	19.61145820563738	9.95711741272564
Ophio5|1654=tf_rep(Ophio5|3760)	826.9609962011847	0.3	0.04895081132823098	4.069123896746281	19.13245858971307	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111685871038	0.3	0.0489329556023133	4.056879302373574	19.825239399008765	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.928080477062	0.3	0.048903886476164574	4.050460190061629	20.135661811857446	9.976801399728199
Ophio5|1654=tf_rep(Ophio5|3760)	826.9386515140872	0.3	0.04894544896327297	4.054940858686828	20.08109748059028	9.941708645565393
Ophio5|1654=tf_rep(Ophio5|3760)	826.9308580728657	0.3	0.048938791635423404	4.053138584345346	20.167653216811548	9.97436545850073
Ophio5|1654=tf_rep(Ophio5|3760)	826.9671761303812	0.3	0.04884557680290075	4.03973991316756	20.6211581988613	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491558066	0.3	0.04893309324233925	4.056697607595203	19.839717195260185	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491586847	0.3	0.04893293177603167	4.056689179305605	19.839465737780603	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9259500590592	0.3	0.04893776820658533	4.052090879308139	20.23972828077079	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9156211241202	0.3	0.04893362328292652	4.055700585939524	19.922649859268137	9.989590547735217
Ophio5|1654=tf_rep(Ophio5|3760)	827.0230806541449	0.3	0.04896206935593173	4.04852923550305	20.761825475451015	9.918946852089967
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491557693	0.3	0.04893297517650027	4.056689284173297	19.8395584434862	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149154248	0.3	0.048933354326445085	4.056722847254987	19.839475762281356	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9205394304723	0.3	0.04899034974936169	4.066124263889124	19.52866291526322	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491619536	0.3	0.04893386513159848	4.056761358409103	19.839700900672188	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491542757	0.3	0.048933195683139384	4.0567079574767195	19.839501531624624	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491552923	0.3	0.048933007062451635	4.056692118250265	19.839560637907447	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111718635426	0.3	0.04893300924961497	4.056484815733908	19.85511015136808	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.911149296404	0.3	0.048932428051104454	4.056620349928406	19.840706264754708	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.91114916061	0.3	0.04893294101754579	4.056689193926202	19.839371672506132	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9440238363878	0.3	0.048946368737876916	4.066501382189445	19.261838408330856	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9941327875808	0.3	0.048942072633500006	4.071112037896407	18.99631727377024	9.969121333125099
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111683542598	0.3	0.04893155307679441	4.056375294364404	19.85383101824012	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9111491564587	0.3	0.04893293884168557	4.056684682473325	19.839616674199032	10.0
Ophio5|1654=tf_rep(Ophio5|3760)	826.9196448953393	0.3	0.04893539931370122	4.061097600877375	19.542453121905634	10.0
