# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612584692837	0.0	0.016826505707948934	4.184861868550187	0.583118817235194	7.719485645264413
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115237	0.0	0.016827406993383056	4.185068436809357	0.007979243512702183	7.749126600114283
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114836	0.0	0.01682741015570362	4.185070246602178	0.001	7.795691947221865
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252911821	0.0	0.01682739569568095	4.1850659666327	0.001	7.687809137522808
Ophio5|3300=tf_rep(Ophio5|5850)	829.2617390615533	0.0	0.016827477800892287	4.185089146150035	1.0219537839170674	7.579210510993056
Ophio5|3300=tf_rep(Ophio5|5850)	829.261281078015	0.0	0.016826727270572564	4.184939969011686	0.7543980659704939	7.865404099578199
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529545114	0.0	0.016827384207651293	4.185027470268288	0.3480855865440113	8.29630896288289
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529113945	0.0	0.016827420035631067	4.185073376512528	0.001	8.357840131404153
Ophio5|3300=tf_rep(Ophio5|5850)	829.2616372757349	0.0	0.016827156948260168	4.18504157996337	1.1805382620917788	8.461000278198728
Ophio5|3300=tf_rep(Ophio5|5850)	829.2637307550893	0.0	0.016827410605754038	4.185046509183489	1.4775056543602578	8.488103129684747
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115418	0.0	0.016827408056627916	4.185068858955466	0.17674084800295106	8.479170462869515
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252911584	0.0	0.016827404211377035	4.185067386588088	0.001	8.504058390296818
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114931	0.0	0.016827409811328253	4.185070255382369	0.001	8.6386625451439
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612532558883	0.0	0.016827405578542225	4.1850678955166245	0.5470840652081284	8.685102716460586
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115528	0.0	0.016827406022620253	4.185068894865245	0.001	8.658227042876717
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612937694935	0.0	0.016827412505285407	4.185146021001881	0.9554238572979044	8.72518605931472
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114049	0.0	0.016827415830256928	4.185071671096899	0.001	8.820694534632281
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612583384049	0.0	0.016827411473511272	4.185070051482631	0.7499553609964063	8.675849332698803
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612537287436	0.0	0.016827071160607207	4.184987085767139	0.6299234653229291	8.895500847337582
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114967	0.0	0.016827426029477174	4.1850708291062615	0.001	9.006139447038848
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114671	0.0	0.016827410293024387	4.1850696869419615	0.001	9.1048198304156
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115095	0.0	0.016827407729591286	4.185068714501669	0.001	9.01575714044403
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529204358	0.0	0.016827396714703825	4.185087084400329	0.001	9.164002945484098
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115817	0.0	0.01682740431358231	4.185067420696475	0.001	9.301141559989096
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612617681648	0.0	0.016827405061228522	4.1850676432501395	0.8761287564883874	9.152005834362242
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114713	0.0	0.016827410028594777	4.185069585983774	0.1260694452227945	9.065106449112184
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252913096	0.0	0.01682740502210881	4.185076931376093	0.001	8.950410122104433
Ophio5|3300=tf_rep(Ophio5|5850)	829.2624899248763	0.0	0.01682740190321677	4.185047948811071	1.4939218395864933	9.10845248667212
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612530200131	0.0	0.01682740200329024	4.185073747843678	0.5159637661771679	8.965757480791433
Ophio5|3300=tf_rep(Ophio5|5850)	829.2892149890207	0.0	0.016823186747158332	4.183055789532921	2.086247422769056	9.027481559808708
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612944422757	0.0	0.0168274047449127	4.185073086270944	0.9833769413416107	8.862880119770958
Ophio5|3300=tf_rep(Ophio5|5850)	829.3593822948055	0.0	0.016810742647735098	4.1772883381386015	2.388586209339212	8.987240171988846
Ophio5|3300=tf_rep(Ophio5|5850)	829.2635114767785	0.0	0.016827416756560735	4.185058681838804	1.5135558201754917	8.724417211128959
Ophio5|3300=tf_rep(Ophio5|5850)	829.261670342133	0.0	0.016827405967063936	4.185061856020303	1.2792567960204804	8.879433728696597
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612587164889	0.0	0.01682761589700172	4.1852195837184265	0.8332745265963244	9.149809586900515
Ophio5|3300=tf_rep(Ophio5|5850)	829.2789644818325	0.0	0.016817127211510154	4.180912342443869	2.0749887033834065	9.46448259814863
Ophio5|3300=tf_rep(Ophio5|5850)	829.2613223565504	0.0	0.016827407869916794	4.185067817840617	1.1750387460553562	9.56702550827795
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252911438	0.0	0.016827412534593824	4.185070534125319	0.001	9.578381214829095
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529604984	0.0	0.016827432353682257	4.185077156173255	0.5384494788633324	9.475101400307627
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114575	0.0	0.016827411028275494	4.185070009585051	0.001	9.570310589927342
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114223	0.0	0.016827414338062337	4.185071298883699	0.001	9.41119016408448
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114631	0.0	0.016827410536484892	4.185069738821801	0.001	9.573134665805044
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115312	0.0	0.01682740664105988	4.185068204743754	0.001	9.385136866757307
Ophio5|3300=tf_rep(Ophio5|5850)	829.2648779473575	0.0	0.016827443570663514	4.1850224810486845	1.7149431063954377	9.2687003052047
Ophio5|3300=tf_rep(Ophio5|5850)	829.261254177245	0.0	0.016827405437213	4.185064385953425	0.8011018607268422	9.746676965260505
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612556095718	0.0	0.01682814758293614	4.185470624369191	0.8641859507101007	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612813073846	0.0	0.0168274065456422	4.185067847731921	1.1307625876418244	9.907028099451887
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612659272489	0.0	0.016827408817553197	4.185068931461325	1.0525770440742501	9.950353003508319
Ophio5|3300=tf_rep(Ophio5|5850)	829.2779740694755	0.0	0.01681768861663936	4.1811397654215146	2.156920477943199	9.933464446924479
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612545921984	0.0	0.016827152158229632	4.184861913294245	0.8420732012900565	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.3237800317784	0.0	0.016827394863475172	4.184126061371863	2.476967334198149	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2616093336011	0.0	0.016827404197312303	4.185080610447613	1.4774001336118399	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612544405051	0.0	0.016828666232490835	4.185431468139248	0.7914430455046544	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252912354	0.0	0.01682739957924179	4.185072318949258	0.001	9.935569874955364
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529153436	0.0	0.01682740541154155	4.185082205924343	0.001	9.712420112013978
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114414	0.0	0.0168274122027664	4.185070401794496	0.001	9.88011991092115
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114725	0.0	0.016827410085231708	4.185069767893302	0.001	9.972995740489443
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114323	0.0	0.016827413781871994	4.185071245394692	0.001	9.827810293887083
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529116905	0.0	0.016827404356432603	4.18506743737578	0.3181501206852412	9.871080296618997
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529230943	0.0	0.016827396321086225	4.185090038972891	0.07147490439598736	9.983267867992543
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529116692	0.0	0.016827401383725953	4.185066314366176	0.2645920469830637	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2863577106268	0.0	0.016824435001120536	4.183570162517542	2.243305246640072	9.909921183421158
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529173667	0.0	0.01682739275717895	4.185081578159531	0.001	9.970263433705115
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529178897	0.0	0.01682739175551327	4.185082046274404	0.21811481253134402	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252911556	0.0	0.0168274056450633	4.1850675569984634	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612569039981	0.0	0.01682740676228001	4.18506828774388	0.9054226350744936	9.771590205169518
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115542	0.0	0.016827408025137876	4.185070361780935	0.001	9.770482273207273
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529172153	0.0	0.01682740224944108	4.185084384192325	0.0010000000443431275	9.750931045488823
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529116935	0.0	0.016827400127870536	4.185065836296201	0.001	9.699883839793742
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114681	0.0	0.01682741488059186	4.18507247286986	0.001	9.88568807137
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612672788408	0.0	0.016827419896668944	4.185069507050263	1.0716183426832193	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612530440933	0.0	0.016827414993444013	4.185071459911049	0.6707838284401049	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529123221	0.0	0.016827382635541174	4.185061459747883	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529162257	0.0	0.016827400757186625	4.185066073296942	0.47875106511582566	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.3426700177221	0.0	0.016827106452434133	4.183755238076957	2.5395423229034746	9.980320617868824
Ophio5|3300=tf_rep(Ophio5|5850)	829.2613460177839	0.0	0.0168274089726249	4.185067803665224	1.2414090130364577	9.726667749635444
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529115521	0.0	0.01682740561478424	4.185067900005603	0.0010000001120841313	9.565111755251692
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252911382	0.0	0.016827421228387318	4.1850735648967525	0.001	9.61663381280598
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529114366	0.0	0.0168274126671322	4.18507059531938	0.001	9.408052609244624
Ophio5|3300=tf_rep(Ophio5|5850)	829.261252911479	0.0	0.016827409515337743	4.185069390752938	0.045272826843260394	9.482134107994309
Ophio5|3300=tf_rep(Ophio5|5850)	829.2644104478615	0.0	0.01682741205038645	4.185024763302776	1.7808248975472325	9.713750924257798
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612843662469	0.0	0.016826876087481915	4.184876066566963	1.1582174389163091	10.0
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529142508	0.0	0.016827488708154967	4.185097083701523	0.001	9.836179241481348
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612529276854	0.0	0.016827405716434332	4.185067981575429	0.5309146054867451	9.899562463489305
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612554550223	0.0	0.016827405644837274	4.185075266486335	0.8343182098991518	9.583882812259832
Ophio5|3300=tf_rep(Ophio5|5850)	835.3790561349288	0.10433819546196306	0.01862648252724619	4.078161681148749	2.0084710478356778	9.90774466904645
Ophio5|3300=tf_rep(Ophio5|5850)	829.2612536753682	0.0	0.016827105175414636	4.185099182829147	0.7607130085107159	10.0
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187533357	0.16483056550799416	0.009448480105154838	0.0	100.0	9.962953035658854
Ophio5|3300=tf_act(Ophio5|5850)	920.6995536015852	0.15293935053774557	0.009278670357805016	0.11513232883125411	100.0	9.999998680200827
Ophio5|3300=tf_act(Ophio5|5850)	919.7262191856117	0.16501082323339916	0.009452496866973583	0.0	100.0	9.972191050182245
Ophio5|3300=tf_act(Ophio5|5850)	919.7262221948586	0.16437290775800245	0.009438280119513762	0.0	99.59239249181067	9.991815961352286
Ophio5|3300=tf_act(Ophio5|5850)	920.8327082447494	0.24753641934130444	0.011697576274319508	0.13585370798333615	99.8095827407817	9.258437689717523
Ophio5|3300=tf_act(Ophio5|5850)	919.7264519123722	0.1609715103436076	0.00936264039835806	0.0	99.56253307213194	9.941727428540613
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187537486	0.16482949839680522	0.009448458933900353	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|5850)	919.72623486806	0.16382542965023061	0.00942605982620858	0.0	99.99999983190918	9.999997921117107
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187696515	0.16482704451385605	0.009448493444670665	0.0	100.0	9.974861496515123
Ophio5|3300=tf_act(Ophio5|5850)	919.7262205415233	0.1645052280212631	0.009441307855847656	0.0	99.97392540428159	9.944162379562648
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187536768	0.16482972912923635	0.00944846190942889	0.0	99.52361660434788	9.98069884506419
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187545108	0.164843988943238	0.009448739786168338	0.0	99.78250810820917	9.945061164410333
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187655105	0.16481956785550675	0.009448294791784028	0.0	100.0	9.934978888648256
Ophio5|3300=tf_act(Ophio5|5850)	921.2281810003818	0.15400228868172278	0.009353150379410334	0.17777696886021793	100.0	9.971860374034284
Ophio5|3300=tf_act(Ophio5|5850)	919.726218754386	0.16482901874861627	0.009448435603997054	0.0	99.53625130606866	9.997106667492309
Ophio5|3300=tf_act(Ophio5|5850)	919.7262188504386	0.164816346224455	0.00944838072495013	0.0	99.37019600046402	9.974668403219917
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187837949	0.16483253151961325	0.00944840226280176	0.0	98.9395373702992	9.955617770913735
Ophio5|3300=tf_act(Ophio5|5850)	919.726218753533	0.16483090794376687	0.009448478656108823	0.0	98.70130675454787	9.923669501075617
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187539328	0.164829102051319	0.009448449305516094	0.0	99.15432855414562	9.894991953364926
Ophio5|3300=tf_act(Ophio5|5850)	919.7262586278921	0.1664450838889111	0.009484500034710809	0.0	98.68681388112607	9.91214472490747
Ophio5|3300=tf_act(Ophio5|5850)	919.726361309769	0.16787155939575252	0.009516197664705324	0.0	98.85746219853075	9.941154839719779
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187542947	0.16482848691166468	0.00944843159194471	0.0	99.44367833158739	9.955220494180379
Ophio5|3300=tf_act(Ophio5|5850)	919.72621875391	0.16485484458773747	0.009449000601940214	0.0	99.99944856440001	9.896640391763341
Ophio5|3300=tf_act(Ophio5|5850)	919.726218754145	0.16482905433076042	0.009448440959866002	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|5850)	919.7262262623334	0.16553374142956087	0.00946439306777804	0.0	99.66051483245137	9.967595252075427
Ophio5|3300=tf_act(Ophio5|5850)	919.726221948997	0.16439120359486523	0.009438598374586238	0.0	99.99999994075083	9.977269492412807
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187559201	0.16482945429993884	0.009448493512500057	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187538063	0.1648293451701581	0.009448457509521216	0.0	99.51363944694778	9.97825864835052
Ophio5|3300=tf_act(Ophio5|5850)	919.7262845552436	0.16278626314646505	0.009402907216674165	0.0	99.3948915170485	9.960761786601465
Ophio5|3300=tf_act(Ophio5|5850)	921.3472448358061	0.15325224455999623	0.009355366877594022	0.19093601544854572	99.39587327367023	10.0
Ophio5|3300=tf_act(Ophio5|5850)	919.7319260166522	0.1456850883003142	0.009022291094029489	0.0	99.94164925626241	9.37061537845557
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187539927	0.16482903631557944	0.009448445923484917	0.0	100.0	9.382386371470655
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187537814	0.1648295237580415	0.00944845651088712	0.0	99.53148477219345	9.494090383349887
Ophio5|3300=tf_act(Ophio5|5850)	919.726218757295	0.16482896500898475	0.009448408068309752	0.0	98.98583885285444	9.519359989782211
Ophio5|3300=tf_act(Ophio5|5850)	919.7262202779702	0.1651559397509386	0.009455810956155084	0.0	99.55612419525302	9.526157230278654
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187535945	0.16482989445800583	0.009448466322367424	0.0	98.90392849691764	9.465868056914251
Ophio5|3300=tf_act(Ophio5|5850)	919.72621875392	0.16482926296586398	0.00944844966229463	0.0	98.93030849561008	9.442169226707179
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187664061	0.16482920782618693	0.009448534900717764	0.0	99.21353799052818	9.409502502106971
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187568994	0.16482946306631288	0.00944842026071132	0.0	99.63273214162885	9.51231431200685
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187523244	0.16483371861667004	0.009448564231491676	0.0	99.1147708445824	9.472815639903656
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187557608	0.16482546414039845	0.009448370052916719	0.0	98.89088023742701	7.1610778445630645
Ophio5|3300=tf_act(Ophio5|5850)	919.7262191615546	0.16468101550782352	0.009445146741012947	0.0	98.81325048719066	7.175582131955867
Ophio5|3300=tf_act(Ophio5|5850)	919.7262380709861	0.1659556571377437	0.009473347025781925	0.0	98.85306806316378	7.132384367002414
Ophio5|3300=tf_act(Ophio5|5850)	919.7262023866119	0.16620605598545138	0.009492579914248102	0.007458154307426995	98.33700342285996	7.197161942645203
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187539251	0.16482918770128402	0.009448449276532914	0.0	99.03296651098066	7.169493436125064
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187540788	0.16482875793149004	0.009448446638597431	0.0	99.47785405014433	7.264036705397314
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187541305	0.16485839575476227	0.009449099844499657	0.0	99.44381165901146	7.2956796108371345
Ophio5|3300=tf_act(Ophio5|5850)	919.7262193129227	0.16503344367603623	0.009453037812925546	0.0	99.53181802049984	7.3300350149439195
Ophio5|3300=tf_act(Ophio5|5850)	919.7262194024305	0.1646388321346597	0.009444207534362089	0.0	99.98688610915403	7.276361129133244
Ophio5|3300=tf_act(Ophio5|5850)	919.7262187508328	0.16484383769290104	0.00944879031109887	0.0	100.0	7.284931030206639
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811555252	0.0	0.08230988196877947	6.7084542581797875	50.669992908535825	5.077217275478355
Ophio5|3300=tf_act(Ophio5|5850)	758.1159513900876	0.0	0.0818065305718054	6.731241877925498	51.15083962303222	5.1285998229237055
Ophio5|3300=tf_act(Ophio5|5850)	758.0911723664058	0.0	0.08241370794791736	6.703292653079699	50.56284875414219	5.063273505243915
Ophio5|3300=tf_act(Ophio5|5850)	758.1437274166451	0.0	0.0818997738770633	6.7648404379316975	51.1968354232928	5.02511198868409
Ophio5|3300=tf_act(Ophio5|5850)	758.0957841808332	0.0	0.082094693161862	6.714552684940971	50.88235352462172	5.125323184918311
Ophio5|3300=tf_act(Ophio5|5850)	758.1660701087616	0.0	0.08138443516225727	6.742214084745171	51.49079916132648	5.1653726629178465
Ophio5|3300=tf_act(Ophio5|5850)	758.1157115604734	0.0	0.08183886249091149	6.689169465739158	50.95923032409919	5.213888116800348
Ophio5|3300=tf_act(Ophio5|5850)	758.11541916926	0.0	0.08185421513494369	6.691869663912912	50.966355802390474	5.212593085016204
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811431856	0.0	0.08230957192846555	6.7084705771077395	50.670236907218566	5.077225994360095
Ophio5|3300=tf_act(Ophio5|5850)	758.0899813870928	0.0	0.08227994366489999	6.709729721592975	50.69990921985735	5.081649375401871
Ophio5|3300=tf_act(Ophio5|5850)	758.1026498949549	0.0	0.08217354877838154	6.683053905360657	50.68297525535739	5.165688248026087
Ophio5|3300=tf_act(Ophio5|5850)	758.0998018188949	0.0	0.08205042703771447	6.701899170116088	50.864599524389014	5.159839823768907
Ophio5|3300=tf_act(Ophio5|5850)	758.155339798991	0.0	0.08154254347610793	6.746504334457473	51.429455566213086	5.164636696466358
Ophio5|3300=tf_act(Ophio5|5850)	758.0898847991966	0.0	0.08231422561721594	6.708182617958181	50.664687661394694	5.076245927228885
Ophio5|3300=tf_act(Ophio5|5850)	758.1645208065944	0.0	0.08316572431233082	6.679810364369153	49.85529052136746	4.956066379623914
Ophio5|3300=tf_act(Ophio5|5850)	758.1965014846775	0.0	0.08219885896126117	6.577410259553528	49.91811935491617	5.109274594019392
Ophio5|3300=tf_act(Ophio5|5850)	758.22785780671	0.0	0.0834399170691922	6.700332190355372	49.68457166024456	4.841486848717697
Ophio5|3300=tf_act(Ophio5|5850)	758.2996072836007	0.0	0.08353945294123266	6.648783730986013	49.31422944647653	4.865876317815155
Ophio5|3300=tf_act(Ophio5|5850)	758.3363535609161	0.0	0.08378069401403504	6.649062104689008	49.17969384974121	4.868206601026361
Ophio5|3300=tf_act(Ophio5|5850)	758.3988315964158	0.0	0.08371554889421781	6.613852268839736	48.989432370323016	4.8771300899927175
Ophio5|3300=tf_act(Ophio5|5850)	759.0125468562246	0.0	0.0843044881411508	6.484609268182624	47.777255401081206	4.9085596624244845
Ophio5|3300=tf_act(Ophio5|5850)	758.1000719597187	0.0	0.08219908077362295	6.666767980975949	50.43231923084888	5.049445268214347
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811382935	0.0	0.08230990531661794	6.7085154560146	50.67035072282664	5.077227363131394
Ophio5|3300=tf_act(Ophio5|5850)	758.152431958839	0.0	0.08314405613440132	6.788390596509178	50.485445826663835	4.885497009918588
Ophio5|3300=tf_act(Ophio5|5850)	758.1746198817937	0.0	0.0832589964791146	6.720677389366404	49.96415408133614	4.872738763003948
Ophio5|3300=tf_act(Ophio5|5850)	758.1536946772518	0.0	0.08302440256124477	6.67801003017535	49.92513261948112	4.957079254463703
Ophio5|3300=tf_act(Ophio5|5850)	758.3469717489965	0.0	0.08363037205758742	6.629904188113354	49.14556936333861	4.874755903721063
Ophio5|3300=tf_act(Ophio5|5850)	758.5864922024324	0.0	0.08447924488240818	6.942590773853212	50.297888653855814	4.567156455542844
Ophio5|3300=tf_act(Ophio5|5850)	758.1198056506054	0.0	0.08278130091930992	6.679590143246011	50.15177684856122	5.0202603471367455
Ophio5|3300=tf_act(Ophio5|5850)	758.102053318656	0.0	0.08233059666638526	6.7520713553874225	50.94030170068047	5.082167308521259
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811740543	0.0	0.08231002947123148	6.708580128187031	50.67063461293939	5.077175024017416
Ophio5|3300=tf_act(Ophio5|5850)	758.092527175483	0.0	0.08218740743566232	6.706800153357165	50.77466757459752	5.118969594351663
Ophio5|3300=tf_act(Ophio5|5850)	758.1413174408123	0.0	0.08298154873488803	6.679498855680816	49.991474491652305	4.982615604351658
Ophio5|3300=tf_act(Ophio5|5850)	758.1243522521798	0.0	0.08285385859736005	6.685477159353663	50.117879064613604	4.994646242870699
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811707126	0.0	0.08230919575755198	6.70846950951152	50.6705746039652	5.077338761216543
Ophio5|3300=tf_act(Ophio5|5850)	758.151273595895	0.0	0.08254761161827735	6.640546998660427	50.20084528646029	5.165855435936001
Ophio5|3300=tf_act(Ophio5|5850)	758.1430290116822	0.0	0.08149119282737714	6.71203251044247	51.308548029528474	5.2278863170946055
Ophio5|3300=tf_act(Ophio5|5850)	758.095575209952	0.0	0.08207242520547513	6.718333751707993	50.89577304365477	5.104510638798321
Ophio5|3300=tf_act(Ophio5|5850)	758.0947161082084	0.0	0.08211464723374301	6.7202353595844455	50.87656112362812	5.0975156485789554
Ophio5|3300=tf_act(Ophio5|5850)	758.1074080456597	0.0	0.08194583279245657	6.696769098111382	50.92090757416306	5.188431494867348
Ophio5|3300=tf_act(Ophio5|5850)	758.1118891538443	0.0	0.08187738498784534	6.691283165073801	50.93962609908192	5.202949203128602
Ophio5|3300=tf_act(Ophio5|5850)	758.0898820023103	0.0	0.08231554708308118	6.709023153647432	50.670397589928655	5.077200174645495
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811386943	0.0	0.08230985732334319	6.708491818658979	50.67016821793172	5.077185644168252
Ophio5|3300=tf_act(Ophio5|5850)	758.1524178994704	0.0	0.08269594297863259	6.642489921716183	50.0809555098374	5.123419267995494
Ophio5|3300=tf_act(Ophio5|5850)	758.3329439907442	0.0	0.08329694229472952	6.58768225349359	49.31587692926775	5.074201733587905
Ophio5|3300=tf_act(Ophio5|5850)	758.2008422117921	0.0	0.08198408270014378	6.576128553745414	49.862942074432446	4.970989070692125
Ophio5|3300=tf_act(Ophio5|5850)	758.0898814817015	0.0	0.08230921668869	6.7086679791021915	50.67157702308601	5.077109540065473
Ophio5|3300=tf_act(Ophio5|5850)	758.2169339282719	0.0	0.08102441840989598	6.734296357669706	51.724763013663605	5.25084121905416
Ophio5|3300=tf_act(Ophio5|5850)	758.2936102824114	0.0	0.08066488096455901	6.558307610557331	51.0181242809062	5.447890264593525
Ophio5|3300=tf_act(Ophio5|5850)	758.438730124466	0.0	0.08187017172341982	6.567315765370567	50.47318505923956	5.512898509224025
Ophio5|3300=tf_act(Ophio5|5850)	758.2948492811082	0.0	0.0811277750348271	6.6452682685398825	51.343522165473814	5.487232768132806
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811455855	0.0	0.08230980947784741	6.708528151302645	50.670454856504215	5.077212261172196
Ophio5|3300=tf_act(Ophio5|5850)	758.1396416392928	0.0	0.08294154933061337	6.679506762705811	50.007558069684826	4.977288494849133
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811401788	0.0	0.0823096692233654	6.708487321847121	50.67029038300307	5.077221967764624
Ophio5|3300=tf_act(Ophio5|5850)	758.1143361169499	0.0	0.08278702292278328	6.689125586311009	50.20195340625763	5.013085267567684
Ophio5|3300=tf_act(Ophio5|5850)	758.2966671299954	0.0	0.08367764836404791	6.654358813200176	49.30348821181614	4.888856095744837
Ophio5|3300=tf_act(Ophio5|5850)	758.0914905246954	0.0	0.08221234019622334	6.706745989910648	50.75032565012445	5.109901888654928
Ophio5|3300=tf_act(Ophio5|5850)	758.1225741149566	0.0	0.08182171865828934	6.701300382697944	51.056781132824426	5.225301125251343
Ophio5|3300=tf_act(Ophio5|5850)	758.1050157716886	0.0	0.08197789531180226	6.698219405786908	50.90369354384659	5.180346086546523
Ophio5|3300=tf_act(Ophio5|5850)	758.0898811774174	0.0	0.08230942612536395	6.70852412156484	50.67056232133235	5.0771675656699315
Ophio5|3300=tf_act(Ophio5|5850)	758.0947715219882	0.0	0.08208520936237125	6.716552148217913	50.87896018484454	5.105937649944233
Ophio5|3300=tf_act(Ophio5|5850)	758.292924859672	0.0	0.08127939280627541	6.48405028610472	49.783003576343184	5.07674698917022
