# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609895943954	0.0	92.89552920758122	9.817550676431932
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609856436859	0.0	90.174989022172	9.6723606209616
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916105	0.0	0.0007578609691821302	0.0	90.49213914285724	9.715630623693514
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609905019398	0.0	90.24547044594291	9.827828551289839
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.000757860988453798	0.0	91.2101055783283	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149632667	0.0	0.000967025884580604	0.12276889015994003	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609840351569	0.0	97.63444086616127	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609876598605	0.0	97.85156295924692	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609848991415	0.0	99.58045706692911	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149632558	0.0	0.0009670266591727816	0.1227689117061902	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915777	0.0	0.000757865899333377	0.0	97.74727859994896	9.998892068037755
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609764293262	0.0	96.33412293365164	9.979361332784311
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915943	0.0	0.0007578623804021218	0.0	98.66644173505182	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.762314965728	0.0	0.0009669842309070195	0.12276651828032942	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149630919	0.0	0.0009670409476743778	0.12277728228885827	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149631357	0.0	0.000967072370184404	0.12279232631358923	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915777	0.0	0.0007578659268137644	0.0	97.14631964151617	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.000757860986808907	0.0	97.89849999975829	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7697058896441	0.0	0.0009102560879711685	0.08928373572141879	99.95312211547908	9.981631816036012
Ophio5|2137=tf_act(Ophio5|392)	818.7651160303226	0.0	0.0009287829137403575	0.10005588573275775	99.96325273975165	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609777542374	0.0	97.1563879334417	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	94.19394153385046	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	91.89195197235162	9.79141878140703
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609896584797	0.0	99.51125010576418	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149630646	0.0	0.0009670495052413653	0.12278231914521032	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.762314968025	0.0	0.000966924171293506	0.12271632775785464	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609848672587	0.0	97.85603140304117	9.836180145034954
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609756600304	0.0	98.38594605235596	9.899563410870947
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609886068944	0.0	98.689350835806	9.583887389435267
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916097	0.0	0.0007578609992584089	0.0	100.0	9.794564695733518
Ophio5|2137=tf_act(Ophio5|392)	818.7623149631191	0.0	0.0009670499843161746	0.12278437095555143	100.0	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	818.77811519161	0.0	0.0007578609795828745	80.70693751165419	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	819.1852439170246	0.026552542934559362	0.0011993292352194557	80.83054374198696	0.23454424964036713	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151884832	0.0	0.0007578609896240188	80.34419175945843	0.4747423657135106	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	819.2427849957236	0.027916357167491763	0.0011846364928005163	79.8898209221993	0.06713511538716305	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	819.0749847687681	0.02199720596317725	0.001164818254706709	80.24472626945732	0.39026654351306783	9.992504500793745
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151914578	0.0	0.0007578609947519648	80.39175529884717	0.35090134764226977	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	819.0107754779232	0.018359373382440754	0.0011129354431978654	80.74849350941186	0.7119178683299475	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781149827032	0.0	0.0007578609833212797	80.33324062459688	0.7226858039690671	9.999999998718232
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781018757324	0.0	0.0007578613650839625	80.00184880994543	1.0900267889668098	9.974863060585914
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781042015591	0.0	0.0007578612921888609	80.10874228762304	1.0636721906709083	9.949174270933584
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151499635	0.0	0.0007578610655815897	79.6395597172156	0.6133633907372003	9.985710736435127
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781136958016	0.0	0.000757861025739917	79.70749344000612	0.8712943985423572	9.951201537330238
Ophio5|2137=tf_rep(Ophio5|2237)	733.1127972105386	0.0	0.0009686868526876164	81.40826820196274	5.572567356493578	9.175242996504847
Ophio5|2137=tf_rep(Ophio5|2237)	682.7504163788449	0.0	0.008727164688324275	81.60292757986795	5.8605810773708376	9.57816288623998
Ophio5|2137=tf_rep(Ophio5|2237)	682.7469756537693	0.0	0.008697822448360353	81.82934755880409	5.856292940981734	9.579535716247044
Ophio5|2137=tf_rep(Ophio5|2237)	682.4688192281661	0.0	0.008684730201945805	81.47791663369064	5.927881587448866	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4687752070635	0.0	0.008684789298065243	81.5313837818057	5.9274671706202255	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5005351530207	0.0	0.008685407642377999	81.44495811000613	5.919552541381686	9.946165058811829
Ophio5|2137=tf_rep(Ophio5|2237)	682.4697539043086	0.0	0.008684787152101728	80.36016589480246	5.9366666243035535	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4956117548867	0.0	0.008685131075192969	80.21323352658705	5.930864815962085	9.95619329150613
Ophio5|2137=tf_rep(Ophio5|2237)	682.4701977881257	0.0	0.00868476059364077	79.84076107897583	5.940793288198112	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4711432387963	0.0	0.008684843493936256	78.75811276540789	5.949508432993415	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4723874283555	0.0	0.008684917318374587	77.38047509930394	5.96080188882136	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5089478462394	0.0	0.008685771929027331	77.89411885115949	5.9467180746187	9.93746749346464
Ophio5|2137=tf_rep(Ophio5|2237)	682.5604359526606	0.0	0.008687660819621964	77.80717398488366	5.9342878992334915	9.854547315434827
Ophio5|2137=tf_rep(Ophio5|2237)	682.5484810370046	0.0	0.008688564121996624	76.80670289423065	5.946025097417585	9.875026808591832
Ophio5|2137=tf_rep(Ophio5|2237)	682.523129306517	0.0	0.008687377821470972	76.676645451518	5.953588903242225	9.916081717330107
Ophio5|2137=tf_rep(Ophio5|2237)	682.4735359801236	0.0	0.008684856870474466	76.15386871053416	5.971050647202296	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4817232751662	0.0	0.008685217306988064	76.30126944909496	5.967601760143202	9.985743154016012
Ophio5|2137=tf_rep(Ophio5|2237)	682.4728804011282	0.0	0.008684836947863525	76.8488204166246	5.965216617206944	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4724048553795	0.0	0.008684830492800432	77.3615326078319	5.960952391045441	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4738344672744	0.0	0.008684909134187282	75.84191970162387	5.973693710978796	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5325741250073	0.0	0.008686479171090453	76.50963469672766	5.952563858196883	9.901016004803632
Ophio5|2137=tf_rep(Ophio5|2237)	682.5338397473605	0.0	0.008450008846942896	77.05186742525389	5.951316645850825	9.973046329472185
Ophio5|2137=tf_rep(Ophio5|2237)	682.4810480006776	0.0	0.008684930533468908	75.7493664239716	5.972609238596741	9.987802090787184
Ophio5|2137=tf_rep(Ophio5|2237)	682.4736375889216	0.0	0.008684855457828657	76.04736601497909	5.971950282492903	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4732166408874	0.0	0.008684853530759621	76.49068961167026	5.968215554862684	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4914862418965	0.0	0.008685366353821028	75.99446058190165	5.967702226463213	9.969692207402494
Ophio5|2137=tf_rep(Ophio5|2237)	682.4733813740041	0.0	0.0086848623290542	76.31653971393949	5.969680950370344	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5259887880281	0.0	0.00868659929000964	76.0285658197423	5.958439578371942	9.912480431999056
Ophio5|2137=tf_rep(Ophio5|2237)	682.4730849990659	0.0	0.008684840469905647	76.63047355195975	5.967042508655413	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4731066786877	0.0	0.008684844537033396	76.60741515902478	5.967236229847929	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.473703174884	0.0	0.008684853845871197	75.9787913321501	5.97253007910118	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4742464230999	0.0	0.008684885399243275	75.41588050094796	5.977310433252742	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4765052266727	0.0	0.00868498655931192	73.16847216735206	5.996855578259342	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4908393590371	0.0	0.008685556503343884	73.03041368867088	5.99438723960435	9.97586377488812
Ophio5|2137=tf_rep(Ophio5|2237)	682.5129533111203	0.0	0.008685844347613627	73.3894031557546	5.985369733632749	9.93833132493693
Ophio5|2137=tf_rep(Ophio5|2237)	682.4879076681668	0.0	0.008684322406654425	73.4492573532948	5.991232249678045	9.980081872961847
Ophio5|2137=tf_rep(Ophio5|2237)	682.4772773003373	0.0	0.008684982481553676	72.43302309019212	6.003401359723249	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4792950418811	0.0	0.008685050458833806	70.58432247327991	6.020217869269739	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4786700354673	0.0	0.008684968731190389	71.1459632390773	6.0150490278535775	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4787652401398	0.0	0.008684988271933003	71.05978573799456	6.015839537348859	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4793479439556	0.0	0.008684984369991818	70.53721499481664	6.020647543009708	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.522579973214	0.0	0.00868707318821651	65.29222863207693	6.062371277563621	9.93869196156457
Ophio5|2137=tf_rep(Ophio5|2237)	682.5597779455071	0.0	0.008688403166591868	65.07494038469606	6.055752559191695	9.879555687826636
Ophio5|2137=tf_rep(Ophio5|2237)	682.4882681456685	0.0	0.008685254639856926	63.46328623778405	6.090274480267358	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4876741204909	0.0	0.008685170713298912	63.88624436766643	6.085849300412279	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4901190450099	0.0	0.008685329000106946	62.183770299840994	6.103865973375283	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.489259314704	0.0	0.008685203165838056	62.77099408831224	6.0975785093082635	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.488443281415	0.0	0.008685182652197835	63.339743046201576	6.091567678867749	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4885588858452	0.0	0.00868528617177769	63.258489176971096	6.092423818112386	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5377259023052	0.0	0.00868650145292181	64.197893216812	6.070280902909369	9.916658644124379
Ophio5|2137=tf_rep(Ophio5|2237)	682.4932859957897	0.0	0.008685424636220143	60.120524256468606	6.126501970239251	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5276701401941	0.0	0.008686307786775118	59.856763724516	6.12133909408638	9.943828730782673
Ophio5|2137=tf_rep(Ophio5|2237)	682.4936082328819	0.0	0.008685298097910294	59.91894208427491	6.12875268294716	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5006435486608	0.0	0.008685636409206547	55.861007812667864	6.176360945414968	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5487314984141	0.0	0.008883436777272501	56.37443588929284	6.17162788141278	9.971326261056593
Ophio5|2137=tf_rep(Ophio5|2237)	682.4999979818368	0.0	0.008685433368657954	56.207978724041105	6.172113377669186	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5008054014569	0.0	0.00868545294347895	55.774708400178646	6.177402149928529	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5015365036442	0.0	0.00868546505567564	55.38871840327891	6.182155670462523	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5575078367406	0.0	0.008687127311626415	54.74463373584538	6.177772667686956	9.91124691599348
Ophio5|2137=tf_rep(Ophio5|2237)	682.5014776302761	0.0	0.008685467066379791	55.41958178381321	6.181774344589866	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.505675735689	0.0	0.00868573406052462	53.310353373398776	6.208482218022942	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5715618251296	0.0	0.008687695351304786	53.61429386446076	6.1896958686921035	9.89300034308228
Ophio5|2137=tf_rep(Ophio5|2237)	682.5051310692152	0.0	0.0086855205665286	53.57387762531292	6.205060349112885	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5054485437098	0.0	0.008685558370635447	53.41990753416572	6.207052870500106	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.505584090393	0.0	0.008685554927481926	53.35446381973943	6.207895305017715	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5036229762127	0.0	0.00868549920711727	54.31899410088218	6.19554621355232	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5115673135996	0.0	0.008684757927160357	54.05789624059996	6.197074433441854	9.987691969690385
Ophio5|2137=tf_rep(Ophio5|2237)	682.510151500879	0.0	0.008685839007241935	51.24912964847995	6.235847636410455	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5077233115915	0.0	0.008685608345217352	52.34480754947465	6.2211212131996545	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5622658178991	0.0	0.008688182728497562	48.19315103104072	6.269561936023713	9.928224886149
Ophio5|2137=tf_rep(Ophio5|2237)	682.6227022646202	0.0	0.008689711469883775	47.51035844756157	6.267757556239397	9.838995159232969
Ophio5|2137=tf_rep(Ophio5|2237)	682.583322136585	0.0	0.008689571449685553	45.796488806771656	6.303227856463982	9.906308630125487
Ophio5|2137=tf_rep(Ophio5|2237)	682.539843327774	0.0	0.00856898068080886	46.03877778625696	6.307041009460333	9.991682150979896
Ophio5|2137=tf_rep(Ophio5|2237)	682.5506258935504	0.0	0.008685761304629563	45.96498060863651	6.306969905186988	9.956640741522506
Ophio5|2137=tf_rep(Ophio5|2237)	682.5383681719574	0.0	0.008686572316972384	41.46740588857248	6.3873187117950225	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5371345602518	0.0	0.0086861696645315	41.80688319473045	6.381302656491859	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5388529505857	0.0	0.008686212409462742	41.335608701408226	6.389623179608498	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5365885412442	0.0	0.008686196489462589	41.95923105595142	6.37864203955721	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5345595112799	0.0	0.008686121295611878	42.53670930454641	6.3686496460350455	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5509588520946	0.0	0.008686916425324468	38.33255774257746	6.445670575515389	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5770573757499	0.0	0.008687472039813912	33.30526580786188	6.553330488843389	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5851160202942	0.0	0.008686989691279236	32.31269260072424	6.576748885648884	9.997299896688109
Ophio5|2137=tf_rep(Ophio5|2237)	682.6825409613648	0.0	0.008689805358269641	31.34460887735999	6.586598067439361	9.8642328579006
Ophio5|2137=tf_rep(Ophio5|2237)	682.583152652859	0.0	0.00868694590078952	32.34452143355348	6.576264202702077	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5764596225835	0.0	0.008687393550616264	33.403178700557284	6.550952864834204	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6033523100906	0.0	0.008687943243653793	29.585604150577854	6.647741675822848	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6570458795319	0.0	0.008689333217288594	25.4415118986779	6.772142951496809	9.98130915459961
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519584	0.0	0.008684453936172579	100.0	5.800099335782751	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4901486718126	0.0	0.008686183480755054	86.37773019578523	5.884098356174475	9.95699694643651
Ophio5|2137=tf_rep(Ophio5|2237)	682.4833431623688	0.0	0.008685717594440655	85.91865596769848	5.889399930038309	9.969114291339013
Ophio5|2137=tf_rep(Ophio5|2237)	682.5804765188301	0.0	0.008689491133517883	86.30572840659421	5.86076584632324	9.811420758638029
Ophio5|2137=tf_rep(Ophio5|2237)	682.6527416796451	0.0	0.008693633784829768	86.49043861276438	5.84138672728245	9.703558221068496
Ophio5|2137=tf_rep(Ophio5|2237)	682.6344662768903	0.0	0.008692309459814552	87.11625855745605	5.841092449000634	9.729317762913936
Ophio5|2137=tf_rep(Ophio5|2237)	682.4653120115994	0.0	0.008684661977313879	85.98699726685608	5.893845072661799	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5037038048406	0.0	0.008685378048458713	87.41371012737002	5.872595913994453	9.93298286653239
Ophio5|2137=tf_rep(Ophio5|2237)	682.4637011576201	0.0	0.008684625647766848	88.24218188289632	5.87759901671974	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4628855044408	0.0	0.008684605601179623	89.43292918407975	5.869215964721399	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4977475053172	0.0	0.008529135502106799	76.13244786346202	5.964699431298207	9.992674592117773
Ophio5|2137=tf_rep(Ophio5|2237)	682.5270691067644	0.0	0.008686426566373856	76.7231581657022	5.952097647991987	9.909594781562431
Ophio5|2137=tf_rep(Ophio5|2237)	682.4734424748095	0.0	0.008684861359610612	76.25216194208417	5.970222394660083	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4737878198724	0.0	0.00868485520826214	75.89048573703883	5.973278442783848	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4746296967293	0.0	0.008684851179425118	75.02408325423411	5.980670102373566	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4831132928144	0.0	0.008685272441881086	67.35127821107957	6.050935274774169	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4840350261735	0.0	0.008685088480272553	66.61822867826793	6.058125962270531	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.484352131846	0.0	0.008685096534965955	66.37005482354726	6.060587771659008	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4848015118389	0.0	0.008685103140362806	66.02178753497402	6.064060550293944	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4970446122203	0.0	0.008685033037792	57.85841609463369	6.152399167449606	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5646953759136	0.0	0.008688300455979217	48.4373489560592	6.265332888835299	9.923375250715623
Ophio5|2137=tf_rep(Ophio5|2237)	682.5317644672504	0.0	0.008686486438397837	43.362860042386906	6.35469017277285	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5264306815501	0.0	0.008685984890189407	45.045602539002886	6.327151460203659	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5522806537753	0.0	0.00868694843037478	38.03478460711583	6.451529104763426	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5592414007699	0.0	0.008685885735555983	36.58263595563047	6.480865628640647	9.999758347952904
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519564	0.0	0.008684454079900712	100.0	5.800099343479338	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4572073645868	0.0	0.00868443663515838	98.77657853676786	5.807653408154333	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4569997215815	0.0	0.00868446495842546	99.15781244076976	5.80528887721727	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4582169117424	0.0	0.008684519558407888	96.96636088124194	5.819038374148741	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4590130441633	0.0	0.008684512422526007	95.58757860979823	5.827872555849249	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5226930561857	0.0	0.008687189001420894	76.3628295273324	5.956431608930327	9.917302254799232
Ophio5|2137=tf_rep(Ophio5|2237)	682.750564109865	0.0	0.008696132414604013	76.68882517840983	5.899326391294888	9.582526600725142
Ophio5|2137=tf_rep(Ophio5|2237)	682.4752341943444	0.0	0.008684983264789016	74.4150161322842	5.985935945360224	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5747752183012	0.0	0.008689554775313383	61.178440924106056	6.095265156971532	9.865562226461671
Ophio5|2137=tf_rep(Ophio5|2237)	682.553769510243	0.0	0.00868719033521313	62.2961573009967	6.087332650866165	9.895645040990969
Ophio5|2137=tf_rep(Ophio5|2237)	682.5217572756078	0.0	0.008685476536732491	61.879968099447815	6.099541389391661	9.948181790300172
Ophio5|2137=tf_rep(Ophio5|2237)	682.4926295182046	0.0	0.008685279567729028	60.53577749987365	6.121860684949605	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.493887097993	0.0	0.008685303137711212	59.74570630611476	6.130703653412699	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4934549006229	0.0	0.008685293827273892	60.014666242669904	6.127677499874194	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5053323479061	0.0	0.008685839723936354	53.476226114054114	6.206345440742098	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5032378429145	0.0	0.008685497702280274	54.512988915965856	6.1930920580462985	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5075174170311	0.0	0.00868559271244317	52.44013093536248	6.219858011531473	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5303010667349	0.0	0.008686446968666297	43.81018599434921	6.347250434014159	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.535281887179	0.0	0.0086861336463591	42.329034856349274	6.372221911241681	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5464283153002	0.0	0.008686553269830468	39.39568997295712	6.42519899636358	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6153012431577	0.0	0.00868867718419846	37.9011415480445	6.442792303650234	9.90392939766412
Ophio5|2137=tf_rep(Ophio5|2237)	682.5865917225702	0.0	0.0086876590454367	31.83130238350415	6.588987239798181	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.660517389069	0.0	0.008689092208556619	30.155545564718288	6.622693836962143	9.908950042558795
Ophio5|2137=tf_rep(Ophio5|2237)	682.5867380276699	0.0	0.008687193880808264	31.809792363641492	6.589489496615924	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519239	0.0	0.008684457284988796	100.0	5.800099433162258	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4634584319311	0.0	0.008684571795090594	88.59301114276944	5.8751088767632265	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4641338460384	0.0	0.008684634413635635	87.62411260588021	5.88200263707056	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5812596497096	0.0	0.008540634390404174	85.26107854461287	5.869268300924209	9.83975596257695
Ophio5|2137=tf_rep(Ophio5|2237)	682.466887087464	0.0	0.008684737245867982	83.8975721455432	5.909352604223593	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4673794116976	0.0	0.008684732840083817	83.26652649445191	5.914121284521537	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4684852822433	0.0	0.008684735888000315	81.88539998726739	5.924716609563286	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4687056105964	0.0	0.00868472866858821	81.61606542192399	5.926806312071182	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4670822522777	0.0	0.008684702445786256	83.64619384598136	5.911245657020035	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4826211615456	0.0	0.008685297077311981	67.74989047679155	6.04705784914877	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.49721616358	0.0	0.008685505977145187	57.75958433740861	6.1535838760257	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519544	0.0	0.00868445426554948	100.0	5.800099362786479	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4581123674067	0.0	0.008684500591832518	97.15055369356149	5.817868521146385	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.457828484121	0.0	0.008684251381351102	98.24388113180454	5.8108712831928715	9.999426286394028
Ophio5|2137=tf_rep(Ophio5|2237)	682.4899757110456	0.0	0.008685845934537533	77.21457430436566	5.957576853236051	9.97026850735632
Ophio5|2137=tf_rep(Ophio5|2237)	682.5422950455352	0.0	0.00846257938120376	62.94639269884317	6.085636325920734	9.978308267278832
Ophio5|2137=tf_rep(Ophio5|2237)	682.5096618994908	0.0	0.008685969765569512	51.465993135597934	6.232917547529653	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5079476866996	0.0	0.008685584800581857	52.2413670455968	6.222491950136822	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5168880222312	0.0	0.00868599425256171	48.46085505931632	6.275099163578218	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5212351544908	0.0	0.008685864331480117	46.83479513492607	6.299282502842992	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5251028588278	0.0	0.008685939366587628	45.488000645695365	6.320133049727994	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5322990065716	0.0	0.008685982891417438	43.20194702877729	6.357344537741516	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5347930078735	0.0	0.008686121335141806	42.469326767134554	6.3698062967726194	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5348830585755	0.0	0.008686120104205022	42.4434052022692	6.370251562846967	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5393924717322	0.0	0.008686364767962782	41.19016397353725	6.392228310390395	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5451182402129	0.0	0.008686324944194792	39.716033746092876	6.419155513389785	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5443031203914	0.0	0.008686421614440212	39.91843874093308	6.41539347248	10.0
