# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|491)	703.2607827411266	0.03527847070203534	0.0	13.986967165573136	3.4216633783871515	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2608242210055	0.03527066642390533	0.0	13.92685410160634	3.4235225931855098	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2619275058024	0.03527281247201516	0.0	12.935173546375815	3.454423480070349	9.990155909959286
Ophio5|1479=tf_rep(Ophio5|491)	703.2678890338543	0.03465965688504781	0.0	11.969707877354084	3.4835084771698046	9.867169259788781
Ophio5|1479=tf_rep(Ophio5|491)	703.2764870865203	0.03515661223434806	0.0	12.002695425190732	3.472358507293539	9.673285214474694
Ophio5|1479=tf_rep(Ophio5|491)	703.2731663197633	0.03518078343564907	0.0	13.060809055627596	3.4366391904609594	9.717021036248697
Ophio5|1479=tf_rep(Ophio5|491)	703.2549878906619	0.0353257463263376	0.0	48.62568637944903	2.9760576372770857	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2551127637739	0.035322956926561955	0.0	45.789291400185796	2.995068429102684	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2559068126706	0.03531883924104527	0.0	45.222970550122646	2.996959797422069	9.97560855036106
Ophio5|1479=tf_rep(Ophio5|491)	703.2552785074768	0.03532174623546755	0.0	42.533453061580346	3.0186237642222227	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2556012704463	0.03532247509461667	0.0	37.42108914420222	3.0602287573709903	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2621264151632	0.035264517505877606	0.0	37.79906234255528	3.0413538097544683	9.808477844778514
Ophio5|1479=tf_rep(Ophio5|491)	703.26632131106	0.035223371744052386	0.0	37.9831048401364	3.030678431843867	9.700048907830926
Ophio5|1479=tf_rep(Ophio5|491)	703.2662333704928	0.03522818265848372	0.0	38.59931323326792	3.0253561132362354	9.70086142947899
Ophio5|1479=tf_rep(Ophio5|491)	703.2705675484666	0.03519006928583612	0.0	37.46933174721911	3.026856460421058	9.601134801133565
Ophio5|1479=tf_rep(Ophio5|491)	703.271342740467	0.0351846605255777	0.0	38.89618698972886	3.0124635482592166	9.58059403518866
Ophio5|1479=tf_rep(Ophio5|491)	703.2689958528814	0.03493229392588292	0.0	39.541202048435025	3.0118225222155672	9.633688709866712
Ophio5|1479=tf_rep(Ophio5|491)	703.3778997758824	0.03329836027362573	0.00017294704344479362	40.730908622968435	3.005512445929287	9.496494717830329
Ophio5|1479=tf_rep(Ophio5|491)	703.2553538233174	0.035315338620155956	0.0	41.211011717012184	3.0288042398331463	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2580603426267	0.03529736917530997	0.0	41.801824869633506	3.0171919242134524	9.915485224401207
Ophio5|1479=tf_rep(Ophio5|491)	703.2623466731402	0.035263847472849046	0.0	41.35454457434721	3.010555891511287	9.795251559631215
Ophio5|1479=tf_rep(Ophio5|491)	703.2584760307803	0.03529527369890597	0.0	40.74666677932028	3.0246435050915497	9.905163255889535
Ophio5|1479=tf_rep(Ophio5|491)	703.2703161966815	0.035194213879722755	0.0	39.87694157837716	3.0059334691077617	9.6016389454849
Ophio5|1479=tf_rep(Ophio5|491)	703.255444655365	0.035319936507944356	0.0	39.7274933683784	3.040681881385787	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2586827219242	0.036602340464896674	0.0	38.993030153427235	3.040057426960277	9.932490741922045
Ophio5|1479=tf_rep(Ophio5|491)	703.2563642577767	0.03531506664724303	0.0	38.74352779303817	3.0466775986973325	9.973108057996805
Ophio5|1479=tf_rep(Ophio5|491)	703.2606325200146	0.03527922812975998	0.0	38.39412542003891	3.0394465110592868	9.848157386642535
Ophio5|1479=tf_rep(Ophio5|491)	703.5596771447463	0.032357040085462176	0.0	28.522231920032485	2.9095394011586153	7.415091156669888
Ophio5|1479=tf_rep(Ophio5|491)	703.2560100801087	0.03531575368388523	0.0	32.561708875809266	3.1065428164922557	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.256045060522	0.03531855766590545	0.0	32.20826366715311	3.1102299177384127	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.257547660462	0.03530387575273047	0.0	33.87810220007297	3.0892484952970243	9.948845440243776
Ophio5|1479=tf_rep(Ophio5|491)	703.2561621974481	0.03531881304236376	0.0	31.082615910112054	3.122291177086192	10.0
Ophio5|1479=tf_rep(Ophio5|491)	731.5999893160597	0.3	0.004711759382659802	27.317830350807377	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2630646084373	0.03525817813848592	0.0	29.769266853022874	3.122505849469739	9.806651574055087
Ophio5|1479=tf_rep(Ophio5|491)	703.2647096213386	0.03524225503897442	0.0	28.547942454059754	3.134306625594329	9.768744335926172
Ophio5|1479=tf_rep(Ophio5|491)	703.2611473363053	0.0352754778843811	0.0	28.93053064365463	3.136635018243157	9.861585093411316
Ophio5|1479=tf_rep(Ophio5|491)	703.2597863857313	0.03528405292399187	0.0	24.491149184096727	3.1999986619063434	9.920539932618517
Ophio5|1479=tf_rep(Ophio5|491)	703.271291739451	0.03519053468309469	0.0	23.11538969043552	3.2013781046471737	9.639636172426245
Ophio5|1479=tf_rep(Ophio5|491)	703.2682071523733	0.038098318217632786	0.0	22.352979634442804	3.2248326521255564	9.835636910084178
Ophio5|1479=tf_rep(Ophio5|491)	703.2695693205336	0.03520528376587156	0.0	22.68122836356571	3.211436979143356	9.681441973122878
Ophio5|1479=tf_rep(Ophio5|491)	703.2733717346982	0.03517138576097265	0.0	20.151726129321514	3.2519554622093905	9.615919159438194
Ophio5|1479=tf_rep(Ophio5|491)	703.257921308836	0.035306582216204356	0.0	20.728156353694082	3.2664448297497253	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2605179230709	0.035273440689216014	0.0	21.83924333612658	3.2416166417070156	9.916610751182755
Ophio5|1479=tf_rep(Ophio5|491)	703.2593850612958	0.03529118566832735	0.0	21.421797160841187	3.2510803797497845	9.951789698574142
Ophio5|1479=tf_rep(Ophio5|491)	703.2677393586058	0.035217340064157915	0.0	20.07909678566276	3.2618824253103544	9.743862309085277
Ophio5|1479=tf_rep(Ophio5|491)	703.2690770425417	0.03521017973474874	0.0	19.284889542239625	3.275877624566269	9.7194374571399
Ophio5|1479=tf_rep(Ophio5|491)	703.2750909975308	0.03516092764070756	0.0	19.55257855673253	3.2616216160065283	9.58490426780624
Ophio5|1479=tf_rep(Ophio5|491)	703.2583372664186	0.03530632346799674	0.0	19.292692454532066	3.293474330622823	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2641423208603	0.0352513348394942	0.0	20.329351587984466	3.2628535397150964	9.83093861763926
Ophio5|1479=tf_rep(Ophio5|491)	703.3803097297513	0.04897830799209575	0.00038809620152474176	18.25138158270051	3.271617622898081	9.545036129750034
Ophio5|1479=tf_rep(Ophio5|491)	703.2582721578659	0.03530431630208034	0.0	19.50214997691051	3.289377464173511	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.3060238983397	0.04158347773015548	0.00012189061387678357	18.0085380364015	3.2938073143801416	9.732592526899221
Ophio5|1479=tf_rep(Ophio5|491)	703.2729547571663	0.03715447526285641	0.0	17.057488768380953	3.322488451152185	9.710743698948443
Ophio5|1479=tf_rep(Ophio5|491)	703.2749826527541	0.03515759868216287	0.0	14.63078750304994	3.3838216338372824	9.648280048625582
Ophio5|1479=tf_rep(Ophio5|491)	703.2609929046239	0.03528281717718612	0.0	13.68421078223922	3.43088800731911	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2671652420166	0.03523238251870744	0.0	12.005831807067711	3.481975464971578	9.8790184643309
Ophio5|1479=tf_rep(Ophio5|491)	703.2614746608102	0.035279999734982984	0.0	13.607948835743597	3.432634779116508	9.988262433152286
Ophio5|1479=tf_rep(Ophio5|491)	703.9208443777642	0.029340147983474556	0.0	7.963690613136025	3.5727445005198137	6.915603904253815
Ophio5|1479=tf_rep(Ophio5|491)	703.5320113677632	0.03364946575570003	0.0	6.484603805127296	3.765593863791427	7.998275533152398
Ophio5|1479=tf_rep(Ophio5|491)	703.2799170805074	0.035222862760751567	0.0	5.852945268992087	3.8761364951068007	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2544493686622	0.035345239834781016	0.0	67.47845505235044	2.875504002865303	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.257226803883	0.03530416852280899	0.0	63.77807416304217	2.8847307233541186	9.914516388999141
Ophio5|1479=tf_rep(Ophio5|491)	703.2636514776228	0.03525266684489823	0.0	63.14049603124221	2.870798942322814	9.734339791959874
Ophio5|1479=tf_rep(Ophio5|491)	703.2704174350803	0.035191969539569434	0.0	61.75800534797829	2.8618635065934948	9.571133235762465
Ophio5|1479=tf_rep(Ophio5|491)	703.2654016610298	0.035231449706572084	0.0	61.48764061028608	2.8748337796999506	9.690916346804313
Ophio5|1479=tf_rep(Ophio5|491)	703.2734026056017	0.03530121407943126	0.0	63.5181381454249	2.8463613325500434	9.504191022772686
Ophio5|1479=tf_rep(Ophio5|491)	703.2545596231739	0.03532703067991123	0.0	61.93027380142846	2.9015037608965475	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2547308419862	0.03532427886368923	0.0	55.77897181466644	2.933425347656241	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2549453513047	0.03532415490778571	0.0	49.664929132446424	2.969453595976347	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2578642363546	0.03563280500714356	0.0	46.70852911426438	2.9812050218848025	9.915326856428035
Ophio5|1479=tf_rep(Ophio5|491)	703.2565455060193	0.03531096299548159	0.0	47.788313333197486	2.977426760541879	9.95191250429157
Ophio5|1479=tf_rep(Ophio5|491)	703.2551665078064	0.03532022040446001	0.0	44.67696965005692	3.0028921003870215	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2555013115444	0.03531649567464047	0.0	38.85877273254997	3.047887596953634	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2557004534227	0.03531812480657704	0.0	36.10282024365362	3.072058235455407	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2600694267385	0.03528260798078732	0.0	36.85082630814486	3.0546452740860794	9.867501466277764
Ophio5|1479=tf_rep(Ophio5|491)	703.264953799961	0.03523742833082647	0.0	30.423464404667982	3.11098105156291	9.755442771235554
Ophio5|1479=tf_rep(Ophio5|491)	703.2769045742356	0.03514074826536666	0.0	28.780754682347446	3.1098580010688033	9.49235243421988
Ophio5|1479=tf_rep(Ophio5|491)	731.6482555886238	0.2854997058373545	0.004218556020791663	27.410541742097088	1.2019602443167248	9.249760574851862
Ophio5|1479=tf_rep(Ophio5|491)	703.2839232060447	0.035087756026872294	0.0	26.479364107209197	3.1304071668133173	9.368910960608419
Ophio5|1479=tf_rep(Ophio5|491)	703.2917223039343	0.035020358930460085	0.0	25.73590387662799	3.130734023158648	9.240088582244194
Ophio5|1479=tf_rep(Ophio5|491)	731.7816441709583	0.2632586162250642	0.0034876352741104208	25.675622051187787	0.41019722880026266	9.094903135647508
Ophio5|1479=tf_rep(Ophio5|491)	703.257134387673	0.03530747449417687	0.0	24.249692714514296	3.2090431459549933	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.258376337375	0.03529662940275499	0.0	22.760175044641503	3.2300974545165393	9.971860286725713
Ophio5|1479=tf_rep(Ophio5|491)	703.2574205467208	0.035047379956812265	0.0	23.007770545244412	3.2282991045015166	10.0
Ophio5|1479=tf_rep(Ophio5|491)	704.2200787567461	0.028738742808255724	0.0	14.212731989755493	3.1232691097874796	6.267736319384542
Ophio5|1479=tf_rep(Ophio5|491)	703.260671138049	0.035281720147209664	0.0	14.154648121371117	3.416668795379828	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2629931735673	0.03527021211195728	0.0	11.726477250775597	3.4976587076491503	9.991874364341509
Ophio5|1479=tf_rep(Ophio5|491)	703.2729217619227	0.03518548840754775	0.0	13.93018276543602	3.4079028677879633	9.704551009900786
Ophio5|1479=tf_rep(Ophio5|491)	703.2601428830927	0.035290210572147186	0.0	15.020551916163368	3.3921319214921755	10.0
Ophio5|1479=tf_rep(Ophio5|491)	731.5988137139362	0.3	0.004711411944511978	12.208519040851717	1.1553321268633774	9.996626136293095
Ophio5|1479=tf_rep(Ophio5|491)	703.2715631013738	0.03519978246912093	0.0	12.136395574154799	3.4721532132204014	9.773997969698469
Ophio5|1479=tf_rep(Ophio5|491)	703.2806306481062	0.0351220726682381	0.0	14.615622880096627	3.377901351768383	9.536556818935257
Ophio5|1479=tf_rep(Ophio5|491)	703.2704103146193	0.0351992226993892	0.0	17.497628674156267	3.313487207660087	9.707354701209322
Ophio5|1479=tf_rep(Ophio5|491)	703.2606641478719	0.03599010991136383	0.0	15.676325284324125	3.373091789511173	9.983672407110006
Ophio5|1479=tf_rep(Ophio5|491)	703.2598395419376	0.03528927238321288	0.0	17.934687031171766	3.3197084115927704	9.970121122690621
Ophio5|1479=tf_rep(Ophio5|491)	731.5999892151941	0.3	0.004711802624159833	18.023896018979983	0.4337541612732335	9.98614306008561
Ophio5|1479=tf_rep(Ophio5|491)	703.2585743450796	0.035296667237274024	0.0	19.604661198383845	3.2867752437653506	9.990172246183436
Ophio5|1479=tf_rep(Ophio5|491)	703.2755106809527	0.03444499762584815	0.0	16.220386424902514	3.341727039711528	9.629985678964765
Ophio5|1479=tf_rep(Ophio5|491)	703.2967633686062	0.03498623764149613	0.0	19.50771151764401	3.2360823719501717	9.204098873598037
Ophio5|1479=tf_rep(Ophio5|491)	731.6654200220974	0.28386936114385103	0.004162398707703385	22.106689815110638	0.001	9.042542879214285
Ophio5|1479=tf_rep(Ophio5|491)	731.5999893081303	0.3	0.0047118073737272516	15.950249089897074	0.27364828248918643	9.255620931152324
Ophio5|1479=tf_rep(Ophio5|491)	731.598899258097	0.3	0.004711904673293307	19.079674112251627	0.9500417801202475	8.993123549503371
Ophio5|1479=tf_rep(Ophio5|491)	703.2575785553513	0.0353052995535809	0.0	22.110574214285744	3.2425612398021832	10.0
Ophio5|1479=tf_rep(Ophio5|491)	731.8268806460251	0.26102813053283697	0.0034732487157393193	0.986956393260152	0.14442198974288428	1.4511676826180149
Ophio5|1479=tf_rep(Ophio5|491)	703.260132939677	0.035281643108021496	0.0	15.037869638385386	3.391651050884308	10.0
Ophio5|1479=tf_rep(Ophio5|491)	703.2818744713874	0.03511839184922808	0.0	14.132612548368	3.3916193866898494	9.521835397422038
Ophio5|1479=tf_rep(Ophio5|491)	703.2797560307364	0.03494306755810941	0.0	11.33684468011695	3.496932314343065	9.628140714064143
Ophio5|1479=tf_rep(Ophio5|491)	703.2972652938079	0.035000609254729996	0.0	10.43887714807129	3.5244709335386393	9.362413992762034
Ophio5|1479=tf_rep(Ophio5|491)	703.2806936048146	0.035133059376964745	0.0	7.901320182282532	3.6862012242697535	9.769387003221548
Ophio5|1479=tf_rep(Ophio5|491)	703.2890971220132	0.035138481205639185	0.0	5.068985792490338	3.983311414136754	9.987529830284249
Ophio5|1479=tf_act(Ophio5|491)	417.86875037865076	0.3	0.2805526345513523	32.723405074223	63.60776502514462	2.744165454742755
Ophio5|1479=tf_act(Ophio5|491)	398.2119241111181	0.3	0.3317074853158469	58.6245063244507	100.0	1.8902613190008382
Ophio5|1479=tf_act(Ophio5|491)	398.211924112049	0.3	0.33170736833785863	58.62447267026124	100.0	1.8902604795065245
Ophio5|1479=tf_act(Ophio5|491)	398.2119241141921	0.3	0.33170709435167184	58.62442914995188	100.0	1.8902609169589988
Ophio5|1479=tf_act(Ophio5|491)	398.21192411919816	0.3	0.3317068908190642	58.624438875142665	100.0	1.8902628582526564
Ophio5|1479=tf_act(Ophio5|491)	398.230394977544	0.3	0.3325217075150776	58.76721989668525	99.96136176117085	1.891527741818074
Ophio5|1479=tf_act(Ophio5|491)	398.23137285812567	0.3	0.3342086765401509	59.12527299693119	100.0	1.8930044622663593
Ophio5|1479=tf_act(Ophio5|491)	398.2119241145634	0.3	0.3317070599992707	58.624421638448496	100.0	1.8902606083056435
Ophio5|1479=tf_act(Ophio5|491)	398.222954356657	0.3	0.32983514262986124	58.24795850764258	100.0	1.888093297842706
Ophio5|1479=tf_act(Ophio5|491)	398.2343469028049	0.3	0.32979403010804964	58.22350375383948	99.97375348091853	1.888157144172671
Ophio5|1479=tf_act(Ophio5|491)	398.2119241122933	0.3	0.33170731265895337	58.62446726322091	100.0	1.8902607544602061
Ophio5|1479=tf_act(Ophio5|491)	398.21427401395187	0.3	0.3308568501431013	58.451255825214	100.0	1.8891633955749594
Ophio5|1479=tf_act(Ophio5|491)	398.21634411606215	0.3	0.3328782054823737	58.86272610375279	100.0	1.8917517005086086
Ophio5|1479=tf_act(Ophio5|491)	398.21192415978885	0.3	0.3317045503439914	58.62393481620303	100.0	1.8902581407499826
Ophio5|1479=tf_act(Ophio5|491)	398.2119241244109	0.3	0.3317076105294187	58.62460634372333	100.0	1.890264184397643
Ophio5|1479=tf_act(Ophio5|491)	398.2897219652271	0.3	0.3299363866954324	58.18269328917172	99.83444613403644	1.889809108324509
Ophio5|1479=tf_act(Ophio5|491)	398.21192410907656	0.3	0.33170784440126455	58.62458394566882	100.0	1.8902617779453195
Ophio5|1479=tf_act(Ophio5|491)	398.21416845915536	0.3	0.3308676732544533	58.45485833882273	100.0	1.8892518377357277
Ophio5|1479=tf_act(Ophio5|491)	398.2119241097123	0.3	0.3317078760852079	58.624602654478785	100.0	1.8902623261510274
Ophio5|1479=tf_act(Ophio5|491)	398.21192411312245	0.3	0.33170721294261907	58.62444780963057	100.0	1.8902606513860822
Ophio5|1479=tf_act(Ophio5|491)	398.222613221506	0.3	0.3298547703271389	58.25374798549845	100.0	1.888212850691681
Ophio5|1479=tf_act(Ophio5|491)	398.2119709024018	0.3	0.3318316167733731	58.64927048768563	100.0	1.8903927774734286
Ophio5|1479=tf_act(Ophio5|491)	398.21192410883276	0.3	0.33170786275899206	58.62458224197426	100.0	1.8902616154986573
Ophio5|1479=tf_act(Ophio5|491)	398.21192411093426	0.3	0.3317079107551297	58.62461973276421	100.0	1.890263362215571
Ophio5|1479=tf_act(Ophio5|491)	398.2119241186576	0.3	0.3317066548129046	58.62434537509347	100.0	1.8902605331178537
Ophio5|1479=tf_act(Ophio5|491)	398.2228818339774	0.3	0.3298321301614087	58.2491165819594	100.0	1.888181872056333
Ophio5|1479=tf_act(Ophio5|491)	398.2119241099722	0.3	0.3317077256069744	58.624562653145595	100.0	1.8902616622043178
Ophio5|1479=tf_act(Ophio5|491)	398.4192954761084	0.3	0.3302522682491417	58.08552845386427	99.51522709654832	1.8935550601293312
Ophio5|1479=tf_act(Ophio5|491)	398.2119241111836	0.3	0.3317076104307295	58.62454709504598	100.0	1.8902618274743601
Ophio5|1479=tf_act(Ophio5|491)	398.2385258176807	0.3	0.33347639202934876	58.96217992396149	99.96135071490032	1.892781763119304
Ophio5|1479=tf_act(Ophio5|491)	398.27806188256903	0.3	0.3362996407992092	59.54772636895549	100.0	1.8954673778339177
Ophio5|1479=tf_act(Ophio5|491)	398.21192412825206	0.3	0.33170687781989155	58.62438768817433	100.0	1.8902618287622064
Ophio5|1479=tf_act(Ophio5|491)	398.3145258433219	0.3	0.33174333241634985	58.37115881720543	99.91049217723113	1.8802417099732696
Ophio5|1479=tf_act(Ophio5|491)	398.21192411299876	0.3	0.3317072464175931	58.6244751529046	100.0	1.890261726976941
Ophio5|1479=tf_act(Ophio5|491)	398.21301067443125	0.3	0.332296827302624	58.74299812174207	100.0	1.890937522026408
Ophio5|1479=tf_act(Ophio5|491)	398.2119241104904	0.3	0.3317075563075222	58.62452045227345	100.0	1.890261257662892
Ophio5|1479=tf_act(Ophio5|491)	398.2156899170493	0.3	0.3327963127865746	58.84473239247888	100.0	1.891577997665752
Ophio5|1479=tf_act(Ophio5|491)	398.21463908424744	0.3	0.33078984073004414	58.438127371573835	100.0	1.8891027518406043
Ophio5|1479=tf_act(Ophio5|491)	398.2228782504599	0.3	0.33357702815631907	59.00029508748126	100.0	1.8923952874487382
Ophio5|1479=tf_act(Ophio5|491)	398.21192443654337	0.3	0.3317108819537586	58.62479073344456	100.0	1.890241516875799
Ophio5|1479=tf_act(Ophio5|491)	398.2119241100918	0.3	0.33170762207642046	58.62453518713697	100.0	1.8902614186688165
Ophio5|1479=tf_act(Ophio5|491)	398.2119241072988	0.3	0.3317086410673078	58.62473825299515	100.0	1.890262557079496
Ophio5|1479=tf_act(Ophio5|491)	398.2119241099285	0.3	0.33170764974798284	58.62453664740479	100.0	1.8902612140080788
Ophio5|1479=tf_act(Ophio5|491)	398.2649888699304	0.3	0.3275783967871281	57.79828024540683	100.0	1.885669802479657
Ophio5|1479=tf_act(Ophio5|491)	398.2119241149796	0.3	0.33170710787502333	58.62440973837994	100.0	1.8902596288665994
Ophio5|1479=tf_act(Ophio5|491)	398.2119241085383	0.3	0.33170792965580637	58.62459470980411	100.0	1.890261655358639
Ophio5|1479=tf_act(Ophio5|491)	398.21879816098595	0.3	0.3331905941773362	58.92226021231197	100.0	1.8919353774726364
Ophio5|1479=tf_act(Ophio5|491)	398.2119250450765	0.3	0.3316932296119255	58.621825448780974	100.0	1.8902487856700985
Ophio5|1479=tf_act(Ophio5|491)	398.21430024922716	0.3	0.3325826207387642	58.79966622089583	100.0	1.8912228005018643
Ophio5|1479=tf_act(Ophio5|491)	398.2150476305742	0.3	0.332693970686209	58.82489134272033	100.0	1.89149997138186
Ophio5|1479=tf_act(Ophio5|491)	398.2119241105765	0.3	0.3317075430503224	58.62451824067451	100.0	1.8902612560327383
Ophio5|1479=tf_act(Ophio5|491)	398.2119241976646	0.3	0.33170711418922416	58.624400669008196	100.0	1.8902622706750178
Ophio5|1479=tf_act(Ophio5|491)	398.2119241097218	0.3	0.3317077149751927	58.62453951870318	100.0	1.8902608131608813
Ophio5|1479=tf_act(Ophio5|491)	398.2119241104768	0.3	0.33170757615331414	58.624515525952546	100.0	1.8902608659470521
Ophio5|1479=tf_act(Ophio5|491)	398.2119241182426	0.3	0.3317077143349348	58.62453872885832	100.0	1.8902597939712125
Ophio5|1479=tf_act(Ophio5|491)	398.2119241086936	0.3	0.33170790920187126	58.62459474221585	100.0	1.8902617987083228
Ophio5|1479=tf_act(Ophio5|491)	398.2185752796135	0.3	0.33316843297287146	58.91740590607446	100.0	1.8918946766230182
Ophio5|1479=tf_act(Ophio5|491)	398.2119241104031	0.3	0.33170758543756407	58.624521238717385	100.0	1.8902609567882072
Ophio5|1479=tf_act(Ophio5|491)	398.21885972550876	0.3	0.33320064807715044	58.923615023231136	100.0	1.8919121505401748
Ophio5|1479=tf_act(Ophio5|491)	398.25092564385176	0.3	0.33524488908784517	59.33358457966303	100.0	1.8941736751232854
Ophio5|1479=tf_act(Ophio5|491)	399.06218275629345	0.3	0.33837876541951867	59.66371667476026	98.89874969267456	1.9231315475150015
Ophio5|1479=tf_act(Ophio5|491)	398.2119241282798	0.3	0.331710815360746	58.625205870619766	100.0	1.8902667501613062
Ophio5|1479=tf_act(Ophio5|491)	398.2119241126076	0.3	0.33170801781733916	58.62455842375067	100.0	1.890259420760434
Ophio5|1479=tf_act(Ophio5|491)	398.2119241106853	0.3	0.3317075262006934	58.62451439593847	100.0	1.8902612225567097
Ophio5|1479=tf_act(Ophio5|491)	398.4066138137304	0.3	0.32585773096412435	57.325351393747475	99.78278907962999	1.8846801324027218
Ophio5|1479=tf_act(Ophio5|491)	398.2119241125226	0.3	0.3317073009277407	58.62446145866725	100.0	1.8902605135684862
Ophio5|1479=tf_act(Ophio5|491)	398.2119241120403	0.3	0.3317081543241914	58.624686645908554	100.0	1.8902644107336264
Ophio5|1479=tf_act(Ophio5|491)	398.21192444395314	0.3	0.3317094920166753	58.62444918291345	100.0	1.890238022124965
Ophio5|1479=tf_act(Ophio5|491)	398.2399514119002	0.3	0.32870717671295724	58.024057700167944	100.0	1.8869312729297607
Ophio5|1479=tf_act(Ophio5|491)	398.21192410976556	0.3	0.3317076839543247	58.62453946821043	100.0	1.8902610988599906
Ophio5|1479=tf_act(Ophio5|491)	398.2119241147857	0.3	0.33170714785691324	58.624438069408434	100.0	1.8902611404698928
Ophio5|1479=tf_act(Ophio5|491)	398.2119241170254	0.3	0.33170750838269086	58.62445368844615	100.0	1.8902579676628446
Ophio5|1479=tf_act(Ophio5|491)	398.21192411652487	0.3	0.3317068831602562	58.62437855809511	100.0	1.8902602748559303
Ophio5|1479=tf_act(Ophio5|491)	398.2119241102862	0.3	0.3317075889089524	58.624527242103404	100.0	1.890261303650614
Ophio5|1479=tf_act(Ophio5|491)	398.4577646494849	0.3	0.33266261589257207	58.52766945732481	99.4349802789426	1.8972419711526944
Ophio5|1479=tf_act(Ophio5|491)	398.2297173217762	0.3	0.32931678367626277	58.14610806940932	100.0	1.8876150744994875
Ophio5|1479=tf_act(Ophio5|491)	398.53530047204026	0.3	0.3295559480043982	57.81008577325724	99.24977486720037	1.8954154909541407
Ophio5|1479=tf_act(Ophio5|491)	398.21192411188423	0.3	0.3317086661746944	58.62468969935348	100.0	1.8902604055191556
Ophio5|1479=tf_act(Ophio5|491)	398.2119241112066	0.3	0.3317079288589202	58.62460329325678	100.0	1.8902615494802413
Ophio5|1479=tf_act(Ophio5|491)	398.2127540582108	0.3	0.33222518013266394	58.72811376483797	100.0	1.890830028626559
Ophio5|1479=tf_act(Ophio5|491)	398.2119241127445	0.3	0.3317072514047393	58.624466474926194	100.0	1.8902613160637323
Ophio5|1479=tf_act(Ophio5|491)	398.2147338779228	0.3	0.33077612959236735	58.434999568261425	100.0	1.8890666992520981
Ophio5|1479=tf_act(Ophio5|491)	398.2119241121161	0.3	0.3317073267012744	58.624474939356546	100.0	1.8902610226991026
Ophio5|1479=tf_act(Ophio5|491)	398.21192411156943	0.3	0.3317073988696371	58.62448954618969	100.0	1.8902611212711145
Ophio5|1479=tf_act(Ophio5|491)	398.2208654908063	0.3	0.3300457561802439	58.286325057939095	100.0	1.8881211436019019
Ophio5|1479=tf_act(Ophio5|491)	398.21192410914773	0.3	0.33170779614865403	58.624564093424496	100.0	1.890261347083498
Ophio5|1479=tf_act(Ophio5|491)	398.21192410837966	0.3	0.33170799709629417	58.62459764191737	100.0	1.8902612923212279
Ophio5|1479=tf_act(Ophio5|491)	398.8636938445213	0.3	0.3360570897078919	59.179669083174936	98.95961794144266	1.9168002404163367
Ophio5|1479=tf_act(Ophio5|491)	398.41975234409796	0.3	0.32994607961798395	58.343309415892456	99.68362111054795	1.903480032737994
Ophio5|1479=tf_act(Ophio5|491)	398.33252533868125	0.3	0.3321564166918674	58.56558185410659	99.7172519177795	1.8934428740368947
Ophio5|1479=tf_act(Ophio5|491)	398.2119241091302	0.3	0.3317077964950579	58.62456543609337	100.0	1.8902613566287265
Ophio5|1479=tf_act(Ophio5|491)	398.3100514343907	0.3	0.3373279090227291	59.74927960097298	100.0	1.8963417785295134
Ophio5|1479=tf_act(Ophio5|491)	398.211924109545	0.3	0.3317077172562187	58.624549174839714	100.0	1.8902612555028253
Ophio5|1479=tf_act(Ophio5|491)	398.21192411064413	0.3	0.33170758857247035	58.62453098702701	100.0	1.8902616886043813
