# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|491)	543.4647091659856	0.0	0.007414702142914405	22.50822320992847	3.4546785717645534	9.933258503006885
Ophio5|756=tf_rep(Ophio5|491)	543.470683126112	0.0	0.007415251224274102	23.084782889608412	3.441297312964568	9.884343242864686
Ophio5|756=tf_rep(Ophio5|491)	543.4591331266968	0.0	0.007414283369015631	23.003349744272622	3.4468789581792096	9.966252393311562
Ophio5|756=tf_rep(Ophio5|491)	543.4651664921088	0.0	0.007414823604650371	23.938263050814022	3.4270866565185742	9.91157601669573
Ophio5|756=tf_rep(Ophio5|491)	543.4280731047222	0.0	0.007412742466691812	100.0	2.926433925995341	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4352846581625	0.0	0.007413250281251443	99.73027426510531	2.921694434623838	9.938055626283361
Ophio5|756=tf_rep(Ophio5|491)	543.4535697245874	0.0	0.007414760082614513	99.51903783469143	2.9091308284377546	9.793382099987797
Ophio5|756=tf_rep(Ophio5|491)	543.456908434662	0.0	0.007415145033216579	82.03470520181097	2.969118382089879	9.781323594394616
Ophio5|756=tf_rep(Ophio5|491)	573.2829149748882	0.0	0.013103080856876222	82.53021463751868	2.1056164638197163	9.72662939146727
Ophio5|756=tf_rep(Ophio5|491)	543.4295627374291	0.0	0.007412826600256153	81.86199553991429	2.9887369116658733	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4297625869406	0.0	0.007412829472344845	81.42002336867876	2.990334715540299	9.998648654772765
Ophio5|756=tf_rep(Ophio5|491)	543.431063410127	0.0	0.007412850700746606	81.03384444146391	2.9909064955495386	9.987697295417163
Ophio5|756=tf_rep(Ophio5|491)	543.4297163086868	0.0	0.007412835337244781	80.37639138038276	2.9945386901434863	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.431306930103	0.0	0.0074128839676480115	81.03477365721011	2.9907244085455646	9.98559253567784
Ophio5|756=tf_rep(Ophio5|491)	543.4311015005663	0.0	0.007412941851544005	69.17454794903463	3.042767176917708	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4439371248984	0.0	0.007413925771708109	69.47202838092221	3.0326262363333223	9.893355697437915
Ophio5|756=tf_rep(Ophio5|491)	543.4509356505076	0.0	0.007414503933947443	69.4235655963306	3.0283474656639244	9.839091076624692
Ophio5|756=tf_rep(Ophio5|491)	543.4408146590637	0.0	0.007413633825194186	69.26993606915391	3.035665841920283	9.918634587356946
Ophio5|756=tf_rep(Ophio5|491)	543.4607958803274	0.0	0.007415340683598704	69.18527951422826	3.0234021343821973	9.766675836157576
Ophio5|756=tf_rep(Ophio5|491)	543.4621206081912	0.0	0.007415441823493926	70.14210290484279	3.0179559730826355	9.756041155016863
Ophio5|756=tf_rep(Ophio5|491)	543.4616349700909	0.0	0.007415409771375675	69.87959750314683	3.0195171266829193	9.759818947601351
Ophio5|756=tf_rep(Ophio5|491)	543.4492690276287	0.0	0.007414599400208376	58.77395159664453	3.0862747896777845	9.86757248705881
Ophio5|756=tf_rep(Ophio5|491)	543.4488690543133	0.0	0.007414318172781103	59.75753029106953	3.0807592702113102	9.86894474695039
Ophio5|756=tf_rep(Ophio5|491)	543.4572517657585	0.0	0.007414913502744311	49.68040293491056	3.1411151464189655	9.826854608644222
Ophio5|756=tf_rep(Ophio5|491)	543.4698240279922	0.0	0.007415922953901097	48.98895077941429	3.1395188981029936	9.739925392973468
Ophio5|756=tf_rep(Ophio5|491)	543.4599652932122	0.0	0.007415019600139416	44.20131198754039	3.1824414742229523	9.822660078514469
Ophio5|756=tf_rep(Ophio5|491)	543.4729868430126	0.0	0.007416162651091153	44.27210214467513	3.175291407907267	9.732089822790526
Ophio5|756=tf_rep(Ophio5|491)	543.466329357683	0.0	0.007415527571058579	44.18698425000782	3.179304338756035	9.777729453964366
Ophio5|756=tf_rep(Ophio5|491)	543.4373173136662	0.0	0.007413803835780087	43.406793177539235	3.2014583850853064	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4426397112351	0.0	0.007413379035734987	43.73018046047889	3.1956949868988396	9.955597490191062
Ophio5|756=tf_rep(Ophio5|491)	543.4392980388812	0.0	0.007413366507940273	42.95078304340288	3.204195509011899	9.985224927718855
Ophio5|756=tf_rep(Ophio5|491)	543.4372556471183	0.0	0.007413265006368953	43.570834321757935	3.2000870366141667	9.999964864792274
Ophio5|756=tf_rep(Ophio5|491)	543.443010690044	0.0	0.007413632563404567	44.13778999993559	3.1920756526481595	9.95131175499905
Ophio5|756=tf_rep(Ophio5|491)	543.4373915255002	0.0	0.007413275665860045	43.221639574955596	3.202965566197901	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4381850640154	0.0	0.007413308448729764	41.356146808373595	3.21882469651561	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4398640474859	0.0	0.007413321626163926	40.36147868226326	3.226968293797386	9.990003344138954
Ophio5|756=tf_rep(Ophio5|491)	543.4566968902724	0.0	0.0074146912303268775	39.389966017637356	3.227376317411427	9.86379391450926
Ophio5|756=tf_rep(Ophio5|491)	543.467042011537	0.0	0.007415471683847837	40.38042555753681	3.2128559832638866	9.78619389985449
Ophio5|756=tf_rep(Ophio5|491)	543.4604761824888	0.0	0.007414891735057664	41.439510628892805	3.206282956628074	9.828444749963987
Ophio5|756=tf_rep(Ophio5|491)	543.4385605284376	0.0	0.0074133300785446075	40.53475628837149	3.22608947911717	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.5226039163462	0.0	0.007195439311501926	37.066613544164	3.238806356026515	9.759754133651656
Ophio5|756=tf_rep(Ophio5|491)	543.4406810767836	0.0	0.0074134372011450626	36.50641602927716	3.264574355914621	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4421493350857	0.0	0.007413604951617524	34.207340515439405	3.289020680487771	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.445059220474	0.0	0.007413735891712908	30.50529949214823	3.33309999525315	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4676141581548	0.0	0.007415060900156144	30.887272407327092	3.3181292973621024	9.831267443363815
Ophio5|756=tf_rep(Ophio5|491)	543.4838934118336	0.0	0.007416694178252337	31.075320080504614	3.309047348325713	9.722582381345731
Ophio5|756=tf_rep(Ophio5|491)	543.4788883509661	0.0	0.007416313739547518	31.69927318448673	3.3029041932365852	9.75047312428299
Ophio5|756=tf_rep(Ophio5|491)	543.4449970896062	0.0	0.0074136464387936606	30.57465087831184	3.332206406221306	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.453563835107	0.0	0.007414183508789827	32.00293198428559	3.3099126836506825	9.92468596565855
Ophio5|756=tf_rep(Ophio5|491)	543.4496718777797	0.0	0.007413996798663598	32.351567235004374	3.3073908140826505	9.951925804232044
Ophio5|756=tf_rep(Ophio5|491)	543.4426155665963	0.0	0.007413522973871813	33.5447027828323	3.296439972678307	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4431676590951	0.0	0.007413591716757344	32.79746281049979	3.3050506174814256	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4536759626435	0.0	0.007414301354880122	33.38753221642712	3.29299484464999	9.915413705799812
Ophio5|756=tf_rep(Ophio5|491)	543.4714125661752	0.0	0.007415826811174361	32.66719096013071	3.293825092888105	9.793827618807073
Ophio5|756=tf_rep(Ophio5|491)	543.4570274156473	0.0	0.007414649918887118	31.48071354585819	3.314983618298168	9.902452044711968
Ophio5|756=tf_rep(Ophio5|491)	543.5039030775052	0.0	0.007418152831456041	30.61401875400108	3.307692010379645	9.605355244197254
Ophio5|756=tf_rep(Ophio5|491)	543.4446307524304	0.0	0.007413665828103902	30.991814811364982	3.3269408576458734	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4528651904749	0.0	0.007414118146461939	30.25910745869456	3.3328468336649055	9.941734781902541
Ophio5|756=tf_rep(Ophio5|491)	543.4477624336595	0.0	0.0074137968942494465	30.014093477887293	3.338435665549547	9.982420752525249
Ophio5|756=tf_rep(Ophio5|491)	543.4458353263423	0.0	0.007413687221759581	29.66884264898285	3.3440137700434067	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4280731046799	0.0	0.007412746096443246	100.0	2.9264339888859507	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4285112214229	0.0	0.007412752672796186	93.83933240550725	2.9460165626220616	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4287933476154	0.0	0.007412787319830422	90.27615955285657	2.958033628360477	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4337927358777	0.0	0.007413112830157923	91.9453545703636	2.9484335472544565	9.955649286813033
Ophio5|756=tf_rep(Ophio5|491)	543.4894328634313	0.0	0.007496170909606638	86.3340216213293	2.9383286168018774	9.599730856922458
Ophio5|756=tf_rep(Ophio5|491)	543.4288122003976	0.0	0.007412785982088331	90.04816090081185	2.9588210373502823	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4534817232526	0.0	0.007414798969466926	88.72884482502612	2.9458724844380253	9.801240902224597
Ophio5|756=tf_rep(Ophio5|491)	543.4592661294392	0.0	0.007415244504723477	87.5038757804662	2.9465420297267992	9.759654270858908
Ophio5|756=tf_rep(Ophio5|491)	543.446842043361	0.0	0.007414236079036905	87.88568294448282	2.9534779843491865	9.852553957403074
Ophio5|756=tf_rep(Ophio5|491)	543.4398453463242	0.0	0.007413575585173122	79.75336219141874	2.9897911945160476	9.915172557286247
Ophio5|756=tf_rep(Ophio5|491)	543.4779599237303	0.0	0.007416756884819545	78.36920019580313	2.971304990241199	9.63933619204651
Ophio5|756=tf_rep(Ophio5|491)	543.4303365002288	0.0	0.007412931099186987	74.91582205609656	3.016996645795566	10.0
Ophio5|756=tf_rep(Ophio5|491)	635.4429290962048	0.0	0.0014409957569946276	75.23263337627814	1.305095653975924	9.999938440745918
Ophio5|756=tf_rep(Ophio5|491)	543.4463383043663	0.0	0.007414187742008801	63.052649509422295	3.063885315780575	9.883270554808469
Ophio5|756=tf_rep(Ophio5|491)	543.4325273257778	0.0	0.007413001803410736	60.643459339023416	3.086123609463525	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4442726558636	0.0	0.007413850630930095	61.74833012099425	3.072328671896519	9.901545481430412
Ophio5|756=tf_rep(Ophio5|491)	543.437668011608	0.0	0.007413306666073718	61.32771516550089	3.0789001049030547	9.955646446427144
Ophio5|756=tf_rep(Ophio5|491)	543.4660466689053	0.0	0.007415515771966951	59.97724985549542	3.0693997127781834	9.7430159581675
Ophio5|756=tf_rep(Ophio5|491)	543.4705728940023	0.0	0.007416001808355075	59.17360085988784	3.071594394137247	9.713318004032729
Ophio5|756=tf_rep(Ophio5|491)	543.4908895318616	0.0	0.007417711299143967	59.431454996653464	3.0593086014429915	9.582260588665479
Ophio5|756=tf_rep(Ophio5|491)	543.5014983527337	0.0	0.00741855849016909	47.587515588267145	3.1349547275546534	9.544843631521552
Ophio5|756=tf_rep(Ophio5|491)	571.2361974369095	0.002946207392959129	0.002492148091252578	48.61497972428028	2.3848954162890603	9.457944246271493
Ophio5|756=tf_rep(Ophio5|491)	543.5600190096424	0.0	0.007423241634762557	45.50077872269452	3.128182746780613	9.250865425409513
Ophio5|756=tf_rep(Ophio5|491)	543.4885165660888	0.0	0.007374154442748337	43.506945011473185	3.1769982762296434	9.661852309667793
Ophio5|756=tf_rep(Ophio5|491)	543.5340370361781	0.0	0.007421020075621235	42.00582101472363	3.1689625551147165	9.38662237743391
Ophio5|756=tf_rep(Ophio5|491)	543.4382158394751	0.0	0.007413182097833793	41.28767642742441	3.2194290021993757	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4404603478123	0.0	0.007413483367180496	36.88323602960421	3.2607581329750457	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4422677413727	0.0	0.007413485238568062	34.036134788999874	3.2909152767929055	10.0
Ophio5|756=tf_rep(Ophio5|491)	635.4880731217476	0.0	0.001439230144856635	15.202711010197696	0.001	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4414394644974	0.0	0.007413458514065622	35.63929700477152	3.273437754249015	9.998142895539793
Ophio5|756=tf_rep(Ophio5|491)	543.4280731047073	0.0	0.007412746472404339	100.0	2.926433860146842	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4289150773625	0.0	0.0074127974423055425	88.82520123936207	2.9630879984095975	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.428999714682	0.0	0.00741281348802987	87.84547033786586	2.9665442400440467	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4644720871499	0.0	0.007415667064386144	85.4726532951616	2.9508450243562527	9.724201815315434
Ophio5|756=tf_rep(Ophio5|491)	543.4725746004085	0.0	0.007416450934477973	77.98652214543537	2.97611632805182	9.675307295103726
Ophio5|756=tf_rep(Ophio5|491)	637.0169252681641	0.06995366580548588	0.0027279278355648554	77.34565748197558	1.182242148863689	9.775418168954934
Ophio5|756=tf_rep(Ophio5|491)	543.4988246536378	0.0	0.007418678938472483	76.60487681473148	2.9673260995445334	9.512073653647908
Ophio5|756=tf_rep(Ophio5|491)	543.4790702458812	0.0	0.007416963187731504	76.3342789045739	2.97947361868428	9.634147643619082
Ophio5|756=tf_rep(Ophio5|491)	543.5098555040813	0.0	0.0074195434016133335	78.36453446569621	2.953836416894789	9.447185327765895
Ophio5|756=tf_rep(Ophio5|491)	543.4301893661036	0.0	0.007412866015283547	76.13879911721277	3.011801377147631	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4316202607388	0.0	0.007412915672865928	65.78626675468067	3.0591865606283406	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.432941451188	0.0	0.00741301813681978	58.571954538284785	3.0977500375881846	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4441844094165	0.0	0.007413925306513346	54.86281217207811	3.113364982939026	9.914606028772534
Ophio5|756=tf_rep(Ophio5|491)	543.4387498671135	0.0	0.007413457787521737	55.96774063525875	3.109748409853285	9.956227378626322
Ophio5|756=tf_rep(Ophio5|491)	543.4843249582107	0.0	0.007323572348641237	50.64666607810534	3.123446165117196	9.701108661878871
Ophio5|756=tf_rep(Ophio5|491)	543.4365044477237	0.0	0.0074133268809285025	45.544203749286176	3.1843532314648937	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4281838804388	0.0	0.0074073243650702135	98.8148271365735	2.9299513514809346	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.428102563478	0.0	0.007412742454038723	99.55923344462487	2.927788017281123	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4445724594708	0.0	0.007414090297961264	85.63456099236893	2.963418755961461	9.872131282552788
Ophio5|756=tf_rep(Ophio5|491)	543.4293531081455	0.0	0.007412815072297591	83.98639277912959	2.980649983645558	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4999257962936	0.0	0.007418638266701948	82.61715683403386	2.9413137169124637	9.499975429184321
Ophio5|756=tf_rep(Ophio5|491)	543.4297232776149	0.0	0.007412833102514758	80.31033397269738	2.9947989201160663	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4298032872446	0.0	0.007412845397873365	79.56002761864812	2.9977805017380814	10.0
Ophio5|756=tf_rep(Ophio5|491)	637.2677122156796	0.07314022407531799	0.002696416019832561	79.49974579320792	0.2772436929942228	9.854814553397642
Ophio5|756=tf_rep(Ophio5|491)	543.430050217373	0.0	0.007412848621786776	77.33530378258567	3.0068150200271635	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4337931326883	0.0	0.007413347095209342	75.84373608470895	3.0104867480512616	9.969342513789767
Ophio5|756=tf_rep(Ophio5|491)	543.4302220037808	0.0	0.007412867119334615	75.86381893120002	3.0129594048311854	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4283123067133	0.0	0.007412088405448269	96.54544795951003	2.9372103074177085	10.0
Ophio5|756=tf_rep(Ophio5|491)	635.4880581484947	0.0	0.0014392306562624763	96.33725642174682	0.5714416703511194	9.999998883402178
Ophio5|756=tf_rep(Ophio5|491)	543.4284961428704	0.0	0.007412455653763894	94.1141847555194	2.9450973277491217	9.999950446870683
Ophio5|756=tf_rep(Ophio5|491)	543.4627453672823	0.0	0.007415561030413634	96.29456084892415	2.913428413635329	9.728608938033352
Ophio5|756=tf_rep(Ophio5|491)	543.4829808391995	0.0	0.00741730525182454	77.01713347542638	2.9742405202429087	9.608376384471537
Ophio5|756=tf_rep(Ophio5|491)	635.487840709037	0.0	0.0014390050516287708	74.20496998059969	0.7216991114567671	9.607245232498965
Ophio5|756=tf_rep(Ophio5|491)	543.5239108258277	0.0	0.0074204652346114485	74.11159288442204	2.9658396340742295	9.37549497329154
Ophio5|756=tf_rep(Ophio5|491)	543.5804710131583	0.0	0.007425277890085192	76.57452373016179	2.9291714474728487	9.106771709396252
Ophio5|756=tf_rep(Ophio5|491)	543.4298146538111	0.0	0.007412841390291663	79.45464006279468	2.9982016177638693	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4308664940487	0.0	0.007412907809952386	70.83599428092896	3.035056595700283	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4305659090118	0.0	0.00741287828344614	73.089757302401	3.0249307116582367	10.0
Ophio5|756=tf_rep(Ophio5|491)	635.4880731217393	0.0	0.00143923014066365	73.17896629020922	0.13897646164353983	10.0
Ophio5|756=tf_rep(Ophio5|491)	635.4880731217473	0.0	0.001439230137986956	63.567818939485974	0.001	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4976630088998	0.0	0.007492607640534198	62.885692607629004	3.041626624446356	9.573850312802907
Ophio5|756=tf_rep(Ophio5|491)	543.5778847348587	0.0	0.00742496644363208	66.16315079265279	2.9819776772766815	9.130077923933394
Ophio5|756=tf_rep(Ophio5|491)	636.8969787352302	0.06440768887193737	0.002614540944820525	68.76212909011942	0.001	8.968521929549642
Ophio5|756=tf_rep(Ophio5|491)	635.4880731217469	0.0	0.0014392301619901978	62.60568836490585	0.019531277685437054	9.18159998148768
Ophio5|756=tf_rep(Ophio5|491)	635.4876836920228	0.0	0.0014392560074224655	65.7350194828685	0.6799948749943303	8.921495781091268
Ophio5|756=tf_rep(Ophio5|491)	543.5575280663398	0.0	0.007423095418646228	68.7764284670914	2.976589299045528	9.216797634902449
Ophio5|756=tf_rep(Ophio5|491)	543.4281002933857	0.0	0.0074176975109996	99.9562383905277	2.926665645658076	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.428738611388	0.0	0.0074128326781360485	90.94508485081114	2.9557370305187267	10.0
Ophio5|756=tf_rep(Ophio5|491)	636.6876903473484	0.057896139563358026	0.0025243195588309487	90.01969845540752	0.8110892564198267	9.83626749953073
Ophio5|756=tf_rep(Ophio5|491)	543.429507246666	0.0	0.00741283710749465	82.41321239746402	2.986616026530406	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4296604983299	0.0	0.007412835881630564	80.90963643239444	2.9924419997665583	10.0
Ophio5|756=tf_rep(Ophio5|491)	543.4370641370729	0.0	0.007413339916479	46.04613490529996	3.180056308288602	9.993856379531156
Ophio5|756=tf_rep(Ophio5|491)	635.488073121708	0.0	0.001439234404130821	0.0	0.001	9.969127742548997
Ophio5|756=tf_act(Ophio5|491)	605.526723399041	0.0	0.053898122261247	9.209388525811752	89.70854617378924	1.116188554807603
Ophio5|756=tf_act(Ophio5|491)	318.52951370942134	0.0	0.10227636298749085	7.160200992192414	13.654357565587478	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137080322	0.0	0.10227644317189845	7.160206567513874	13.654354592338247	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370979457	0.0	0.1022763220407933	7.16019792068019	13.654354702404905	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137089889	0.0	0.10227636931939363	7.160201303868465	13.654354228609128	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370928514	0.0	0.10227635414885382	7.160200782993827	13.654356285941102	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137335768	0.0	0.10227615128924912	7.160178326902171	13.654320552638694	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137102662	0.0	0.10227647397623393	7.160203544805127	13.654341337706299	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137093101	0.0	0.10227634928515682	7.160199940773658	13.654354371811333	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370824877	0.0	0.10227642526020732	7.160204772682182	13.654353931612668	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137130671	0.0	0.10227619324954106	7.160190694714278	13.654362633664144	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951937074596	0.0	0.1022904249268715	7.161184982023214	13.654318465839506	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370920874	0.0	0.10227635545816521	7.160200325839398	13.654354257501756	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137114642	0.0	0.102276244218858	7.160192121474811	13.654354138501494	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370914155	0.0	0.10227635970313463	7.16020070231322	13.654354536923208	10.0
Ophio5|756=tf_act(Ophio5|491)	318.529513719098	0.0	0.10227601092998133	7.160176875063804	13.65436316651038	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137119727	0.0	0.10227628684468823	7.160192625724541	13.654345613095783	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370894453	0.0	0.10227637258402043	7.160201347531326	13.65435337511129	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370932516	0.0	0.10227681731667969	7.160228126416199	13.654334969352174	10.0
Ophio5|756=tf_act(Ophio5|491)	318.529513710348	0.0	0.10227629601717775	7.160195735296969	13.654354185487959	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370884796	0.0	0.10227638046114615	7.160201492123454	13.654352824423652	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137091367	0.0	0.10227636011775025	7.160200697049783	13.654354624091393	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951453515783	0.0	0.10227109867258626	7.1598527471807	13.654446659661035	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371001785	0.0	0.10227650569487272	7.1602077628752046	13.65433885525941	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137094915	0.0	0.10227633963531041	7.160198924724148	13.654353592833072	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370905544	0.0	0.10227637144616364	7.16020226095769	13.654356268416986	10.0
Ophio5|756=tf_act(Ophio5|491)	318.53945038579724	0.0	0.10282524514916441	7.199678922077443	13.656213243474227	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370897085	0.0	0.10227640677527905	7.160201975030636	13.654347351009678	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137116313	0.0	0.10227623644516781	7.160193364658286	13.654359136813717	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137096809	0.0	0.10227632768067016	7.160198524319279	13.654354827591332	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137092739	0.0	0.10227635324973702	7.160200301781737	13.654355456797374	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137188464	0.0	0.10227621102663191	7.160196173978384	13.654359634199016	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951374435446	0.0	0.10227643409798388	7.160214243703624	13.654400522028627	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137090254	0.0	0.10227639402844624	7.160201500769991	13.654348292823823	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951535059975	0.0	0.10227073732216567	7.1598859084452116	13.654673185768354	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137108503	0.0	0.1022766339151821	7.160217604090333	13.654336906805016	10.0
Ophio5|756=tf_act(Ophio5|491)	318.529513709251	0.0	0.10227636007382253	7.160201107022309	13.654356876109931	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370978434	0.0	0.10227632310820077	7.160197819123696	13.654353752613366	10.0
Ophio5|756=tf_act(Ophio5|491)	318.529513829348	0.0	0.10227514785992704	7.160099586447738	13.654326080238606	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371209014	0.0	0.10227627243391137	7.160193433965256	13.654346796459258	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951448309926	0.0	0.10227323510282016	7.160042008591217	13.654588700115484	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371038597	0.0	0.10227630999005312	7.160198718361269	13.654360272304624	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370932175	0.0	0.1022763485800975	7.160199869485925	13.654354383609817	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371072703	0.0	0.10227627382518259	7.160195354466019	13.654356452443896	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951900942145	0.0	0.1022881950081036	7.160894894326799	13.653802767102098	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137096152	0.0	0.10227633247763836	7.160198600976493	13.654354694739094	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371419823	0.0	0.10227668011742391	7.160220818409183	13.654332805152583	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370958846	0.0	0.10227633316139677	7.160198948695818	13.654354512085522	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137083819	0.0	0.10227641321957329	7.160204163097216	13.654352630694008	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370922443	0.0	0.10227635454493382	7.160200360031689	13.654354546091632	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951425678197	0.0	0.10228116020690597	7.1605111182561725	13.654246291886206	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370985073	0.0	0.10227632775729306	7.160198357115871	13.654356508075876	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370720825	0.0	0.1022765851168205	7.160214154350362	13.654349795368338	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137083132	0.0	0.10227641823953004	7.16020476051996	13.654354439100949	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137236862	0.0	0.10227596815951313	7.160180558103603	13.654377001587273	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295138286633	0.0	0.10227780602970643	7.160286692640767	13.65435683677795	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370889787	0.0	0.10227637538719278	7.160201629041924	13.654353655397742	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951371179086	0.0	0.10227627561881944	7.160196565889747	13.654363869748975	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137552617	0.0	0.1022756065245258	7.1601435796377935	13.65436603631506	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5295137101371	0.0	0.10227631053368655	7.160196483903173	13.654353886366302	10.0
Ophio5|756=tf_act(Ophio5|491)	318.5335180240498	0.0	0.10221996396503832	7.156323222518918	13.655515234594555	9.992572950120671
Ophio5|756=tf_act(Ophio5|491)	318.5339105739685	0.0	0.10250757060580609	7.176814118971577	13.651534235819001	9.995359497765994
Ophio5|756=tf_act(Ophio5|491)	318.52951371342994	0.0	0.10227615959084994	7.160187237780372	13.654357354174277	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951440648457	0.0	0.10228180410146367	7.160554924311821	13.654263706695732	10.0
Ophio5|756=tf_act(Ophio5|491)	318.52951370870636	0.0	0.10227650865757396	7.160212684496566	13.65436146120624	10.0
